 E(B-V) = 0.28
4500  0.00 -0.40 -2.0244
4500  0.25 -0.40 -2.0374
4500  0.50 -0.40 -2.0502
4500  0.75 -0.40 -2.0635
4500  1.00 -0.40 -2.0784
4500 -0.25 -0.40 -2.0107
4500 -0.50 -0.40 -1.9972
4500 -0.75 -0.40 -1.9842
4500 -1.00 -0.40 -1.9728
4500 -1.50 -0.40 -1.9542
4500 -2.00 -0.40 -1.9416
4750  0.00 -0.40 -1.8195
4750  0.25 -0.40 -1.8331
4750  0.50 -0.40 -1.8475
4750  0.75 -0.40 -1.8632
4750  1.00 -0.40 -1.8806
4750 -0.25 -0.40 -1.8065
4750 -0.50 -0.40 -1.7948
4750 -0.75 -0.40 -1.7850
4750 -1.00 -0.40 -1.7778
4750 -1.50 -0.40 -1.7721
4750 -2.00 -0.40 -1.7744
5000  0.00 -0.40 -1.6571
5000  0.25 -0.40 -1.6691
5000  0.50 -0.40 -1.6833
5000  0.75 -0.40 -1.6995
5000  1.00 -0.40 -1.7179
5000 -0.25 -0.40 -1.6471
5000 -0.50 -0.40 -1.6397
5000 -0.75 -0.40 -1.6351
5000 -1.00 -0.40 -1.6332
5000 -1.50 -0.40 -1.6368
5000 -2.00 -0.40 -1.6452
5250  0.00 -0.40 -1.5282
5250  0.25 -0.40 -1.5366
5250  0.50 -0.40 -1.5485
5250  0.75 -0.40 -1.5637
5250  1.00 -0.40 -1.5821
5250 -0.25 -0.40 -1.5230
5250 -0.50 -0.40 -1.5210
5250 -0.75 -0.40 -1.5218
5250 -1.00 -0.40 -1.5249
5250 -1.50 -0.40 -1.5353
5250 -2.00 -0.40 -1.5465
5500  0.00 -0.40 -1.4254
5500  0.25 -0.40 -1.4287
5500  0.50 -0.40 -1.4361
5500  0.75 -0.40 -1.4483
5500  1.00 -0.40 -1.4650
5500 -0.25 -0.40 -1.4259
5500 -0.50 -0.40 -1.4295
5500 -0.75 -0.40 -1.4354
5500 -1.00 -0.40 -1.4428
5500 -1.50 -0.40 -1.4588
5500 -2.00 -0.40 -1.4724
5750  0.00 -0.40 -1.3435
5750  0.25 -0.40 -1.3408
5750  0.50 -0.40 -1.3425
5750  0.75 -0.40 -1.3495
5750  1.00 -0.40 -1.3622
5750 -0.25 -0.40 -1.3499
5750 -0.50 -0.40 -1.3588
5750 -0.75 -0.40 -1.3693
5750 -1.00 -0.40 -1.3805
5750 -1.50 -0.40 -1.4012
5750 -2.00 -0.40 -1.4169
6000  0.00 -0.40 -1.2787
6000  0.25 -0.40 -1.2701
6000  0.50 -0.40 -1.2656
6000  0.75 -0.40 -1.2663
6000  1.00 -0.40 -1.2733
6000 -0.25 -0.40 -1.2903
6000 -0.50 -0.40 -1.3039
6000 -0.75 -0.40 -1.3183
6000 -1.00 -0.40 -1.3323
6000 -1.50 -0.40 -1.3563
6000 -2.00 -0.40 -1.3734
6250  0.00 -0.40 -1.2269
6250  0.25 -0.40 -1.2132
6250  0.50 -0.40 -1.2031
6250  0.75 -0.40 -1.1977
6250  1.00 -0.40 -1.1983
6250 -0.25 -0.40 -1.2431
6250 -0.50 -0.40 -1.2604
6250 -0.75 -0.40 -1.2774
6250 -1.00 -0.40 -1.2931
6250 -1.50 -0.40 -1.3187
6250 -2.00 -0.40 -1.3363
6500  0.00 -0.40 -1.1848
6500  0.25 -0.40 -1.1669
6500  0.50 -0.40 -1.1520
6500  0.75 -0.40 -1.1413
6500  1.00 -0.40 -1.1360
6500 -0.25 -0.40 -1.2044
6500 -0.50 -0.40 -1.2240
6500 -0.75 -0.40 -1.2424
6500 -1.00 -0.40 -1.2588
6500 -1.50 -0.40 -1.2845
6500 -2.00 -0.40 -1.3019
6750  0.00 -0.40 -1.1496
6750  0.25 -0.40 -1.1285
6750  0.50 -0.40 -1.1098
6750  0.75 -0.40 -1.0948
6750  1.00 -0.40 -1.0845
6750 -0.25 -0.40 -1.1713
6750 -0.50 -0.40 -1.1920
6750 -0.75 -0.40 -1.2107
6750 -1.00 -0.40 -1.2268
6750 -1.50 -0.40 -1.2518
6750 -2.00 -0.40 -1.2686
7000  0.00 -0.40 -1.1196
7000  0.25 -0.40 -1.0967
7000  0.50 -0.40 -1.0750
7000  0.75 -0.40 -1.0564
7000  1.00 -0.40 -1.0420
7000 -0.25 -0.40 -1.1421
7000 -0.50 -0.40 -1.1628
7000 -0.75 -0.40 -1.1810
7000 -1.00 -0.40 -1.1965
7000 -1.50 -0.40 -1.2201
7000 -2.00 -0.40 -1.2359
7250  0.00 -0.40 -1.0934
7250  0.25 -0.40 -1.0697
7250  0.50 -0.40 -1.0463
7250  0.75 -0.40 -1.0249
7250  1.00 -0.40 -1.0070
7250 -0.25 -0.40 -1.1156
7250 -0.50 -0.40 -1.1356
7250 -0.75 -0.40 -1.1528
7250 -1.00 -0.40 -1.1673
7250 -1.50 -0.40 -1.1892
7250 -2.00 -0.40 -1.2037
7500  0.00 -0.40 -1.0703
7500  0.25 -0.40 -1.0470
7500  0.50 -0.40 -1.0228
7500  0.75 -0.40 -0.9996
7500 -0.25 -0.40 -1.0916
7500 -0.50 -0.40 -1.1103
7500 -0.75 -0.40 -1.1262
7500 -1.00 -0.40 -1.1395
7500 -1.50 -0.40 -1.1594
7500 -2.00 -0.40 -1.1726
7750  0.00 -0.40 -1.0504
7750  0.75 -0.40 -0.9803
7750  1.00 -0.40 -0.9577
7750 -0.50 -0.40 -1.0875
7750 -0.75 -0.40 -1.1020
7750 -1.00 -0.40 -1.1139
7750 -1.50 -0.40 -1.1317
7750 -2.00 -0.40 -1.1435
8000  0.00 -0.40 -1.0342
8000  0.25 -0.40 -1.0135
8000  0.75 -0.40 -0.9665
8000  1.00 -0.40 -0.9424
8000 -0.50 -0.40 -1.0679
8000 -0.75 -0.40 -1.0809
8000 -1.00 -0.40 -1.0916
