 E(B-V) = 0.28
3600 -2.00 -0.40 -2.0546
3700  0.00 -0.40 -2.1078
3700  0.25 -0.40 -2.1384
3700  0.50 -0.40 -2.1623
3700  0.75 -0.40 -2.1647
3700  1.00 -0.40 -2.1620
3700 -0.25 -0.40 -2.0853
3700 -0.50 -0.40 -2.0715
3700 -0.75 -0.40 -2.0623
3700 -1.00 -0.40 -2.0536
3700 -1.50 -0.40 -2.0249
3700 -2.00 -0.40 -1.9723
3800  0.00 -0.40 -2.0100
3800  0.25 -0.40 -2.0293
3800  0.50 -0.40 -2.0344
3800  0.75 -0.40 -2.0329
3800  1.00 -0.40 -2.0326
3800 -0.25 -0.40 -1.9889
3800 -0.50 -0.40 -1.9740
3800 -0.75 -0.40 -1.9644
3800 -1.00 -0.40 -1.9566
3800 -1.50 -0.40 -1.9354
3800 -2.00 -0.40 -1.8946
3900  0.00 -0.40 -1.9151
3900  0.25 -0.40 -1.9211
3900  0.50 -0.40 -1.9208
3900  0.75 -0.40 -1.9197
3900  1.00 -0.40 -1.9206
3900 -0.25 -0.40 -1.9016
3900 -0.50 -0.40 -1.8874
3900 -0.75 -0.40 -1.8766
3900 -1.00 -0.40 -1.8685
3900 -1.50 -0.40 -1.8515
4000  0.00 -0.40 -1.8219
4000  0.25 -0.40 -1.8222
4000  0.50 -0.40 -1.8207
4000  0.75 -0.40 -1.8200
4000  1.00 -0.40 -1.8216
4000 -0.25 -0.40 -1.8161
4000 -0.50 -0.40 -1.8062
4000 -0.75 -0.40 -1.7961
4000 -1.00 -0.40 -1.7878
4000 -1.50 -0.40 -1.7727
4250  0.00 -0.40 -1.6063
4250  0.25 -0.40 -1.6049
4250  0.50 -0.40 -1.6040
4250  0.75 -0.40 -1.6044
4250  1.00 -0.40 -1.6071
4250 -0.25 -0.40 -1.6074
4250 -0.50 -0.40 -1.6079
4250 -0.75 -0.40 -1.6068
4250 -1.00 -0.40 -1.6037
4250 -1.50 -0.40 -1.5936
4250 -2.00 -0.40 -1.5802
4500  0.00 -0.40 -1.4315
4500  0.25 -0.40 -1.4290
4500  0.50 -0.40 -1.4274
4500  0.75 -0.40 -1.4275
4500  1.00 -0.40 -1.4301
4500 -0.25 -0.40 -1.4340
4500 -0.50 -0.40 -1.4359
4500 -0.75 -0.40 -1.4370
4500 -1.00 -0.40 -1.4376
4500 -1.50 -0.40 -1.4373
4500 -2.00 -0.40 -1.4366
4750  0.00 -0.40 -1.2954
4750  0.25 -0.40 -1.2913
4750  0.50 -0.40 -1.2879
4750  0.75 -0.40 -1.2863
4750  1.00 -0.40 -1.2873
4750 -0.25 -0.40 -1.2993
4750 -0.50 -0.40 -1.3026
4750 -0.75 -0.40 -1.3054
4750 -1.00 -0.40 -1.3078
4750 -1.50 -0.40 -1.3140
4750 -2.00 -0.40 -1.3237
5000  0.00 -0.40 -1.1901
5000  0.25 -0.40 -1.1846
5000  0.50 -0.40 -1.1796
5000  0.75 -0.40 -1.1761
5000  1.00 -0.40 -1.1750
5000 -0.25 -0.40 -1.1958
5000 -0.50 -0.40 -1.2014
5000 -0.75 -0.40 -1.2071
5000 -1.00 -0.40 -1.2127
5000 -1.50 -0.40 -1.2256
5000 -2.00 -0.40 -1.2411
5250  0.00 -0.40 -1.1094
5250  0.25 -0.40 -1.1016
5250  0.50 -0.40 -1.0948
5250  0.75 -0.40 -1.0895
5250  1.00 -0.40 -1.0865
5250 -0.25 -0.40 -1.1178
5250 -0.50 -0.40 -1.1267
5250 -0.75 -0.40 -1.1360
5250 -1.00 -0.40 -1.1456
5250 -1.50 -0.40 -1.1655
5250 -2.00 -0.40 -1.1853
5500  0.00 -0.40 -1.0486
5500  0.25 -0.40 -1.0376
5500  0.50 -0.40 -1.0280
5500  0.75 -0.40 -1.0203
5500  1.00 -0.40 -1.0152
5500 -0.25 -0.40 -1.0606
5500 -0.50 -0.40 -1.0735
5500 -0.75 -0.40 -1.0871
5500 -1.00 -0.40 -1.1008
5500 -1.50 -0.40 -1.1274
5500 -2.00 -0.40 -1.1491
5750  0.00 -0.40 -1.0040
5750  0.25 -0.40 -0.9890
5750  0.50 -0.40 -0.9757
5750  0.75 -0.40 -0.9647
5750  1.00 -0.40 -0.9567
5750 -0.25 -0.40 -1.0203
5750 -0.50 -0.40 -1.0376
5750 -0.75 -0.40 -1.0553
5750 -1.00 -0.40 -1.0727
5750 -1.50 -0.40 -1.1031
5750 -2.00 -0.40 -1.1249
6000  0.00 -0.40 -0.9726
6000  0.25 -0.40 -0.9533
6000  0.50 -0.40 -0.9358
6000  0.75 -0.40 -0.9208
6000  1.00 -0.40 -0.9091
6000 -0.25 -0.40 -0.9932
6000 -0.50 -0.40 -1.0144
6000 -0.75 -0.40 -1.0352
6000 -1.00 -0.40 -1.0545
6000 -1.50 -0.40 -1.0858
6000 -2.00 -0.40 -1.1069
6250  0.00 -0.40 -0.9512
6250  0.25 -0.40 -0.9279
6250  0.50 -0.40 -0.9063
6250  0.75 -0.40 -0.8872
6250  1.00 -0.40 -0.8714
6250 -0.25 -0.40 -0.9752
6250 -0.50 -0.40 -0.9988
6250 -0.75 -0.40 -1.0208
6250 -1.00 -0.40 -1.0405
6250 -1.50 -0.40 -1.0711
6250 -2.00 -0.40 -1.0913
6500  0.00 -0.40 -0.9360
6500  0.25 -0.40 -0.9099
6500  0.50 -0.40 -0.8850
6500  0.75 -0.40 -0.8622
6500  1.00 -0.40 -0.8425
6500 -0.25 -0.40 -0.9620
6500 -0.50 -0.40 -0.9865
6500 -0.75 -0.40 -1.0086
6500 -1.00 -0.40 -1.0277
6500 -1.50 -0.40 -1.0570
6500 -2.00 -0.40 -1.0763
6750  0.00 -0.40 -0.9244
6750  0.25 -0.40 -0.8967
6750  0.50 -0.40 -0.8694
6750  0.75 -0.40 -0.8438
6750  1.00 -0.40 -0.8208
6750 -0.25 -0.40 -0.9510
6750 -0.50 -0.40 -0.9754
6750 -0.75 -0.40 -0.9968
6750 -1.00 -0.40 -1.0150
6750 -1.50 -0.40 -1.0426
6750 -2.00 -0.40 -1.0607
7000  0.00 -0.40 -0.9151
7000  0.25 -0.40 -0.8870
7000  0.50 -0.40 -0.8584
7000  0.75 -0.40 -0.8308
7000  1.00 -0.40 -0.8053
7000 -0.25 -0.40 -0.9415
7000 -0.50 -0.40 -0.9650
7000 -0.75 -0.40 -0.9854
7000 -1.00 -0.40 -1.0025
7000 -1.50 -0.40 -1.0282
7000 -2.00 -0.40 -1.0449
7250  0.00 -0.40 -0.9076
7250  0.25 -0.40 -0.8799
7250  0.50 -0.40 -0.8508
7250  0.75 -0.40 -0.8220
7250  1.00 -0.40 -0.7948
7250 -0.25 -0.40 -0.9329
7250 -0.50 -0.40 -0.9552
7250 -0.75 -0.40 -0.9741
7250 -1.00 -0.40 -0.9899
7250 -1.50 -0.40 -1.0134
7250 -2.00 -0.40 -1.0288
7500  0.00 -0.40 -0.9020
7500  0.25 -0.40 -0.8753
7500  0.50 -0.40 -0.8467
7500  0.75 -0.40 -0.8175
7500 -0.25 -0.40 -0.9257
7500 -0.50 -0.40 -0.9463
7500 -0.75 -0.40 -0.9637
7500 -1.00 -0.40 -0.9780
7500 -1.50 -0.40 -0.9992
7500 -2.00 -0.40 -1.0130
7750  0.00 -0.40 -0.8986
7750  0.75 -0.40 -0.8176
7750  1.00 -0.40 -0.7889
7750 -0.50 -0.40 -0.9392
7750 -0.75 -0.40 -0.9549
7750 -1.00 -0.40 -0.9677
7750 -1.50 -0.40 -0.9865
7750 -2.00 -0.40 -0.9987
8000  0.00 -0.40 -0.8985
8000  0.25 -0.40 -0.8757
8000  0.75 -0.40 -0.8227
8000  1.00 -0.40 -0.7942
8000 -0.50 -0.40 -0.9350
8000 -0.75 -0.40 -0.9489
8000 -1.00 -0.40 -0.9603
