 E(B-V) = 0.28
3300 -2.00 -0.40 -1.6265
3400  0.00 -0.40 -1.7963
3400  0.25 -0.40 -1.8253
3400  0.50 -0.40 -1.8184
3400  0.75 -0.40 -1.8055
3400  1.00 -0.40 -1.7943
3400 -0.25 -0.40 -1.7458
3400 -0.50 -0.40 -1.7096
3400 -0.75 -0.40 -1.6881
3400 -1.00 -0.40 -1.6721
3400 -1.50 -0.40 -1.6347
3400 -2.00 -0.40 -1.5753
3500  0.00 -0.40 -1.7298
3500  0.25 -0.40 -1.7257
3500  0.50 -0.40 -1.7135
3500  0.75 -0.40 -1.7018
3500  1.00 -0.40 -1.6915
3500 -0.25 -0.40 -1.7006
3500 -0.50 -0.40 -1.6581
3500 -0.75 -0.40 -1.6275
3500 -1.00 -0.40 -1.6079
3500 -1.50 -0.40 -1.5752
3500 -2.00 -0.40 -1.5278
3600  0.00 -0.40 -1.6440
3600  0.25 -0.40 -1.6331
3600  0.50 -0.40 -1.6219
3600  0.75 -0.40 -1.6118
3600  1.00 -0.40 -1.6028
3600 -0.25 -0.40 -1.6435
3600 -0.50 -0.40 -1.6154
3600 -0.75 -0.40 -1.5805
3600 -1.00 -0.40 -1.5547
3600 -1.50 -0.40 -1.5215
3700  0.00 -0.40 -1.5644
3700  0.25 -0.40 -1.5544
3700  0.50 -0.40 -1.5447
3700  0.75 -0.40 -1.5357
3700  1.00 -0.40 -1.5280
3700 -0.25 -0.40 -1.5720
3700 -0.50 -0.40 -1.5660
3700 -0.75 -0.40 -1.5412
3700 -1.00 -0.40 -1.5131
3700 -1.50 -0.40 -1.4741
3700 -2.00 -0.40 -1.4416
3800  0.00 -0.40 -1.4970
3800  0.25 -0.40 -1.4879
3800  0.50 -0.40 -1.4789
3800  0.75 -0.40 -1.4706
3800  1.00 -0.40 -1.4630
3800 -0.25 -0.40 -1.5052
3800 -0.50 -0.40 -1.5089
3800 -0.75 -0.40 -1.4985
3800 -1.00 -0.40 -1.4762
3800 -1.50 -0.40 -1.4332
3800 -2.00 -0.40 -1.4015
3900  0.00 -0.40 -1.4377
3900  0.25 -0.40 -1.4295
3900  0.50 -0.40 -1.4213
3900  0.75 -0.40 -1.4136
3900  1.00 -0.40 -1.4066
3900 -0.25 -0.40 -1.4450
3900 -0.50 -0.40 -1.4502
3900 -0.75 -0.40 -1.4488
3900 -1.00 -0.40 -1.4356
3900 -1.50 -0.40 -1.3962
3900 -2.00 -0.40 -1.3638
4000  0.00 -0.40 -1.3826
4000  0.25 -0.40 -1.3755
4000  0.50 -0.40 -1.3682
4000  0.75 -0.40 -1.3613
4000  1.00 -0.40 -1.3548
4000 -0.25 -0.40 -1.3890
4000 -0.50 -0.40 -1.3937
4000 -0.75 -0.40 -1.3952
4000 -1.00 -0.40 -1.3894
4000 -1.50 -0.40 -1.3587
4000 -2.00 -0.40 -1.3274
4250  0.00 -0.40 -1.2609
4250  0.25 -0.40 -1.2560
4250  0.50 -0.40 -1.2508
4250  0.75 -0.40 -1.2456
4250  1.00 -0.40 -1.2406
4250 -0.25 -0.40 -1.2653
4250 -0.50 -0.40 -1.2686
4250 -0.75 -0.40 -1.2703
4250 -1.00 -0.40 -1.2701
4250 -1.50 -0.40 -1.2599
4250 -2.00 -0.40 -1.2395
4500  0.00 -0.40 -1.1604
4500  0.25 -0.40 -1.1559
4500  0.50 -0.40 -1.1515
4500  0.75 -0.40 -1.1473
4500  1.00 -0.40 -1.1433
4500 -0.25 -0.40 -1.1646
4500 -0.50 -0.40 -1.1683
4500 -0.75 -0.40 -1.1711
4500 -1.00 -0.40 -1.1724
4500 -1.50 -0.40 -1.1701
4500 -2.00 -0.40 -1.1612
4750  0.00 -0.40 -1.0810
4750  0.25 -0.40 -1.0754
4750  0.50 -0.40 -1.0701
4750  0.75 -0.40 -1.0654
4750  1.00 -0.40 -1.0613
4750 -0.25 -0.40 -1.0868
4750 -0.50 -0.40 -1.0921
4750 -0.75 -0.40 -1.0965
4750 -1.00 -0.40 -1.0997
4750 -1.50 -0.40 -1.1020
4750 -2.00 -0.40 -1.1012
5000  0.00 -0.40 -1.0220
5000  0.25 -0.40 -1.0142
5000  0.50 -0.40 -1.0069
5000  0.75 -0.40 -1.0004
5000  1.00 -0.40 -0.9949
5000 -0.25 -0.40 -1.0296
5000 -0.50 -0.40 -1.0369
5000 -0.75 -0.40 -1.0432
5000 -1.00 -0.40 -1.0485
5000 -1.50 -0.40 -1.0565
5000 -2.00 -0.40 -1.0634
5250  0.00 -0.40 -0.9796
5250  0.25 -0.40 -0.9697
5250  0.50 -0.40 -0.9601
5250  0.75 -0.40 -0.9513
5250  1.00 -0.40 -0.9435
5250 -0.25 -0.40 -0.9893
5250 -0.50 -0.40 -0.9985
5250 -0.75 -0.40 -1.0073
5250 -1.00 -0.40 -1.0154
5250 -1.50 -0.40 -1.0300
5250 -2.00 -0.40 -1.0428
5500  0.00 -0.40 -0.9502
5500  0.25 -0.40 -0.9384
5500  0.50 -0.40 -0.9269
5500  0.75 -0.40 -0.9159
5500  1.00 -0.40 -0.9057
5500 -0.25 -0.40 -0.9620
5500 -0.50 -0.40 -0.9737
5500 -0.75 -0.40 -0.9852
5500 -1.00 -0.40 -0.9964
5500 -1.50 -0.40 -1.0163
5500 -2.00 -0.40 -1.0314
5750  0.00 -0.40 -0.9310
5750  0.25 -0.40 -0.9172
5750  0.50 -0.40 -0.9039
5750  0.75 -0.40 -0.8911
5750  1.00 -0.40 -0.8789
5750 -0.25 -0.40 -0.9450
5750 -0.50 -0.40 -0.9591
5750 -0.75 -0.40 -0.9731
5750 -1.00 -0.40 -0.9863
5750 -1.50 -0.40 -1.0083
5750 -2.00 -0.40 -1.0240
6000  0.00 -0.40 -0.9194
6000  0.25 -0.40 -0.9037
6000  0.50 -0.40 -0.8888
6000  0.75 -0.40 -0.8743
6000  1.00 -0.40 -0.8605
6000 -0.25 -0.40 -0.9355
6000 -0.50 -0.40 -0.9515
6000 -0.75 -0.40 -0.9668
6000 -1.00 -0.40 -0.9807
6000 -1.50 -0.40 -1.0031
6000 -2.00 -0.40 -1.0186
6250  0.00 -0.40 -0.9135
6250  0.25 -0.40 -0.8963
6250  0.50 -0.40 -0.8798
6250  0.75 -0.40 -0.8639
6250  1.00 -0.40 -0.8487
6250 -0.25 -0.40 -0.9309
6250 -0.50 -0.40 -0.9478
6250 -0.75 -0.40 -0.9635
6250 -1.00 -0.40 -0.9775
6250 -1.50 -0.40 -0.9994
6500  0.00 -0.40 -0.9113
6500  0.25 -0.40 -0.8930
6500  0.50 -0.40 -0.8753
6500  0.75 -0.40 -0.8583
6500  1.00 -0.40 -0.8421
6500 -0.25 -0.40 -0.9294
6500 -0.50 -0.40 -0.9466
6500 -0.75 -0.40 -0.9621
6500 -1.00 -0.40 -0.9756
6500 -1.50 -0.40 -0.9965
6500 -2.00 -0.40 -1.0107
6750  0.00 -0.40 -0.9120
6750  0.25 -0.40 -0.8931
6750  0.50 -0.40 -0.8745
6750  0.75 -0.40 -0.8565
6750  1.00 -0.40 -0.8396
6750 -0.25 -0.40 -0.9302
6750 -0.50 -0.40 -0.9471
6750 -0.75 -0.40 -0.9620
6750 -1.00 -0.40 -0.9747
6750 -2.00 -0.40 -1.0076
7000  0.00 -0.40 -0.9156
7000  0.50 -0.40 -0.8773
7000  1.00 -0.40 -0.8408
7000 -0.25 -0.40 -0.9334
7000 -0.50 -0.40 -0.9495
7250  1.00 -0.40 -0.8461
7500  0.00 -0.40 -0.9309
7500  0.50 -0.40 -0.8943
7500  0.75 -0.40 -0.8749
7500  1.00 -0.40 -0.8560
7500 -0.50 -0.40 -0.9602
7750  0.00 -0.40 -0.9440
7750  0.25 -0.40 -0.9277
7750  0.50 -0.40 -0.9096
7750  0.75 -0.40 -0.8905
7750  1.00 -0.40 -0.8711
7750 -0.25 -0.40 -0.9584
7750 -0.50 -0.40 -0.9707
7750 -0.75 -0.40 -0.9811
7750 -1.00 -0.40 -0.9898
7750 -1.50 -0.40 -1.0029
7750 -2.00 -0.40 -1.0114
8000  0.00 -0.40 -0.9623
8000  0.25 -0.40 -0.9467
8000  0.50 -0.40 -0.9293
8000  0.75 -0.40 -0.9106
8000  1.00 -0.40 -0.8911
8000 -0.25 -0.40 -0.9759
8000 -0.50 -0.40 -0.9877
8000 -0.75 -0.40 -0.9978
8000 -1.00 -0.40 -1.0064
8000 -1.50 -0.40 -1.0190
8000 -2.00 -0.40 -1.0268
