 E(B-V) = 0.28
5250 -1.00 -0.40  0.0883
5250 -1.50 -0.40  0.0735
5250 -2.00 -0.40  0.0606
5500  0.00 -0.40  0.0429
5500  0.25 -0.40  0.0544
5500  0.50 -0.40  0.0664
5500  0.75 -0.40  0.0786
5500  1.00 -0.40  0.0907
5500 -0.25 -0.40  0.0317
5500 -0.50 -0.40  0.0210
5500 -0.75 -0.40  0.0108
5500 -1.00 -0.40  0.0012
5500 -1.50 -0.40 -0.0161
5500 -2.00 -0.40 -0.0297
5750  0.00 -0.40 -0.0423
5750  0.25 -0.40 -0.0295
5750  0.50 -0.40 -0.0164
5750  0.75 -0.40 -0.0032
5750  1.00 -0.40  0.0098
5750 -0.25 -0.40 -0.0547
5750 -0.50 -0.40 -0.0668
5750 -0.75 -0.40 -0.0785
5750 -1.00 -0.40 -0.0895
5750 -1.50 -0.40 -0.1083
5750 -2.00 -0.40 -0.1215
6000  0.00 -0.40 -0.1297
6000  0.25 -0.40 -0.1156
6000  0.50 -0.40 -0.1013
6000  0.75 -0.40 -0.0869
6000  1.00 -0.40 -0.0729
6000 -0.25 -0.40 -0.1435
6000 -0.50 -0.40 -0.1571
6000 -0.75 -0.40 -0.1700
6000 -1.00 -0.40 -0.1817
6000 -1.50 -0.40 -0.2004
6000 -2.00 -0.40 -0.2128
6250  0.00 -0.40 -0.2184
6250  0.25 -0.40 -0.2030
6250  0.50 -0.40 -0.1875
6250  0.75 -0.40 -0.1721
6250  1.00 -0.40 -0.1571
6250 -0.25 -0.40 -0.2336
6250 -0.50 -0.40 -0.2481
6250 -0.75 -0.40 -0.2614
6250 -1.00 -0.40 -0.2730
6250 -1.50 -0.40 -0.2909
6250 -2.00 -0.40 -0.3026
6500  0.00 -0.40 -0.3073
6500  0.25 -0.40 -0.2908
6500  0.50 -0.40 -0.2743
6500  0.75 -0.40 -0.2580
6500  1.00 -0.40 -0.2420
6500 -0.25 -0.40 -0.3232
6500 -0.50 -0.40 -0.3378
6500 -0.75 -0.40 -0.3508
6500 -1.00 -0.40 -0.3620
6500 -1.50 -0.40 -0.3788
6500 -2.00 -0.40 -0.3897
6750  0.00 -0.40 -0.3952
6750  0.25 -0.40 -0.3783
6750  0.50 -0.40 -0.3610
6750  0.75 -0.40 -0.3440
6750  1.00 -0.40 -0.3273
6750 -0.25 -0.40 -0.4111
6750 -0.50 -0.40 -0.4253
6750 -0.75 -0.40 -0.4377
6750 -1.00 -0.40 -0.4482
6750 -1.50 -0.40 -0.4638
6750 -2.00 -0.40 -0.4739
7000  0.00 -0.40 -0.4816
7000  0.25 -0.40 -0.4648
7000  0.50 -0.40 -0.4473
7000  0.75 -0.40 -0.4297
7000  1.00 -0.40 -0.4125
7000 -0.25 -0.40 -0.4970
7000 -0.50 -0.40 -0.5105
7000 -0.75 -0.40 -0.5221
7000 -1.00 -0.40 -0.5318
7000 -1.50 -0.40 -0.5461
7000 -2.00 -0.40 -0.5553
7250  0.00 -0.40 -0.5663
7250  0.25 -0.40 -0.5501
7250  0.50 -0.40 -0.5328
7250  0.75 -0.40 -0.5150
7250  1.00 -0.40 -0.4973
7250 -0.25 -0.40 -0.5809
7250 -0.50 -0.40 -0.5935
7250 -0.75 -0.40 -0.6042
7250 -1.00 -0.40 -0.6129
7250 -1.50 -0.40 -0.6259
7250 -2.00 -0.40 -0.6342
7500  0.00 -0.40 -0.6495
7500  0.25 -0.40 -0.6342
7500  0.50 -0.40 -0.6174
7500  0.75 -0.40 -0.5998
7500  1.00 -0.40 -0.5819
7500 -0.25 -0.40 -0.6630
7500 -0.50 -0.40 -0.6746
7500 -0.75 -0.40 -0.6843
7500 -1.00 -0.40 -0.6921
7500 -1.50 -0.40 -0.7037
7500 -2.00 -0.40 -0.7111
7750  0.00 -0.40 -0.7316
7750  0.25 -0.40 -0.7174
7750  0.50 -0.40 -0.7015
7750  0.75 -0.40 -0.6843
7750  1.00 -0.40 -0.6666
7750 -0.25 -0.40 -0.7440
7750 -0.50 -0.40 -0.7543
7750 -0.75 -0.40 -0.7629
7750 -1.00 -0.40 -0.7699
7750 -1.50 -0.40 -0.7800
7750 -2.00 -0.40 -0.7865
8000  0.50 -0.40 -0.7851
8000  0.75 -0.40 -0.7688
8000  1.00 -0.40 -0.7515
8000 -1.00 -0.40 -0.8467
8000 -1.50 -0.40 -0.8555
8000 -2.00 -0.40 -0.8611
