 E(B-V) = 0.28
6000  1.00 -0.40 -1.7262
6000 -0.25 -0.40 -1.5668
6000 -0.50 -0.40 -1.5549
6000 -0.75 -0.40 -1.5477
6000 -1.00 -0.40 -1.5440
6000 -1.50 -0.40 -1.5426
6000 -2.00 -0.40 -1.5450
6250  0.25 -0.40 -1.4842
6250  0.75 -0.40 -1.5410
6250  1.00 -0.40 -1.5786
6500  0.50 -0.40 -1.3933
6500  1.00 -0.40 -1.4469
6750  0.00 -0.40 -1.2704
6750  0.25 -0.40 -1.2770
6750  0.50 -0.40 -1.2880
6750  0.75 -0.40 -1.3042
6750  1.00 -0.40 -1.3239
6750 -0.25 -0.40 -1.2675
6750 -0.50 -0.40 -1.2671
7000  0.00 -0.40 -1.1823
7000  0.25 -0.40 -1.1837
7000  0.50 -0.40 -1.1890
7000  0.75 -0.40 -1.1996
7000  1.00 -0.40 -1.2163
7000 -0.25 -0.40 -1.1834
7000 -0.50 -0.40 -1.1861
7000 -0.75 -0.40 -1.1895
7000 -1.00 -0.40 -1.1933
7250  0.00 -0.40 -1.1087
7250  0.25 -0.40 -1.1089
7250  0.50 -0.40 -1.1122
7250  0.75 -0.40 -1.1197
7250  1.00 -0.40 -1.1321
7250 -0.25 -0.40 -1.1106
7250 -0.50 -0.40 -1.1138
7250 -0.75 -0.40 -1.1175
7250 -1.00 -0.40 -1.1214
7250 -1.50 -0.40 -1.1286
7500  0.00 -0.40 -1.0578
7500  0.25 -0.40 -1.0557
7500  0.50 -0.40 -1.0558
7500  0.75 -0.40 -1.0587
7500  1.00 -0.40 -1.0654
7500 -0.25 -0.40 -1.0610
7500 -0.50 -0.40 -1.0649
7500 -0.75 -0.40 -1.0690
7500 -1.00 -0.40 -1.0732
7750  1.00 -0.40 -1.0155
