 E(B-V) = 0.28
3300  0.25 -0.40 -0.5749
3300  0.50 -0.40 -0.6074
3300  0.75 -0.40 -0.6494
3300  1.00 -0.40 -0.6636
3300 -0.25 -0.40 -0.5470
3300 -0.50 -0.40 -0.5382
3300 -0.75 -0.40 -0.5272
3300 -1.00 -0.40 -0.5109
3300 -1.50 -0.40 -0.4566
3300 -2.00 -0.40 -0.3772
3400  0.00 -0.40 -0.5226
3400  0.25 -0.40 -0.5510
3400  0.50 -0.40 -0.5874
3400  0.75 -0.40 -0.6005
3400  1.00 -0.40 -0.5877
3400 -0.25 -0.40 -0.5062
3400 -0.50 -0.40 -0.4953
3400 -0.75 -0.40 -0.4852
3400 -1.00 -0.40 -0.4725
3400 -1.50 -0.40 -0.4299
3400 -2.00 -0.40 -0.3643
3500  0.00 -0.40 -0.5009
3500  0.25 -0.40 -0.5328
3500  0.50 -0.40 -0.5486
3500  0.75 -0.40 -0.5375
3500  1.00 -0.40 -0.5225
3500 -0.25 -0.40 -0.4766
3500 -0.50 -0.40 -0.4612
3500 -0.75 -0.40 -0.4498
3500 -1.00 -0.40 -0.4383
3500 -1.50 -0.40 -0.4041
3500 -2.00 -0.40 -0.3495
3600  0.00 -0.40 -0.4859
3600  0.25 -0.40 -0.5049
3600  0.50 -0.40 -0.4982
3600  0.75 -0.40 -0.4847
3600  1.00 -0.40 -0.4714
3600 -0.25 -0.40 -0.4578
3600 -0.50 -0.40 -0.4362
3600 -0.75 -0.40 -0.4212
3600 -1.00 -0.40 -0.4088
3600 -1.50 -0.40 -0.3795
3600 -2.00 -0.40 -0.3340
3700  0.00 -0.40 -0.4669
3700  0.25 -0.40 -0.4666
3700  0.50 -0.40 -0.4556
3700  0.75 -0.40 -0.4437
3700  1.00 -0.40 -0.4317
3700 -0.25 -0.40 -0.4461
3700 -0.50 -0.40 -0.4206
3700 -0.75 -0.40 -0.4002
3700 -1.00 -0.40 -0.3847
3700 -1.50 -0.40 -0.3565
3700 -2.00 -0.40 -0.3188
3800  0.00 -0.40 -0.4400
3800  0.25 -0.40 -0.4327
3800  0.50 -0.40 -0.4219
3800  0.75 -0.40 -0.4102
3800  1.00 -0.40 -0.3982
3800 -0.25 -0.40 -0.4327
3800 -0.50 -0.40 -0.4105
3800 -0.75 -0.40 -0.3867
3800 -1.00 -0.40 -0.3669
3800 -1.50 -0.40 -0.3362
3800 -2.00 -0.40 -0.3046
3900  0.00 -0.40 -0.4124
3900  0.25 -0.40 -0.4035
3900  0.50 -0.40 -0.3928
3900  0.75 -0.40 -0.3813
3900  1.00 -0.40 -0.3690
3900 -0.25 -0.40 -0.4142
3900 -0.50 -0.40 -0.4006
3900 -0.75 -0.40 -0.3779
3900 -1.00 -0.40 -0.3551
3900 -1.50 -0.40 -0.3201
3900 -2.00 -0.40 -0.2921
4000  0.00 -0.40 -0.3872
4000  0.25 -0.40 -0.3788
4000  0.50 -0.40 -0.3687
4000  0.75 -0.40 -0.3575
4000  1.00 -0.40 -0.3454
4000 -0.25 -0.40 -0.3922
4000 -0.50 -0.40 -0.3869
4000 -0.75 -0.40 -0.3690
4000 -1.00 -0.40 -0.3465
4000 -1.50 -0.40 -0.3085
4000 -2.00 -0.40 -0.2817
4250  0.00 -0.40 -0.3328
4250  0.25 -0.40 -0.3271
4250  0.50 -0.40 -0.3194
4250  0.75 -0.40 -0.3099
4250  1.00 -0.40 -0.2987
4250 -0.25 -0.40 -0.3362
4250 -0.50 -0.40 -0.3368
4250 -0.75 -0.40 -0.3331
4250 -1.00 -0.40 -0.3221
4250 -1.50 -0.40 -0.2910
4250 -2.00 -0.40 -0.2652
4500  0.00 -0.40 -0.2883
4500  0.25 -0.40 -0.2847
4500  0.50 -0.40 -0.2792
4500  0.75 -0.40 -0.2716
4500  1.00 -0.40 -0.2618
4500 -0.25 -0.40 -0.2906
4500 -0.50 -0.40 -0.2917
4500 -0.75 -0.40 -0.2917
4500 -1.00 -0.40 -0.2901
4500 -1.50 -0.40 -0.2781
4500 -2.00 -0.40 -0.2596
4750  0.00 -0.40 -0.2570
4750  0.25 -0.40 -0.2522
4750  0.50 -0.40 -0.2467
4750  0.75 -0.40 -0.2400
4750  1.00 -0.40 -0.2312
4750 -0.25 -0.40 -0.2618
4750 -0.50 -0.40 -0.2663
4750 -0.75 -0.40 -0.2700
4750 -1.00 -0.40 -0.2722
4750 -1.50 -0.40 -0.2705
5000  0.00 -0.40 -0.2436
5000  0.25 -0.40 -0.2348
5000  0.50 -0.40 -0.2262
5000  0.75 -0.40 -0.2175
5000  1.00 -0.40 -0.2079
5000 -0.25 -0.40 -0.2524
5000 -0.50 -0.40 -0.2607
5000 -0.75 -0.40 -0.2678
5000 -1.00 -0.40 -0.2731
5000 -1.50 -0.40 -0.2790
5000 -2.00 -0.40 -0.2833
5250  0.00 -0.40 -0.2476
5250  0.25 -0.40 -0.2345
5250  0.50 -0.40 -0.2213
5250  0.75 -0.40 -0.2084
5250  1.00 -0.40 -0.1955
5250 -0.25 -0.40 -0.2601
5250 -0.50 -0.40 -0.2716
5250 -0.75 -0.40 -0.2819
5250 -1.00 -0.40 -0.2907
5250 -1.50 -0.40 -0.3056
5250 -2.00 -0.40 -0.3193
5500  0.00 -0.40 -0.2660
5500  0.25 -0.40 -0.2495
5500  0.50 -0.40 -0.2325
5500  0.75 -0.40 -0.2151
5500  1.00 -0.40 -0.1977
5500 -0.25 -0.40 -0.2814
5500 -0.50 -0.40 -0.2959
5500 -0.75 -0.40 -0.3096
5500 -1.00 -0.40 -0.3225
5500 -1.50 -0.40 -0.3451
5500 -2.00 -0.40 -0.3626
5750  0.00 -0.40 -0.2951
5750  0.25 -0.40 -0.2762
5750  0.50 -0.40 -0.2565
5750  0.75 -0.40 -0.2359
5750  1.00 -0.40 -0.2144
5750 -0.25 -0.40 -0.3131
5750 -0.50 -0.40 -0.3306
5750 -0.75 -0.40 -0.3475
5750 -1.00 -0.40 -0.3631
5750 -1.50 -0.40 -0.3888
5750 -2.00 -0.40 -0.4066
6000  0.00 -0.40 -0.3321
6000  0.25 -0.40 -0.3112
6000  0.50 -0.40 -0.2897
6000  0.75 -0.40 -0.2670
6000  1.00 -0.40 -0.2430
6000 -0.25 -0.40 -0.3524
6000 -0.50 -0.40 -0.3720
6000 -0.75 -0.40 -0.3902
6000 -1.00 -0.40 -0.4066
6000 -1.50 -0.40 -0.4321
6000 -2.00 -0.40 -0.4491
6250  0.00 -0.40 -0.3745
6250  0.25 -0.40 -0.3522
6250  0.50 -0.40 -0.3292
6250  0.75 -0.40 -0.3052
6250  1.00 -0.40 -0.2798
6250 -0.25 -0.40 -0.3960
6250 -0.50 -0.40 -0.4161
6250 -0.75 -0.40 -0.4343
6250 -1.00 -0.40 -0.4501
6250 -1.50 -0.40 -0.4743
6250 -2.00 -0.40 -0.4903
6500  0.00 -0.40 -0.4197
6500  0.25 -0.40 -0.3968
6500  0.50 -0.40 -0.3731
6500  0.75 -0.40 -0.3483
6500  1.00 -0.40 -0.3222
6500 -0.25 -0.40 -0.4413
6500 -0.50 -0.40 -0.4610
6500 -0.75 -0.40 -0.4784
6500 -1.00 -0.40 -0.4932
6500 -1.50 -0.40 -0.5158
6500 -2.00 -0.40 -0.5307
6750  0.00 -0.40 -0.4665
6750  0.25 -0.40 -0.4438
6750  0.50 -0.40 -0.4199
6750  0.75 -0.40 -0.3948
6750  1.00 -0.40 -0.3685
6750 -0.25 -0.40 -0.4875
6750 -0.50 -0.40 -0.5063
6750 -0.75 -0.40 -0.5226
6750 -1.00 -0.40 -0.5364
6750 -1.50 -0.40 -0.5571
6750 -2.00 -0.40 -0.5707
7000  0.00 -0.40 -0.5149
7000  0.25 -0.40 -0.4928
7000  0.50 -0.40 -0.4691
7000  0.75 -0.40 -0.4442
7000  1.00 -0.40 -0.4182
7000 -0.25 -0.40 -0.5349
7000 -0.50 -0.40 -0.5525
7000 -0.75 -0.40 -0.5675
7000 -1.00 -0.40 -0.5801
7000 -1.50 -0.40 -0.5988
7000 -2.00 -0.40 -0.6110
7250  0.00 -0.40 -0.5650
7250  0.25 -0.40 -0.5439
7250  0.50 -0.40 -0.5209
7250  0.75 -0.40 -0.4963
7250  1.00 -0.40 -0.4708
7250 -0.75 -0.40 -0.6133
7250 -2.00 -0.40 -0.6519
7500  0.50 -0.40 -0.5755
7500  1.00 -0.40 -0.5269
7500 -0.50 -0.40 -0.6483
7500 -0.75 -0.40 -0.6603
7750  0.00 -0.40 -0.6711
7750  0.25 -0.40 -0.6534
7750  0.50 -0.40 -0.6333
7750  0.75 -0.40 -0.6112
7750  1.00 -0.40 -0.5875
7750 -0.25 -0.40 -0.6863
7750 -0.50 -0.40 -0.6991
8000  0.00 -0.40 -0.7288
8000  0.25 -0.40 -0.7131
8000  0.50 -0.40 -0.6950
8000  0.75 -0.40 -0.6747
8000  1.00 -0.40 -0.6522
8000 -0.25 -0.40 -0.7421
8000 -0.50 -0.40 -0.7533
8000 -0.75 -0.40 -0.7626
8000 -1.00 -0.40 -0.7703
8000 -1.50 -0.40 -0.7813
8000 -2.00 -0.40 -0.7881
