 E(B-V) = 0.28
5000  1.00 -0.40 -1.0620
5000 -0.25 -0.40 -1.1015
5000 -0.50 -0.40 -1.1120
5000 -0.75 -0.40 -1.1221
5000 -1.00 -0.40 -1.1317
5000 -1.50 -0.40 -1.1499
5000 -2.00 -0.40 -1.1658
5250  0.00 -0.40 -1.0157
5250  0.25 -0.40 -1.0042
5250  0.50 -0.40 -0.9938
5250  0.75 -0.40 -0.9857
5250  1.00 -0.40 -0.9809
5250 -0.25 -0.40 -1.0278
5250 -0.50 -0.40 -1.0402
5250 -0.75 -0.40 -1.0525
5250 -1.00 -0.40 -1.0649
5250 -1.50 -0.40 -1.0877
5250 -2.00 -0.40 -1.1051
5500  0.00 -0.40 -0.9556
5500  0.25 -0.40 -0.9419
5500  0.50 -0.40 -0.9297
5500  0.75 -0.40 -0.9195
5500  1.00 -0.40 -0.9124
5500 -0.25 -0.40 -0.9701
5500 -0.50 -0.40 -0.9850
5500 -0.75 -0.40 -0.9999
5500 -1.00 -0.40 -1.0142
5500 -1.50 -0.40 -1.0382
5500 -2.00 -0.40 -1.0551
5750  0.00 -0.40 -0.9080
5750  0.25 -0.40 -0.8918
5750  0.50 -0.40 -0.8771
5750  0.75 -0.40 -0.8644
5750  1.00 -0.40 -0.8546
5750 -0.25 -0.40 -0.9249
5750 -0.50 -0.40 -0.9418
5750 -0.75 -0.40 -0.9579
5750 -1.00 -0.40 -0.9725
5750 -1.50 -0.40 -0.9959
5750 -2.00 -0.40 -1.0118
6000  0.00 -0.40 -0.8700
6000  0.25 -0.40 -0.8519
6000  0.50 -0.40 -0.8347
6000  0.75 -0.40 -0.8194
6000  1.00 -0.40 -0.8069
6000 -0.25 -0.40 -0.8883
6000 -0.50 -0.40 -0.9058
6000 -0.75 -0.40 -0.9219
6000 -1.00 -0.40 -0.9362
6000 -1.50 -0.40 -0.9587
6000 -2.00 -0.40 -0.9738
6250  0.00 -0.40 -0.8386
6250  0.25 -0.40 -0.8196
6250  0.50 -0.40 -0.8009
6250  0.75 -0.40 -0.7835
6250  1.00 -0.40 -0.7685
6250 -0.25 -0.40 -0.8571
6250 -0.50 -0.40 -0.8746
6250 -0.75 -0.40 -0.8904
6250 -1.00 -0.40 -0.9041
6250 -1.50 -0.40 -0.9254
6250 -2.00 -0.40 -0.9396
6500  0.00 -0.40 -0.8122
6500  0.50 -0.40 -0.7737
6500  0.75 -0.40 -0.7552
6750  0.25 -0.40 -0.7719
6750  0.75 -0.40 -0.7336
6750  1.00 -0.40 -0.7162
6750 -0.75 -0.40 -0.8394
7000  0.00 -0.40 -0.7761
7000  0.50 -0.40 -0.7388
7000  0.75 -0.40 -0.7202
7000  1.00 -0.40 -0.7031
7000 -0.25 -0.40 -0.7930
7250  0.00 -0.40 -0.7698
7250  0.25 -0.40 -0.7529
7250  0.50 -0.40 -0.7347
7250  0.75 -0.40 -0.7161
7250  1.00 -0.40 -0.6983
7250 -0.25 -0.40 -0.7851
7250 -0.50 -0.40 -0.7985
7250 -0.75 -0.40 -0.8098
7250 -1.00 -0.40 -0.8192
7250 -1.50 -0.40 -0.8330
7500  0.00 -0.40 -0.7708
7500  0.25 -0.40 -0.7546
7500  0.50 -0.40 -0.7370
7500  0.75 -0.40 -0.7187
7500  1.00 -0.40 -0.7007
7500 -0.25 -0.40 -0.7852
7500 -0.50 -0.40 -0.7976
7500 -1.00 -0.40 -0.8165
7500 -2.00 -0.40 -0.8379
7750  0.00 -0.40 -0.7776
7750  0.25 -0.40 -0.7625
7750  0.50 -0.40 -0.7462
7750  0.75 -0.40 -0.7290
7750  1.00 -0.40 -0.7117
7750 -0.25 -0.40 -0.7909
7750 -0.50 -0.40 -0.8024
7750 -0.75 -0.40 -0.8122
7750 -1.00 -0.40 -0.8205
7750 -1.50 -0.40 -0.8331
7750 -2.00 -0.40 -0.8416
8000  0.00 -0.40 -0.7926
8000  0.25 -0.40 -0.7786
8000  0.50 -0.40 -0.7634
8000  0.75 -0.40 -0.7471
8000  1.00 -0.40 -0.7305
8000 -0.25 -0.40 -0.8051
8000 -0.50 -0.40 -0.8161
8000 -0.75 -0.40 -0.8256
8000 -1.00 -0.40 -0.8336
8000 -1.50 -0.40 -0.8457
