 E(B-V) = 0.28
3600 -0.50 -0.40 -2.1911
3600 -0.75 -0.40 -2.1809
3600 -1.00 -0.40 -2.1647
3600 -1.50 -0.40 -2.1079
3600 -2.00 -0.40 -2.0243
3700  0.00 -0.40 -2.0950
3700  0.25 -0.40 -2.1123
3700  0.50 -0.40 -2.1399
3700  0.75 -0.40 -2.1747
3700  1.00 -0.40 -2.2007
3700 -0.25 -0.40 -2.0843
3700 -0.50 -0.40 -2.0764
3700 -0.75 -0.40 -2.0682
3700 -1.00 -0.40 -2.0563
3700 -1.50 -0.40 -2.0127
3700 -2.00 -0.40 -1.9438
3800  0.00 -0.40 -1.9933
3800  0.25 -0.40 -2.0128
3800  0.50 -0.40 -2.0389
3800  0.75 -0.40 -2.0616
3800  1.00 -0.40 -2.0684
3800 -0.25 -0.40 -1.9810
3800 -0.50 -0.40 -1.9730
3800 -0.75 -0.40 -1.9660
3800 -1.00 -0.40 -1.9572
3800 -1.50 -0.40 -1.9246
3800 -2.00 -0.40 -1.8688
3900  0.00 -0.40 -1.9014
3900  0.25 -0.40 -1.9191
3900  0.50 -0.40 -1.9369
3900  0.75 -0.40 -1.9452
3900  1.00 -0.40 -1.9471
3900 -0.25 -0.40 -1.8888
3900 -0.50 -0.40 -1.8803
3900 -0.75 -0.40 -1.8737
3900 -1.00 -0.40 -1.8665
3900 -1.50 -0.40 -1.8422
3900 -2.00 -0.40 -1.7979
4000  0.00 -0.40 -1.8178
4000  0.25 -0.40 -1.8301
4000  0.50 -0.40 -1.8381
4000  0.75 -0.40 -1.8409
4000  1.00 -0.40 -1.8426
4000 -0.25 -0.40 -1.8059
4000 -0.50 -0.40 -1.7966
4000 -0.75 -0.40 -1.7897
4000 -1.00 -0.40 -1.7832
4000 -1.50 -0.40 -1.7645
4000 -2.00 -0.40 -1.7301
4250  0.00 -0.40 -1.6205
4250  0.25 -0.40 -1.6219
4250  0.50 -0.40 -1.6223
4250  0.75 -0.40 -1.6229
4250  1.00 -0.40 -1.6251
4250 -0.25 -0.40 -1.6173
4250 -0.50 -0.40 -1.6126
4250 -0.75 -0.40 -1.6074
4250 -1.00 -0.40 -1.6019
4250 -1.50 -0.40 -1.5889
4250 -2.00 -0.40 -1.5712
4500  0.00 -0.40 -1.4441
4500  0.25 -0.40 -1.4432
4500  0.50 -0.40 -1.4427
4500  0.75 -0.40 -1.4431
4500  1.00 -0.40 -1.4454
4500 -0.25 -0.40 -1.4447
4500 -0.50 -0.40 -1.4452
4500 -0.75 -0.40 -1.4448
4500 -1.00 -0.40 -1.4433
4500 -1.50 -0.40 -1.4375
4500 -2.00 -0.40 -1.4325
4750  0.00 -0.40 -1.3032
4750  0.25 -0.40 -1.3008
4750  0.50 -0.40 -1.2986
4750  0.75 -0.40 -1.2977
4750  1.00 -0.40 -1.2988
4750 -0.25 -0.40 -1.3052
4750 -0.50 -0.40 -1.3067
4750 -0.75 -0.40 -1.3080
4750 -1.00 -0.40 -1.3096
4750 -1.50 -0.40 -1.3142
4750 -2.00 -0.40 -1.3211
5000  0.00 -0.40 -1.1936
5000  0.25 -0.40 -1.1896
5000  0.50 -0.40 -1.1859
5000  0.75 -0.40 -1.1832
5000  1.00 -0.40 -1.1824
5000 -0.25 -0.40 -1.1976
5000 -0.50 -0.40 -1.2015
5000 -0.75 -0.40 -1.2057
5000 -1.00 -0.40 -1.2103
5000 -1.50 -0.40 -1.2229
5250  0.00 -0.40 -1.1098
5250  0.25 -0.40 -1.1034
5250  0.50 -0.40 -1.0978
5250  0.75 -0.40 -1.0933
5250  1.00 -0.40 -1.0906
5250 -0.25 -0.40 -1.1167
5250 -0.50 -0.40 -1.1241
5250 -0.75 -0.40 -1.1320
5250 -1.00 -0.40 -1.1406
5250 -1.50 -0.40 -1.1601
5250 -2.00 -0.40 -1.1800
5500  0.00 -0.40 -1.0474
5500  0.25 -0.40 -1.0377
5500  0.50 -0.40 -1.0292
5500  0.75 -0.40 -1.0223
5500  1.00 -0.40 -1.0176
5500 -0.25 -0.40 -1.0580
5500 -0.50 -0.40 -1.0694
5500 -0.75 -0.40 -1.0816
5500 -1.00 -0.40 -1.0943
5500 -1.50 -0.40 -1.1201
5500 -2.00 -0.40 -1.1424
5750  0.00 -0.40 -1.0026
5750  0.25 -0.40 -0.9888
5750  0.50 -0.40 -0.9765
5750  0.75 -0.40 -0.9663
5750  1.00 -0.40 -0.9588
5750 -0.25 -0.40 -1.0175
5750 -0.50 -0.40 -1.0334
5750 -0.75 -0.40 -1.0499
5750 -1.00 -0.40 -1.0664
5750 -1.50 -0.40 -1.0964
5750 -2.00 -0.40 -1.1188
6000  0.00 -0.40 -0.9722
6000  0.25 -0.40 -0.9539
6000  0.50 -0.40 -0.9373
6000  0.75 -0.40 -0.9230
6000  1.00 -0.40 -0.9117
6000 -0.25 -0.40 -0.9917
6000 -0.50 -0.40 -1.0119
6000 -0.75 -0.40 -1.0320
6000 -1.00 -0.40 -1.0510
6000 -1.50 -0.40 -1.0826
6000 -2.00 -0.40 -1.1043
6250  0.00 -0.40 -0.9531
6250  0.25 -0.40 -0.9303
6250  0.50 -0.40 -0.9093
6250  0.75 -0.40 -0.8906
6250  1.00 -0.40 -0.8751
6250 -0.25 -0.40 -0.9767
6250 -0.50 -0.40 -1.0001
6250 -0.75 -0.40 -1.0224
6250 -1.00 -0.40 -1.0423
6250 -1.50 -0.40 -1.0737
6250 -2.00 -0.40 -1.0945
6500  0.00 -0.40 -0.9418
6500  0.25 -0.40 -0.9153
6500  0.50 -0.40 -0.8902
6500  0.75 -0.40 -0.8674
6500  1.00 -0.40 -0.8477
6500 -0.25 -0.40 -0.9682
6500 -0.50 -0.40 -0.9934
6500 -0.75 -0.40 -1.0163
6500 -1.00 -0.40 -1.0361
6500 -1.50 -0.40 -1.0666
6500 -2.00 -0.40 -1.0864
6750  0.00 -0.40 -0.9351
6750  0.25 -0.40 -0.9062
6750  0.50 -0.40 -0.8779
6750  0.75 -0.40 -0.8515
6750  1.00 -0.40 -0.8280
6750 -0.25 -0.40 -0.9629
6750 -0.50 -0.40 -0.9885
6750 -0.75 -0.40 -1.0111
6750 -1.00 -0.40 -1.0303
6750 -1.50 -0.40 -1.0593
6750 -2.00 -0.40 -1.0781
7000  0.00 -0.40 -0.9309
7000  0.25 -0.40 -0.9010
7000  0.50 -0.40 -0.8706
7000  0.75 -0.40 -0.8415
7000  1.00 -0.40 -0.8148
7000 -0.25 -0.40 -0.9590
7000 -0.50 -0.40 -0.9842
7000 -0.75 -0.40 -1.0059
7000 -1.00 -0.40 -1.0242
7000 -1.50 -0.40 -1.0514
7000 -2.00 -0.40 -1.0690
7250  0.00 -0.40 -0.9282
7250  0.25 -0.40 -0.8982
7250  0.50 -0.40 -0.8669
7250  0.75 -0.40 -0.8359
7250  1.00 -0.40 -0.8069
7250 -0.25 -0.40 -0.9556
7250 -0.50 -0.40 -0.9797
7250 -0.75 -0.40 -1.0002
7250 -1.00 -0.40 -1.0173
7250 -1.50 -0.40 -1.0426
7250 -2.00 -0.40 -1.0588
7500  0.00 -0.40 -0.9265
7500  0.25 -0.40 -0.8973
7500  0.50 -0.40 -0.8661
7500  0.75 -0.40 -0.8343
7500  1.00 -0.40 -0.8035
7500 -0.25 -0.40 -0.9527
7500 -0.50 -0.40 -0.9753
7500 -0.75 -0.40 -0.9943
7500 -1.00 -0.40 -1.0100
7500 -1.50 -0.40 -1.0331
7500 -2.00 -0.40 -1.0479
7750  0.00 -0.40 -0.9262
7750  0.25 -0.40 -0.8985
7750  0.50 -0.40 -0.8681
7750  0.75 -0.40 -0.8364
7750  1.00 -0.40 -0.8050
7750 -0.25 -0.40 -0.9505
7750 -0.50 -0.40 -0.9713
7750 -0.75 -0.40 -0.9887
7750 -1.00 -0.40 -1.0029
7750 -1.50 -0.40 -1.0236
7750 -2.00 -0.40 -1.0370
8000  0.50 -0.40 -0.8732
8000  0.75 -0.40 -0.8425
8000  1.00 -0.40 -0.8112
8000 -1.00 -0.40 -0.9968
8000 -1.50 -0.40 -1.0152
8000 -2.00 -0.40 -1.0271
