 E(B-V) = 0.28
3900  1.00 -0.40  0.5820
3900 -0.25 -0.40  0.6712
3900 -0.50 -0.40  0.6635
3900 -0.75 -0.40  0.6582
3900 -1.00 -0.40  0.6550
3900 -1.50 -0.40  0.6470
4000  0.00 -0.40  0.6594
4000  0.25 -0.40  0.6410
4000  0.50 -0.40  0.6146
4000  0.75 -0.40  0.5859
4000  1.00 -0.40  0.5568
4000 -0.25 -0.40  0.6634
4000 -0.50 -0.40  0.6573
4000 -0.75 -0.40  0.6481
4000 -1.00 -0.40  0.6392
4000 -1.50 -0.40  0.6220
4250  0.00 -0.40  0.5936
4250  0.25 -0.40  0.5703
4250  0.50 -0.40  0.5442
4250  0.75 -0.40  0.5168
4250  1.00 -0.40  0.4891
4250 -0.25 -0.40  0.6106
4250 -0.50 -0.40  0.6160
4250 -0.75 -0.40  0.6094
4250 -1.00 -0.40  0.5953
4250 -1.50 -0.40  0.5583
4250 -2.00 -0.40  0.5211
4500  0.00 -0.40  0.5040
4500  0.25 -0.40  0.4849
4500  0.50 -0.40  0.4622
4500  0.75 -0.40  0.4374
4500  1.00 -0.40  0.4118
4500 -0.25 -0.40  0.5181
4500 -0.50 -0.40  0.5256
4500 -0.75 -0.40  0.5244
4500 -1.00 -0.40  0.5135
4500 -1.50 -0.40  0.4752
4500 -2.00 -0.40  0.4343
4750  0.00 -0.40  0.4002
4750  0.25 -0.40  0.3863
4750  0.50 -0.40  0.3684
4750  0.75 -0.40  0.3476
4750  1.00 -0.40  0.3252
4750 -0.25 -0.40  0.4089
4750 -0.50 -0.40  0.4119
4750 -0.75 -0.40  0.4088
4750 -1.00 -0.40  0.4000
4750 -1.50 -0.40  0.3690
4750 -2.00 -0.40  0.3340
5000  0.00 -0.40  0.2887
5000  0.25 -0.40  0.2798
5000  0.50 -0.40  0.2666
5000  0.75 -0.40  0.2499
5000  1.00 -0.40  0.2311
5000 -0.25 -0.40  0.2929
5000 -0.50 -0.40  0.2921
5000 -0.75 -0.40  0.2868
5000 -1.00 -0.40  0.2776
5000 -1.50 -0.40  0.2518
5000 -2.00 -0.40  0.2256
5250  0.00 -0.40  0.1742
5250  0.25 -0.40  0.1696
5250  0.50 -0.40  0.1609
5250  0.75 -0.40  0.1485
5250  1.00 -0.40  0.1333
5250 -0.25 -0.40  0.1748
5250 -0.50 -0.40  0.1715
5250 -0.75 -0.40  0.1649
5250 -1.00 -0.40  0.1557
5250 -1.50 -0.40  0.1342
5250 -2.00 -0.40  0.1156
5500  0.00 -0.40  0.0587
5500  0.25 -0.40  0.0577
5500  0.50 -0.40  0.0533
5500  0.75 -0.40  0.0453
5500  1.00 -0.40  0.0339
5500 -0.25 -0.40  0.0565
5500 -0.50 -0.40  0.0516
5500 -0.75 -0.40  0.0445
5500 -1.00 -0.40  0.0359
5500 -1.50 -0.40  0.0187
5500 -2.00 -0.40  0.0055
5750  0.00 -0.40 -0.0569
5750  0.25 -0.40 -0.0551
5750  0.50 -0.40 -0.0559
5750  0.75 -0.40 -0.0599
5750  1.00 -0.40 -0.0670
5750 -0.25 -0.40 -0.0610
5750 -0.50 -0.40 -0.0670
5750 -0.75 -0.40 -0.0742
5750 -1.00 -0.40 -0.0818
5750 -1.50 -0.40 -0.0956
5750 -2.00 -0.40 -0.1056
6000  0.00 -0.40 -0.1719
6000  0.25 -0.40 -0.1680
6000  0.50 -0.40 -0.1661
6000  0.75 -0.40 -0.1667
6000  1.00 -0.40 -0.1700
6000 -0.25 -0.40 -0.1774
6000 -0.50 -0.40 -0.1840
6000 -0.75 -0.40 -0.1911
6000 -1.00 -0.40 -0.1980
6000 -1.50 -0.40 -0.2096
6000 -2.00 -0.40 -0.2177
6250  0.00 -0.40 -0.2857
6250  0.25 -0.40 -0.2802
6250  0.50 -0.40 -0.2763
6250  0.75 -0.40 -0.2744
6250  1.00 -0.40 -0.2747
6250 -0.25 -0.40 -0.2923
6250 -0.50 -0.40 -0.2993
6250 -0.75 -0.40 -0.3062
6250 -1.00 -0.40 -0.3126
6250 -1.50 -0.40 -0.3229
6250 -2.00 -0.40 -0.3299
6500  0.00 -0.40 -0.3981
6500  0.25 -0.40 -0.3914
6500  0.50 -0.40 -0.3859
6500  0.75 -0.40 -0.3820
6500  1.00 -0.40 -0.3799
6500 -0.25 -0.40 -0.4053
6500 -0.50 -0.40 -0.4124
6500 -0.75 -0.40 -0.4191
6500 -1.00 -0.40 -0.4250
6500 -1.50 -0.40 -0.4343
6500 -2.00 -0.40 -0.4406
6750  0.00 -0.40 -0.5087
6750  0.25 -0.40 -0.5013
6750  0.50 -0.40 -0.4945
6750  0.75 -0.40 -0.4890
6750  1.00 -0.40 -0.4850
6750 -0.25 -0.40 -0.5162
6750 -0.50 -0.40 -0.5232
6750 -0.75 -0.40 -0.5295
6750 -1.00 -0.40 -0.5349
6750 -1.50 -0.40 -0.5434
6750 -2.00 -0.40 -0.5491
7000  0.00 -0.40 -0.6176
7000  0.25 -0.40 -0.6099
7000  0.50 -0.40 -0.6022
7000  0.75 -0.40 -0.5953
7000  1.00 -0.40 -0.5896
7000 -0.25 -0.40 -0.6250
7000 -0.50 -0.40 -0.6317
7000 -0.75 -0.40 -0.6376
7000 -1.00 -0.40 -0.6426
7000 -1.50 -0.40 -0.6503
7000 -2.00 -0.40 -0.6554
7250  0.00 -0.40 -0.7246
7250  0.25 -0.40 -0.7168
7250  0.50 -0.40 -0.7087
7250  0.75 -0.40 -0.7007
7250  1.00 -0.40 -0.6935
7250 -0.25 -0.40 -0.7317
7250 -0.50 -0.40 -0.7380
7250 -0.75 -0.40 -0.7434
7250 -1.00 -0.40 -0.7480
7250 -1.50 -0.40 -0.7549
7250 -2.00 -0.40 -0.7594
7500  0.00 -0.40 -0.8297
7500  0.25 -0.40 -0.8221
7500  0.50 -0.40 -0.8138
7500  0.75 -0.40 -0.8051
7500 -0.25 -0.40 -0.8364
7500 -0.50 -0.40 -0.8423
7500 -0.75 -0.40 -0.8472
7500 -1.00 -0.40 -0.8513
7500 -1.50 -0.40 -0.8575
7500 -2.00 -0.40 -0.8616
7750  0.00 -0.40 -0.9328
7750  0.75 -0.40 -0.9082
7750  1.00 -0.40 -0.8988
7750 -0.50 -0.40 -0.9446
7750 -0.75 -0.40 -0.9491
7750 -1.00 -0.40 -0.9529
7750 -1.50 -0.40 -0.9585
7750 -2.00 -0.40 -0.9621
8000  0.00 -0.40 -1.0339
8000  0.25 -0.40 -1.0269
8000  0.75 -0.40 -1.0097
8000  1.00 -0.40 -0.9999
8000 -0.50 -0.40 -1.0451
8000 -0.75 -0.40 -1.0494
8000 -1.00 -0.40 -1.0529
