 E(B-V) = 0.28
3600 -1.00 -0.40  0.4207
3600 -1.50 -0.40  0.4496
3600 -2.00 -0.40  0.4804
3700  0.00 -0.40  0.3877
3700  0.25 -0.40  0.3879
3700  0.50 -0.40  0.3887
3700  0.75 -0.40  0.3901
3700  1.00 -0.40  0.3928
3700 -0.25 -0.40  0.3884
3700 -0.50 -0.40  0.3905
3700 -0.75 -0.40  0.3947
3700 -1.00 -0.40  0.4017
3700 -1.50 -0.40  0.4243
3700 -2.00 -0.40  0.4509
3800  0.00 -0.40  0.3754
3800  0.25 -0.40  0.3759
3800  0.50 -0.40  0.3769
3800  0.75 -0.40  0.3792
3800  1.00 -0.40  0.3842
3800 -0.25 -0.40  0.3754
3800 -0.50 -0.40  0.3762
3800 -0.75 -0.40  0.3785
3800 -1.00 -0.40  0.3830
3800 -1.50 -0.40  0.3999
3800 -2.00 -0.40  0.4223
3900  0.00 -0.40  0.3614
3900  0.25 -0.40  0.3622
3900  0.50 -0.40  0.3638
3900  0.75 -0.40  0.3675
3900  1.00 -0.40  0.3746
3900 -0.25 -0.40  0.3609
3900 -0.50 -0.40  0.3609
3900 -0.75 -0.40  0.3617
3900 -1.00 -0.40  0.3642
3900 -1.50 -0.40  0.3764
3900 -2.00 -0.40  0.3947
4000 -0.25 -0.40  0.3453
4000 -0.50 -0.40  0.3445
4000 -0.75 -0.40  0.3444
4000 -1.00 -0.40  0.3454
4000 -1.50 -0.40  0.3535
4000 -2.00 -0.40  0.3679
4250 -0.25 -0.40  0.3013
4250 -0.50 -0.40  0.2987
4250 -0.75 -0.40  0.2970
4250 -1.00 -0.40  0.2963
4250 -1.50 -0.40  0.2980
4250 -2.00 -0.40  0.3027
4500 -0.25 -0.40  0.2514
4500 -0.50 -0.40  0.2475
4500 -0.75 -0.40  0.2449
4500 -1.00 -0.40  0.2431
4500 -1.50 -0.40  0.2409
4500 -2.00 -0.40  0.2392
4750 -0.25 -0.40  0.1962
4750 -0.50 -0.40  0.1912
4750 -0.75 -0.40  0.1874
4750 -1.00 -0.40  0.1843
4750 -1.50 -0.40  0.1787
4750 -2.00 -0.40  0.1734
5000 -0.25 -0.40  0.1364
5000 -0.50 -0.40  0.1297
5000 -0.75 -0.40  0.1240
5000 -1.00 -0.40  0.1192
5000 -1.50 -0.40  0.1104
5000 -2.00 -0.40  0.1021
5250 -0.25 -0.40  0.0715
5250 -0.50 -0.40  0.0632
5250 -0.75 -0.40  0.0556
5250 -1.00 -0.40  0.0488
5250 -1.50 -0.40  0.0365
5250 -2.00 -0.40  0.0253
5500 -0.25 -0.40  0.0013
5500 -0.50 -0.40 -0.0087
5500 -0.75 -0.40 -0.0180
5500 -1.00 -0.40 -0.0267
5500 -1.50 -0.40 -0.0428
5500 -2.00 -0.40 -0.0564
5750 -0.25 -0.40 -0.0739
5750 -0.50 -0.40 -0.0856
5750 -0.75 -0.40 -0.0968
5750 -1.00 -0.40 -0.1074
5750 -1.50 -0.40 -0.1265
5750 -2.00 -0.40 -0.1406
6000 -0.25 -0.40 -0.1531
6000 -0.50 -0.40 -0.1667
6000 -0.75 -0.40 -0.1796
6000 -1.00 -0.40 -0.1917
6000 -1.50 -0.40 -0.2117
6000 -2.00 -0.40 -0.2254
6250 -0.25 -0.40 -0.2351
6250 -0.50 -0.40 -0.2503
6250 -0.75 -0.40 -0.2644
6250 -1.00 -0.40 -0.2770
6250 -1.50 -0.40 -0.2967
6250 -2.00 -0.40 -0.3097
6500 -0.25 -0.40 -0.3181
6500 -0.50 -0.40 -0.3342
6500 -0.75 -0.40 -0.3486
6500 -1.00 -0.40 -0.3610
6500 -1.50 -0.40 -0.3800
6500 -2.00 -0.40 -0.3922
6750 -0.25 -0.40 -0.4005
6750 -0.50 -0.40 -0.4167
6750 -0.75 -0.40 -0.4308
6750 -1.00 -0.40 -0.4427
6750 -1.50 -0.40 -0.4606
6750 -2.00 -0.40 -0.4721
7000 -0.25 -0.40 -0.4812
7000 -0.50 -0.40 -0.4970
7000 -0.75 -0.40 -0.5105
7000 -1.00 -0.40 -0.5217
7000 -1.50 -0.40 -0.5384
7000 -2.00 -0.40 -0.5491
7250 -0.25 -0.40 -0.5598
7250 -0.50 -0.40 -0.5748
7250 -0.75 -0.40 -0.5875
7250 -1.00 -0.40 -0.5979
7250 -1.50 -0.40 -0.6133
7250 -2.00 -0.40 -0.6231
7500 -0.25 -0.40 -0.6363
7500 -0.50 -0.40 -0.6503
7500 -0.75 -0.40 -0.6620
7500 -1.00 -0.40 -0.6716
7500 -1.50 -0.40 -0.6856
7500 -2.00 -0.40 -0.6944
7750 -0.25 -0.40 -0.7111
7750 -0.50 -0.40 -0.7239
7750 -0.75 -0.40 -0.7345
7750 -1.00 -0.40 -0.7432
7750 -1.50 -0.40 -0.7557
7750 -2.00 -0.40 -0.7636
8000 -0.25 -0.40 -0.7843
8000 -0.50 -0.40 -0.7958
8000 -0.75 -0.40 -0.8053
8000 -1.00 -0.40 -0.8130
8000 -1.50 -0.40 -0.8241
8000 -2.00 -0.40 -0.8310
