 E(B-V) = 0.28
4500 -1.50 -0.40  0.2280
4500 -2.00 -0.40  0.2307
4750  0.00 -0.40  0.2057
4750  0.25 -0.40  0.2162
4750  0.50 -0.40  0.2279
4750  0.75 -0.40  0.2406
4750  1.00 -0.40  0.2540
4750 -0.25 -0.40  0.1966
4750 -0.50 -0.40  0.1892
4750 -0.75 -0.40  0.1834
4750 -1.00 -0.40  0.1790
4750 -1.50 -0.40  0.1727
5000  0.00 -0.40  0.1481
5000  0.25 -0.40  0.1590
5000  0.75 -0.40  0.1841
5000  1.00 -0.40  0.1980
5000 -0.25 -0.40  0.1385
5000 -0.50 -0.40  0.1303
5000 -0.75 -0.40  0.1231
5000 -1.00 -0.40  0.1165
5000 -1.50 -0.40  0.1041
5000 -2.00 -0.40  0.0937
5250  0.00 -0.40  0.0841
5250  0.25 -0.40  0.0957
5250  0.50 -0.40  0.1084
5250  0.75 -0.40  0.1220
5250  1.00 -0.40  0.1364
5250 -0.25 -0.40  0.0733
5250 -0.50 -0.40  0.0632
5250 -0.75 -0.40  0.0537
5250 -1.00 -0.40  0.0447
5250 -1.50 -0.40  0.0290
5250 -2.00 -0.40  0.0176
5500  0.00 -0.40  0.0143
5500  0.25 -0.40  0.0275
5500  0.50 -0.40  0.0412
5500  0.75 -0.40  0.0556
5500  1.00 -0.40  0.0704
5500 -0.25 -0.40  0.0017
5500 -0.50 -0.40 -0.0103
5500 -0.75 -0.40 -0.0213
5500 -1.00 -0.40 -0.0311
5500 -1.50 -0.40 -0.0468
5500 -2.00 -0.40 -0.0576
5750  0.00 -0.40 -0.0599
5750  0.25 -0.40 -0.0453
5750  0.50 -0.40 -0.0301
5750  0.75 -0.40 -0.0147
5750  1.00 -0.40  0.0009
5750 -0.25 -0.40 -0.0738
5750 -0.50 -0.40 -0.0863
5750 -0.75 -0.40 -0.0974
5750 -1.00 -0.40 -0.1069
5750 -1.50 -0.40 -0.1217
5750 -2.00 -0.40 -0.1318
6000  0.00 -0.40 -0.1362
6000  0.25 -0.40 -0.1211
6000  0.50 -0.40 -0.1050
6000  0.75 -0.40 -0.0885
6000  1.00 -0.40 -0.0719
6000 -0.25 -0.40 -0.1500
6000 -0.50 -0.40 -0.1622
6000 -0.75 -0.40 -0.1727
6000 -1.00 -0.40 -0.1818
6000 -1.50 -0.40 -0.1957
6000 -2.00 -0.40 -0.2051
6250  0.25 -0.40 -0.1981
6250  0.75 -0.40 -0.1652
6250  1.00 -0.40 -0.1480
6500  0.50 -0.40 -0.2601
6500  1.00 -0.40 -0.2268
6750  0.00 -0.40 -0.3671
6750  0.25 -0.40 -0.3540
6750  0.50 -0.40 -0.3398
6750  0.75 -0.40 -0.3245
6750  1.00 -0.40 -0.3088
6750 -0.25 -0.40 -0.3787
6750 -0.50 -0.40 -0.3887
7000  0.00 -0.40 -0.4475
7000  0.25 -0.40 -0.4357
7000  0.50 -0.40 -0.4225
7000  0.75 -0.40 -0.4080
7000  1.00 -0.40 -0.3924
7000 -0.25 -0.40 -0.4578
7000 -0.50 -0.40 -0.4666
7000 -0.75 -0.40 -0.4740
7000 -1.00 -0.40 -0.4801
7250  0.00 -0.40 -0.5280
7250  0.25 -0.40 -0.5168
7250  0.50 -0.40 -0.5040
7250  0.75 -0.40 -0.4898
7250  1.00 -0.40 -0.4745
7250 -0.25 -0.40 -0.5377
7250 -0.50 -0.40 -0.5458
7250 -0.75 -0.40 -0.5525
7250 -1.00 -0.40 -0.5580
7250 -1.50 -0.40 -0.5660
7500  0.00 -0.40 -0.6058
7500  0.25 -0.40 -0.5955
7500  0.50 -0.40 -0.5837
7500  0.75 -0.40 -0.5705
7500  1.00 -0.40 -0.5562
7500 -0.25 -0.40 -0.6147
7500 -0.50 -0.40 -0.6222
7500 -0.75 -0.40 -0.6285
7500 -1.00 -0.40 -0.6337
7750  1.00 -0.40 -0.6375
