 E(B-V) = 0.28
5000  0.50 -0.40 -0.0343
5000  0.75 -0.40 -0.0222
5000  1.00 -0.40 -0.0082
5000 -0.25 -0.40 -0.0636
5000 -0.50 -0.40 -0.0712
5000 -0.75 -0.40 -0.0777
5000 -1.00 -0.40 -0.0835
5000 -1.50 -0.40 -0.0935
5000 -2.00 -0.40 -0.1032
5250  0.00 -0.40 -0.0802
5250  0.25 -0.40 -0.0679
5250  0.50 -0.40 -0.0548
5250  0.75 -0.40 -0.0408
5250  1.00 -0.40 -0.0253
5250 -0.25 -0.40 -0.0916
5250 -0.50 -0.40 -0.1020
5250 -0.75 -0.40 -0.1118
5250 -1.00 -0.40 -0.1211
5250 -1.50 -0.40 -0.1389
5250 -2.00 -0.40 -0.1540
5500  0.00 -0.40 -0.1167
5500  0.25 -0.40 -0.1020
5500  0.50 -0.40 -0.0866
5500  0.75 -0.40 -0.0704
5500  1.00 -0.40 -0.0530
5500 -0.25 -0.40 -0.1308
5500 -0.50 -0.40 -0.1442
5500 -0.75 -0.40 -0.1571
5500 -1.00 -0.40 -0.1692
5500 -1.50 -0.40 -0.1903
5500 -2.00 -0.40 -0.2059
5750  0.00 -0.40 -0.1617
5750  0.25 -0.40 -0.1448
5750  0.50 -0.40 -0.1273
5750  0.75 -0.40 -0.1091
5750  1.00 -0.40 -0.0898
5750 -0.25 -0.40 -0.1781
5750 -0.50 -0.40 -0.1938
5750 -0.75 -0.40 -0.2083
5750 -1.00 -0.40 -0.2213
5750 -1.50 -0.40 -0.2422
5750 -2.00 -0.40 -0.2568
6000  0.00 -0.40 -0.2124
6000  0.25 -0.40 -0.1939
6000  0.50 -0.40 -0.1748
6000  0.75 -0.40 -0.1549
6000  1.00 -0.40 -0.1339
6000 -0.25 -0.40 -0.2299
6000 -0.50 -0.40 -0.2462
6000 -0.75 -0.40 -0.2608
6000 -1.00 -0.40 -0.2735
6000 -1.50 -0.40 -0.2934
6000 -2.00 -0.40 -0.3070
6250  0.00 -0.40 -0.2655
6250  0.25 -0.40 -0.2467
6250  0.50 -0.40 -0.2268
6250  0.75 -0.40 -0.2058
6250  1.00 -0.40 -0.1837
6250 -0.25 -0.40 -0.2830
6250 -0.50 -0.40 -0.2990
6250 -0.75 -0.40 -0.3131
6250 -1.00 -0.40 -0.3253
6250 -1.50 -0.40 -0.3440
6250 -2.00 -0.40 -0.3566
6500  0.00 -0.40 -0.3192
6500  0.25 -0.40 -0.3007
6500  0.50 -0.40 -0.2809
6500  0.75 -0.40 -0.2597
6500  1.00 -0.40 -0.2373
6500 -0.25 -0.40 -0.3363
6500 -0.50 -0.40 -0.3516
6500 -0.75 -0.40 -0.3651
6500 -1.00 -0.40 -0.3766
6500 -1.50 -0.40 -0.3940
6500 -2.00 -0.40 -0.4057
6750  0.00 -0.40 -0.3733
6750  0.75 -0.40 -0.3152
6750  1.00 -0.40 -0.2933
6750 -0.25 -0.40 -0.3897
6750 -0.50 -0.40 -0.4043
6750 -0.75 -0.40 -0.4169
7000  0.50 -0.40 -0.3924
7000  1.00 -0.40 -0.3516
7250  0.25 -0.40 -0.4689
7250  0.50 -0.40 -0.4513
7250  0.75 -0.40 -0.4325
7250  1.00 -0.40 -0.4132
7250 -0.25 -0.40 -0.4990
7250 -0.75 -0.40 -0.5214
7500  0.00 -0.40 -0.5443
7500  0.25 -0.40 -0.5300
7500  0.50 -0.40 -0.5140
7500  0.75 -0.40 -0.4965
7500  1.00 -0.40 -0.4778
7500 -0.25 -0.40 -0.5567
7500 -0.50 -0.40 -0.5673
7500 -0.75 -0.40 -0.5762
7500 -1.00 -0.40 -0.5834
7500 -1.50 -0.40 -0.5942
7500 -2.00 -0.40 -0.6011
7750  0.00 -0.40 -0.6053
7750  0.25 -0.40 -0.5919
7750  0.50 -0.40 -0.5767
7750  0.75 -0.40 -0.5598
7750  1.00 -0.40 -0.5416
7750 -0.25 -0.40 -0.6167
7750 -0.50 -0.40 -0.6262
7750 -0.75 -0.40 -0.6342
7750 -1.00 -0.40 -0.6409
7750 -2.00 -0.40 -0.6570
8000  0.00 -0.40 -0.6649
8000  0.25 -0.40 -0.6526
8000  0.50 -0.40 -0.6386
8000  0.75 -0.40 -0.6231
8000  1.00 -0.40 -0.6062
8000 -0.25 -0.40 -0.6755
8000 -0.50 -0.40 -0.6847
8000 -1.00 -0.40 -0.6993
8000 -1.50 -0.40 -0.7090
8000 -2.00 -0.40 -0.7148
