 E(B-V) = 0.28
3800 -0.25 -0.40  0.4785
3800 -0.50 -0.40  0.4729
3800 -0.75 -0.40  0.4679
3800 -1.00 -0.40  0.4637
3800 -1.50 -0.40  0.4594
3800 -2.00 -0.40  0.4657
3900  0.00 -0.40  0.4730
3900  0.25 -0.40  0.4798
3900  0.50 -0.40  0.4873
3900  0.75 -0.40  0.4955
3900  1.00 -0.40  0.5045
3900 -0.25 -0.40  0.4665
3900 -0.50 -0.40  0.4603
3900 -0.75 -0.40  0.4546
3900 -1.00 -0.40  0.4496
3900 -1.50 -0.40  0.4441
3900 -2.00 -0.40  0.4481
4000  0.00 -0.40  0.4583
4000  0.25 -0.40  0.4655
4000  0.50 -0.40  0.4728
4000  0.75 -0.40  0.4807
4000  1.00 -0.40  0.4891
4000 -0.25 -0.40  0.4513
4000 -0.50 -0.40  0.4444
4000 -0.75 -0.40  0.4379
4000 -1.00 -0.40  0.4323
4000 -1.50 -0.40  0.4261
4000 -2.00 -0.40  0.4293
4250  0.00 -0.40  0.4096
4250  0.25 -0.40  0.4184
4250  0.50 -0.40  0.4271
4250  0.75 -0.40  0.4355
4250  1.00 -0.40  0.4439
4250 -0.25 -0.40  0.4008
4250 -0.50 -0.40  0.3926
4250 -0.75 -0.40  0.3854
4250 -1.00 -0.40  0.3797
4250 -1.50 -0.40  0.3740
4250 -2.00 -0.40  0.3757
4500  0.00 -0.40  0.3486
4500  0.25 -0.40  0.3586
4500  0.50 -0.40  0.3688
4500  0.75 -0.40  0.3786
4500  1.00 -0.40  0.3881
4500 -0.25 -0.40  0.3391
4500 -0.50 -0.40  0.3306
4500 -0.75 -0.40  0.3236
4500 -1.00 -0.40  0.3183
4500 -1.50 -0.40  0.3126
4500 -2.00 -0.40  0.3113
4750  0.00 -0.40  0.2799
4750  0.25 -0.40  0.2907
4750  0.50 -0.40  0.3018
4750  0.75 -0.40  0.3128
4750  1.00 -0.40  0.3235
4750 -0.25 -0.40  0.2701
4750 -0.50 -0.40  0.2617
4750 -0.75 -0.40  0.2547
4750 -1.00 -0.40  0.2491
4750 -1.50 -0.40  0.2409
5000  0.00 -0.40  0.2054
5000  0.25 -0.40  0.2166
5000  0.50 -0.40  0.2284
5000  0.75 -0.40  0.2404
5000  1.00 -0.40  0.2522
5000 -0.25 -0.40  0.1952
5000 -0.50 -0.40  0.1864
5000 -0.75 -0.40  0.1787
5000 -1.00 -0.40  0.1718
5000 -1.50 -0.40  0.1594
5000 -2.00 -0.40  0.1488
5250  0.00 -0.40  0.1264
5250  0.25 -0.40  0.1380
5250  0.50 -0.40  0.1502
5250  0.75 -0.40  0.1629
5250  1.00 -0.40  0.1756
5250 -0.25 -0.40  0.1156
5250 -0.50 -0.40  0.1056
5250 -0.75 -0.40  0.0964
5250 -1.00 -0.40  0.0876
5250 -1.50 -0.40  0.0721
5250 -2.00 -0.40  0.0604
5500  0.00 -0.40  0.0437
5500  0.25 -0.40  0.0561
5500  0.50 -0.40  0.0689
5500  0.75 -0.40  0.0820
5500  1.00 -0.40  0.0952
5500 -0.25 -0.40  0.0318
5500 -0.50 -0.40  0.0204
5500 -0.75 -0.40  0.0097
5500 -1.00 -0.40  0.0001
5500 -1.50 -0.40 -0.0158
5500 -2.00 -0.40 -0.0267
5750  0.00 -0.40 -0.0421
5750  0.25 -0.40 -0.0287
5750  0.50 -0.40 -0.0151
5750  0.75 -0.40 -0.0015
5750  1.00 -0.40  0.0121
5750 -0.25 -0.40 -0.0550
5750 -0.50 -0.40 -0.0671
5750 -0.75 -0.40 -0.0779
5750 -1.00 -0.40 -0.0874
5750 -1.50 -0.40 -0.1022
5750 -2.00 -0.40 -0.1122
6000  0.00 -0.40 -0.1297
6000  0.25 -0.40 -0.1158
6000  0.50 -0.40 -0.1016
6000  0.75 -0.40 -0.0873
6000  1.00 -0.40 -0.0732
6000 -0.25 -0.40 -0.1426
6000 -0.50 -0.40 -0.1544
6000 -0.75 -0.40 -0.1647
6000 -1.00 -0.40 -0.1735
6000 -1.50 -0.40 -0.1872
6000 -2.00 -0.40 -0.1964
6250  0.00 -0.40 -0.2176
6250  0.25 -0.40 -0.2041
6250  0.50 -0.40 -0.1898
6250  0.75 -0.40 -0.1751
6250  1.00 -0.40 -0.1605
6250 -0.25 -0.40 -0.2300
6250 -0.50 -0.40 -0.2410
6250 -0.75 -0.40 -0.2507
6250 -1.00 -0.40 -0.2589
6250 -1.50 -0.40 -0.2714
6250 -2.00 -0.40 -0.2798
6500  0.00 -0.40 -0.3055
6500  0.50 -0.40 -0.2788
6500  0.75 -0.40 -0.2643
6750  0.25 -0.40 -0.3816
6750  0.75 -0.40 -0.3545
6750  1.00 -0.40 -0.3402
6750 -0.75 -0.40 -0.4220
7000  0.00 -0.40 -0.4830
7000  0.50 -0.40 -0.4595
7000  0.75 -0.40 -0.4464
7000  1.00 -0.40 -0.4330
7000 -0.25 -0.40 -0.4928
7250  0.00 -0.40 -0.5738
7250  0.25 -0.40 -0.5638
7250  0.50 -0.40 -0.5524
7250  0.75 -0.40 -0.5399
7250  1.00 -0.40 -0.5265
7250 -0.25 -0.40 -0.5825
7250 -0.50 -0.40 -0.5898
7250 -0.75 -0.40 -0.5959
7250 -1.00 -0.40 -0.6009
7250 -1.50 -0.40 -0.6083
7500  0.00 -0.40 -0.6639
7500  0.25 -0.40 -0.6544
7500  0.50 -0.40 -0.6433
7500  0.75 -0.40 -0.6309
7500  1.00 -0.40 -0.6174
7500 -0.25 -0.40 -0.6721
7500 -0.50 -0.40 -0.6789
7500 -1.00 -0.40 -0.6891
7500 -2.00 -0.40 -0.7001
7750  0.00 -0.40 -0.7510
7750  0.25 -0.40 -0.7419
7750  0.50 -0.40 -0.7315
7750  0.75 -0.40 -0.7198
7750  1.00 -0.40 -0.7069
7750 -0.25 -0.40 -0.7587
7750 -0.50 -0.40 -0.7652
7750 -0.75 -0.40 -0.7707
7750 -1.00 -0.40 -0.7752
7750 -1.50 -0.40 -0.7818
7750 -2.00 -0.40 -0.7860
8000  0.00 -0.40 -0.8364
8000  0.25 -0.40 -0.8278
8000  0.50 -0.40 -0.8180
8000  0.75 -0.40 -0.8070
8000  1.00 -0.40 -0.7947
8000 -0.25 -0.40 -0.8438
8000 -0.50 -0.40 -0.8502
8000 -0.75 -0.40 -0.8556
8000 -1.00 -0.40 -0.8600
8000 -1.50 -0.40 -0.8663
