 E(B-V) = 0.28
3400  0.50 -0.40 -1.8070
3400  0.75 -0.40 -1.7948
3400  1.00 -0.40 -1.7843
3400 -0.25 -0.40 -1.8566
3400 -0.50 -0.40 -1.8779
3400 -0.75 -0.40 -1.9016
3400 -1.00 -0.40 -1.9264
3400 -1.50 -0.40 -1.9797
3400 -2.00 -0.40 -2.0272
3500  0.00 -0.40 -1.7546
3500  0.25 -0.40 -1.7394
3500  0.50 -0.40 -1.7264
3500  1.00 -0.40 -1.7045
3500 -0.25 -0.40 -1.7716
3500 -0.50 -0.40 -1.7907
3500 -0.75 -0.40 -1.8115
3500 -1.00 -0.40 -1.8339
3500 -1.50 -0.40 -1.8806
3500 -2.00 -0.40 -1.9227
3600  0.00 -0.40 -1.6767
3600  0.25 -0.40 -1.6629
3600  0.50 -0.40 -1.6507
3600  0.75 -0.40 -1.6399
3600  1.00 -0.40 -1.6304
3600 -0.25 -0.40 -1.6919
3600 -0.50 -0.40 -1.7089
3600 -0.75 -0.40 -1.7271
3600 -1.00 -0.40 -1.7464
3600 -1.50 -0.40 -1.7859
3600 -2.00 -0.40 -1.8213
3700  0.00 -0.40 -1.6032
3700  0.25 -0.40 -1.5909
3700  0.50 -0.40 -1.5798
3700  0.75 -0.40 -1.5700
3700  1.00 -0.40 -1.5612
3700 -0.25 -0.40 -1.6168
3700 -0.50 -0.40 -1.6316
3700 -0.75 -0.40 -1.6472
3700 -1.00 -0.40 -1.6634
3700 -1.50 -0.40 -1.6960
3700 -2.00 -0.40 -1.7250
3800  0.00 -0.40 -1.5343
3800  0.25 -0.40 -1.5233
3800  0.50 -0.40 -1.5134
3800  0.75 -0.40 -1.5045
3800  1.00 -0.40 -1.4965
3800 -0.25 -0.40 -1.5460
3800 -0.50 -0.40 -1.5586
3800 -0.75 -0.40 -1.5718
3800 -1.00 -0.40 -1.5852
3800 -1.50 -0.40 -1.6118
3800 -2.00 -0.40 -1.6355
3900  0.00 -0.40 -1.4695
3900  0.25 -0.40 -1.4600
3900  0.50 -0.40 -1.4512
3900  0.75 -0.40 -1.4431
3900  1.00 -0.40 -1.4360
3900 -0.25 -0.40 -1.4795
3900 -0.50 -0.40 -1.4902
3900 -0.75 -0.40 -1.5011
3900 -1.00 -0.40 -1.5121
3900 -1.50 -0.40 -1.5338
3900 -2.00 -0.40 -1.5535
4000  0.00 -0.40 -1.4087
4000  0.25 -0.40 -1.4005
4000  0.50 -0.40 -1.3928
4000  0.75 -0.40 -1.3857
4000  1.00 -0.40 -1.3793
4000 -0.25 -0.40 -1.4172
4000 -0.50 -0.40 -1.4261
4000 -0.75 -0.40 -1.4351
4000 -1.00 -0.40 -1.4442
4000 -1.50 -0.40 -1.4622
4000 -2.00 -0.40 -1.4789
4250  0.00 -0.40 -1.2749
4250  0.25 -0.40 -1.2691
4250  0.50 -0.40 -1.2635
4250  0.75 -0.40 -1.2583
4250  1.00 -0.40 -1.2534
4250 -0.25 -0.40 -1.2808
4250 -0.50 -0.40 -1.2869
4250 -0.75 -0.40 -1.2930
4250 -1.00 -0.40 -1.2993
4250 -1.50 -0.40 -1.3115
4250 -2.00 -0.40 -1.3221
4500  0.00 -0.40 -1.1660
4500  0.25 -0.40 -1.1611
4500  0.50 -0.40 -1.1565
4500  0.75 -0.40 -1.1520
4500  1.00 -0.40 -1.1478
4500 -0.25 -0.40 -1.1710
4500 -0.50 -0.40 -1.1761
4500 -0.75 -0.40 -1.1813
4500 -1.00 -0.40 -1.1863
4500 -1.50 -0.40 -1.1953
4500 -2.00 -0.40 -1.2020
4750  0.00 -0.40 -1.0798
4750  0.25 -0.40 -1.0747
4750  0.50 -0.40 -1.0697
4750 -0.25 -0.40 -1.0851
4750 -0.50 -0.40 -1.0903
4750 -0.75 -0.40 -1.0953
4750 -1.00 -0.40 -1.1000
4750 -1.50 -0.40 -1.1078
4750 -2.00 -0.40 -1.1132
5000  0.00 -0.40 -1.0134
5000  0.25 -0.40 -1.0073
5000  0.50 -0.40 -1.0014
5000  0.75 -0.40 -0.9958
5000 -0.25 -0.40 -1.0194
5000 -0.50 -0.40 -1.0253
5000 -0.75 -0.40 -1.0307
5000 -1.00 -0.40 -1.0357
5000 -1.50 -0.40 -1.0437
5000 -2.00 -0.40 -1.0493
5250  0.00 -0.40 -0.9627
5250  0.25 -0.40 -0.9554
5250  0.50 -0.40 -0.9486
5250  0.75 -0.40 -0.9418
5250 -0.25 -0.40 -0.9699
5250 -0.50 -0.40 -0.9765
5250 -0.75 -0.40 -0.9825
5250 -1.00 -0.40 -0.9878
5250 -1.50 -0.40 -0.9965
5250 -2.00 -0.40 -1.0027
5750  0.00 -0.40 -0.8969
5750  0.75 -0.40 -0.8699
