 E(B-V) = 0.28
3900  0.00 -0.40 -3.6599
3900  0.25 -0.40 -3.7082
3900  0.50 -0.40 -3.7649
3900  0.75 -0.40 -3.8274
3900  1.00 -0.40 -3.8944
3900 -0.25 -0.40 -3.6205
3900 -0.50 -0.40 -3.5913
3900 -0.75 -0.40 -3.5713
3900 -1.00 -0.40 -3.5600
3900 -1.50 -0.40 -3.5608
3900 -2.00 -0.40 -3.5842
4000  0.00 -0.40 -3.4782
4000  0.25 -0.40 -3.5292
4000  0.50 -0.40 -3.5891
4000  0.75 -0.40 -3.6556
4000  1.00 -0.40 -3.7268
4000 -0.25 -0.40 -3.4370
4000 -0.50 -0.40 -3.4062
4000 -0.75 -0.40 -3.3846
4000 -1.00 -0.40 -3.3712
4000 -1.50 -0.40 -3.3653
4000 -2.00 -0.40 -3.3832
4250  0.00 -0.40 -3.0921
4250  0.25 -0.40 -3.1446
4250  0.50 -0.40 -3.2069
4250  0.75 -0.40 -3.2778
4250  1.00 -0.40 -3.3551
4250 -0.25 -0.40 -3.0500
4250 -0.50 -0.40 -3.0170
4250 -0.75 -0.40 -2.9917
4250 -1.00 -0.40 -2.9726
4250 -1.50 -0.40 -2.9531
4250 -2.00 -0.40 -2.9606
4500  0.00 -0.40 -2.7778
4500  0.25 -0.40 -2.8300
4500  0.50 -0.40 -2.8916
4500  0.75 -0.40 -2.9625
4500  1.00 -0.40 -3.0413
4500 -0.25 -0.40 -2.7348
4500 -0.50 -0.40 -2.6996
4500 -0.75 -0.40 -2.6714
4500 -1.00 -0.40 -2.6496
4500 -1.50 -0.40 -2.6250
4500 -2.00 -0.40 -2.6193
4750  0.00 -0.40 -2.5059
4750  0.25 -0.40 -2.5572
4750  0.50 -0.40 -2.6176
4750  0.75 -0.40 -2.6873
4750  1.00 -0.40 -2.7656
4750 -0.25 -0.40 -2.4632
4750 -0.50 -0.40 -2.4285
4750 -0.75 -0.40 -2.4012
4750 -1.00 -0.40 -2.3801
4750 -1.50 -0.40 -2.3513
5000  0.00 -0.40 -2.2644
5000  0.25 -0.40 -2.3125
5000  0.75 -0.40 -2.4370
5000  1.00 -0.40 -2.5129
5000 -0.25 -0.40 -2.2252
5000 -0.50 -0.40 -2.1941
5000 -0.75 -0.40 -2.1696
5000 -1.00 -0.40 -2.1495
5000 -1.50 -0.40 -2.1166
5000 -2.00 -0.40 -2.0909
5250  0.00 -0.40 -2.0510
5250  0.25 -0.40 -2.0934
5250  0.50 -0.40 -2.1453
5250  0.75 -0.40 -2.2071
5250  1.00 -0.40 -2.2783
5250 -0.25 -0.40 -2.0170
5250 -0.50 -0.40 -1.9901
5250 -0.75 -0.40 -1.9680
5250 -1.00 -0.40 -1.9495
5250 -1.50 -0.40 -1.9214
5250 -2.00 -0.40 -1.9056
5500  0.00 -0.40 -1.8640
5500  0.25 -0.40 -1.9002
5500  0.50 -0.40 -1.9450
5500  0.75 -0.40 -1.9994
5500  1.00 -0.40 -2.0632
5500 -0.25 -0.40 -1.8351
5500 -0.50 -0.40 -1.8123
5500 -0.75 -0.40 -1.7944
5500 -1.00 -0.40 -1.7807
5500 -1.50 -0.40 -1.7646
5500 -2.00 -0.40 -1.7588
5750  0.00 -0.40 -1.7005
5750  0.25 -0.40 -1.7306
5750  0.50 -0.40 -1.7683
5750  0.75 -0.40 -1.8145
5750  1.00 -0.40 -1.8695
5750 -0.25 -0.40 -1.6775
5750 -0.50 -0.40 -1.6604
5750 -0.75 -0.40 -1.6485
5750 -1.00 -0.40 -1.6411
5750 -1.50 -0.40 -1.6353
5750 -2.00 -0.40 -1.6355
6000  0.00 -0.40 -1.5595
6000  0.25 -0.40 -1.5829
6000  0.50 -0.40 -1.6135
6000  0.75 -0.40 -1.6518
6000  1.00 -0.40 -1.6977
6000 -0.25 -0.40 -1.5428
6000 -0.50 -0.40 -1.5320
6000 -0.75 -0.40 -1.5259
6000 -1.00 -0.40 -1.5232
6000 -1.50 -0.40 -1.5235
6000 -2.00 -0.40 -1.5268
6250  0.25 -0.40 -1.4550
6250  0.75 -0.40 -1.5095
6250  1.00 -0.40 -1.5466
6500  0.50 -0.40 -1.3605
6500  1.00 -0.40 -1.4123
6750  0.00 -0.40 -1.2373
6750  0.25 -0.40 -1.2424
6750  0.50 -0.40 -1.2520
6750  0.75 -0.40 -1.2670
6750  1.00 -0.40 -1.2856
6750 -0.25 -0.40 -1.2358
6750 -0.50 -0.40 -1.2369
7000  0.00 -0.40 -1.1455
7000  0.25 -0.40 -1.1452
7000  0.50 -0.40 -1.1491
7000  0.75 -0.40 -1.1586
7000  1.00 -0.40 -1.1748
7000 -0.25 -0.40 -1.1484
7000 -0.50 -0.40 -1.1525
7000 -0.75 -0.40 -1.1571
7000 -1.00 -0.40 -1.1617
7250  0.00 -0.40 -1.0699
7250  0.25 -0.40 -1.0688
7250  0.50 -0.40 -1.0709
7250  0.75 -0.40 -1.0776
7250  1.00 -0.40 -1.0896
7250 -0.25 -0.40 -1.0731
7250 -0.50 -0.40 -1.0773
7250 -0.75 -0.40 -1.0818
7250 -1.00 -0.40 -1.0862
7250 -1.50 -0.40 -1.0941
7500  0.00 -0.40 -1.0194
7500  0.25 -0.40 -1.0163
7500  0.50 -0.40 -1.0152
7500  0.75 -0.40 -1.0173
7500  1.00 -0.40 -1.0233
7500 -0.25 -0.40 -1.0235
7500 -0.50 -0.40 -1.0281
7500 -0.75 -0.40 -1.0327
7500 -1.00 -0.40 -1.0372
7750  1.00 -0.40 -0.9754
