 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.0703  1.0024  0.9362  0.8721  0.8100  0.6614  0.5208  0.3874  0.2567  0.1246
 -0.0088 -0.1416
  1.4291  1.4377  1.4383  1.4292  1.4095  1.3787  1.3368  1.2844  1.2234  1.1575
  1.0897  1.0218  0.9550  0.8898  0.8265  0.6744  0.5289  0.3906  0.2570  0.1246
 -0.0079 -0.1393 -0.2686 -0.3957
  1.3508  1.3763  1.3890  1.3910  1.3816  1.3608  1.3286  1.2854  1.2316  1.1702
  1.1047  1.0376  0.9708  0.9050  0.8408  0.6861  0.5374  0.3951  0.2587  0.1255
 -0.0064 -0.1367 -0.2648 -0.3906 -0.5137 -0.6343 -0.7523 -0.8678 -0.9784 -1.0833
  1.2029  1.2304  1.2676  1.3072  1.3262  1.3240  1.3053  1.2732  1.2292  1.1748
  1.1135  1.0486  0.9826  0.9168  0.8520  0.6956  0.5450  0.4000  0.2613  0.1273
 -0.0041 -0.1335 -0.2605 -0.3851 -0.5072 -0.6268 -0.7438 -0.8581 -0.9696 -1.0766
 -1.1782
  1.1645  1.1446  1.1415  1.1548  1.1773  1.2021  1.2197  1.2202  1.2003  1.1630
  1.1122  1.0530  0.9896  0.9249  0.8602  0.7028  0.5511  0.4045  0.2641  0.1292
 -0.0017 -0.1300 -0.2556 -0.3788 -0.4998 -0.6186 -0.7350 -0.8486 -0.9594 -1.0674
 -1.1712
  1.1676  1.1331  1.1059  1.0893  1.0835  1.0842  1.0861  1.0876  1.0857  1.0771
  1.0582  1.0264  0.9806  0.9246  0.8633  0.7066  0.5541  0.4064  0.2646  0.1288
 -0.0022 -0.1296 -0.2540 -0.3757 -0.4951 -0.6125 -0.7280 -0.8413 -0.9518 -1.0595
 -1.1642
  1.1868  1.1459  1.1085  1.0762  1.0504  1.0312  1.0163  1.0018  0.9848  0.9655
  0.9455  0.9257  0.9047  0.8784  0.8425  0.7098  0.5582  0.4100  0.2673  0.1309
 -0.0001 -0.1268 -0.2499 -0.3702 -0.4879 -0.6035 -0.7173 -0.8292 -0.9389 -1.0463
 -1.1509
  1.2107  1.1679  1.1260  1.0859  1.0491  1.0159  0.9865  0.9597  0.9330  0.9044
  0.8735  0.8421  0.8129  0.7870  0.7633  0.6874  0.5606  0.4136  0.2703  0.1331
  0.0020 -0.1243 -0.2466 -0.3656 -0.4818 -0.5957 -0.7078 -0.8180 -0.9262 -1.0325
 -1.1365
  1.2302  1.1888  1.1462  1.1036  1.0613  1.0203  0.9813  0.9443  0.9086  0.8732
  0.8370  0.7996  0.7620  0.7262  0.6257  0.6394  0.5613  0.4172  0.2736
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5927  1.5614  1.5203  1.4707  1.4133  1.3490  1.2785  1.2036  1.1292  1.0565
  0.9858  0.9175  0.8520  0.7897  0.7306  0.5962  0.4759  0.3617  0.2459
  1.5767  1.5561  1.5237  1.4805  1.4272  1.3655  1.2973  1.2248  1.1514  1.0788
  1.0079  0.9389  0.8726  0.8091  0.7484  0.6084  0.4821  0.3638  0.2414  0.1139
  1.5497  1.5388  1.5157  1.4815  1.4363  1.3811  1.3174  1.2478  1.1757  1.1036
  1.0325  0.9630  0.8957  0.8310  0.7689  0.6237  0.4908  0.3667  0.2440  0.1171
 -0.0132
  1.5129  1.5105  1.4975  1.4733  1.4376  1.3910  1.3343  1.2693  1.1995  1.1282
  1.0573  0.9874  0.9194  0.8536  0.7901  0.6402  0.5010  0.3707  0.2445  0.1170
 -0.0129 -0.1433
  1.4680  1.4727  1.4685  1.4540  1.4283  1.3915  1.3437  1.2858  1.2201  1.1507
  1.0803  1.0104  0.9418  0.8750  0.8103  0.6566  0.5122  0.3762  0.2462  0.1176
 -0.0116 -0.1408 -0.2685 -0.3942
  1.4099  1.4229  1.4277  1.4227  1.4071  1.3803  1.3423  1.2934  1.2344  1.1685
  1.0997  1.0302  0.9614  0.8939  0.8282  0.6716  0.5234  0.3828  0.2490  0.1190
 -0.0099 -0.1381 -0.2646 -0.3889 -0.5110 -0.6306 -0.7481 -0.8627 -0.9728 -1.0773
  1.2878  1.3012  1.3604  1.3723  1.3698  1.3546  1.3274  1.2888  1.2389  1.1793
  1.1136  1.0455  0.9771  0.9094  0.8430  0.6842  0.5335  0.3897  0.2529  0.1213
 -0.0075 -0.1348 -0.2602 -0.3834 -0.5043 -0.6229 -0.7392 -0.8530 -0.9642 -1.0705
 -1.1717
  1.1817  1.1802  1.2019  1.2386  1.2734  1.2916  1.2874  1.2646  1.2278  1.1788
  1.1199  1.0552  0.9882  0.9209  0.8543  0.6939  0.5417  0.3959  0.2568  0.1239
 -0.0049 -0.1313 -0.2554 -0.3773 -0.4969 -0.6145 -0.7300 -0.8430 -0.9535 -1.0612
 -1.1645
  1.1681  1.1401  1.1241  1.1231  1.1335  1.1483  1.1630  1.1716  1.1659  1.1425
  1.1031  1.0509  0.9906  0.9263  0.8607  0.6996  0.5460  0.3989  0.2581  0.1238
 -0.0053 -0.1309 -0.2537 -0.3741 -0.4922 -0.6083 -0.7228 -0.8352 -0.9453 -1.0527
 -1.1574
  1.1810  1.1429  1.1103  1.0857  1.0705  1.0633  1.0592  1.0541  1.0469  1.0361
  1.0188  0.9928  0.9575  0.9125  0.8587  0.7053  0.5510  0.4029  0.2611  0.1259
 -0.0034 -0.1284 -0.2500 -0.3688 -0.4851 -0.5993 -0.7118 -0.8228 -0.9320 -1.0390
 -1.1435
  1.2052  1.1630  1.1225  1.0860  1.0547  1.0292  1.0087  0.9904  0.9710  0.9486
  0.9236  0.8968  0.8690  0.8395  0.8067  0.6989  0.5551  0.4067  0.2639  0.1277
 -0.0021 -0.1267 -0.2473 -0.3648 -0.4795 -0.5918 -0.7024 -0.8114 -0.9188 -1.0247
 -1.1285
  1.2317  1.1883  1.1449  1.1026  1.0625  1.0255  0.9918  0.9610  0.9316  0.9015
  0.8692  0.8346  0.7992  0.7648  0.7047  0.6804  0.5583  0.4103  0.2665
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6031  1.5628  1.5151  1.4606  1.4002  1.3344  1.2639  1.1892  1.1119  1.0368
  0.9639  0.8934  0.8259  0.7615  0.7007  0.5642  0.4455  0.3355  0.2260
  1.5938  1.5677  1.5298  1.4815  1.4244  1.3597  1.2885  1.2127  1.1365  1.0615
  0.9884  0.9174  0.8489  0.7834  0.7210  0.5786  0.4535  0.3390  0.2254  0.1050
  1.5730  1.5573  1.5282  1.4883  1.4379  1.3781  1.3108  1.2382  1.1633  1.0888
  1.0155  0.9440  0.8747  0.8081  0.7443  0.5967  0.4647  0.3440  0.2266  0.1054
 -0.0210
  1.5418  1.5348  1.5164  1.4864  1.4451  1.3932  1.3318  1.2630  1.1900  1.1162
  1.0431  0.9713  0.9014  0.8338  0.7686  0.6164  0.4779  0.3504  0.2285  0.1060
 -0.0197 -0.1469
  1.5006  1.5020  1.4933  1.4735  1.4423  1.3999  1.3467  1.2840  1.2145  1.1421
  1.0694  0.9975  0.9271  0.8586  0.7923  0.6362  0.4921  0.3582  0.2317  0.1074
 -0.0180 -0.1443 -0.2698 -0.3937
  1.4497  1.4583  1.4584  1.4483  1.4274  1.3952  1.3517  1.2975  1.2338  1.1642
  1.0926  1.0209  0.9503  0.8812  0.8139  0.6546  0.5062  0.3671  0.2360  0.1095
 -0.0160 -0.1414 -0.2658 -0.3884 -0.5090 -0.6275 -0.7440 -0.8579 -0.9666 -1.0705
  1.3715  1.3953  1.4072  1.4082  1.3982  1.3767  1.3437  1.2996  1.2445  1.1802
  1.1110  1.0402  0.9697  0.9002  0.8323  0.6705  0.5191  0.3763  0.2413  0.1124
 -0.0135 -0.1382 -0.2615 -0.3830 -0.5024 -0.6196 -0.7347 -0.8478 -0.9581 -1.0636
 -1.1644
  1.2161  1.2554  1.2936  1.3279  1.3456  1.3391  1.3185  1.2858  1.2419  1.1867
  1.1227  1.0542  0.9845  0.9151  0.8468  0.6831  0.5296  0.3844  0.2466  0.1157
 -0.0107 -0.1348 -0.2569 -0.3771 -0.4952 -0.6113 -0.7254 -0.8373 -0.9471 -1.0544
 -1.1569
  1.1728  1.1555  1.1580  1.1760  1.2042  1.2318  1.2464  1.2401  1.2139  1.1728
  1.1200  1.0584  0.9921  0.9240  0.8560  0.6911  0.5358  0.3888  0.2490  0.1163
 -0.0108 -0.1344 -0.2554 -0.3742 -0.4907 -0.6053 -0.7182 -0.8293 -0.9384 -1.0453
 -1.1496
  1.1750  1.1415  1.1163  1.1028  1.1017  1.1078  1.1149  1.1204  1.1205  1.1087
  1.0809  1.0383  0.9849  0.9250  0.8614  0.6986  0.5419  0.3935  0.2525  0.1185
 -0.0091 -0.1322 -0.2519 -0.3691 -0.4838 -0.5964 -0.7074 -0.8168 -0.9248 -1.0310
 -1.1353
  1.1957  1.1551  1.1183  1.0873  1.0640  1.0486  1.0384  1.0290  1.0174  1.0032
  0.9854  0.9606  0.9278  0.8872  0.8402  0.7005  0.5470  0.3974  0.2551  0.1200
 -0.0084 -0.1313 -0.2501 -0.3658 -0.4788 -0.5894 -0.6983 -0.8055 -0.9116 -1.0164
 -1.1197
  1.2240  1.1804  1.1382  1.0984  1.0625  1.0313  1.0048  0.9819  0.9596  0.9356
  0.9089  0.8794  0.8475  0.8134  0.7924  0.6968  0.5511  0.4005  0.2568
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6064  1.5633  1.5127  1.4555  1.3924  1.3240  1.2509  1.1736  1.0938  1.0164
  0.9415  0.8691  0.7996  0.7335  0.6709  0.5318  0.4141  0.3068  0.2016
  1.6037  1.5700  1.5269  1.4754  1.4165  1.3509  1.2787  1.1999  1.1209  1.0437
  0.9684  0.8954  0.8250  0.7575  0.6933  0.5481  0.4234  0.3120  0.2034  0.0895
  1.5896  1.5673  1.5350  1.4904  1.4358  1.3726  1.3034  1.2280  1.1503  1.0734
  0.9980  0.9246  0.8533  0.7848  0.7191  0.5686  0.4367  0.3187  0.2059  0.0900
 -0.0307
  1.5641  1.5529  1.5296  1.4945  1.4483  1.3920  1.3269  1.2554  1.1798  1.1036
  1.0284  0.9545  0.8828  0.8132  0.7463  0.5911  0.4524  0.3271  0.2093  0.0914
 -0.0291 -0.1526
  1.5267  1.5251  1.5123  1.4877  1.4514  1.4041  1.3465  1.2800  1.2074  1.1325
  1.0576  0.9837  0.9115  0.8412  0.7732  0.6139  0.4693  0.3372  0.2139  0.0938
 -0.0272 -0.1499 -0.2728 -0.3946
  1.4795  1.4858  1.4824  1.4682  1.4425  1.4054  1.3572  1.2985  1.2308  1.1581
  1.0841  1.0105  0.9380  0.8672  0.7982  0.6356  0.4864  0.3485  0.2198  0.0968
 -0.0249 -0.1469 -0.2687 -0.3893 -0.5081 -0.6251 -0.7404 -0.8525 -0.9598 -1.0630
  1.4177  1.4332  1.4387  1.4346  1.4196  1.3932  1.3554  1.3065  1.2467  1.1785
  1.1063  1.0333  0.9608  0.8897  0.8201  0.6549  0.5021  0.3598  0.2266  0.1005
 -0.0221 -0.1437 -0.2645 -0.3839 -0.5014 -0.6171 -0.7309 -0.8428 -0.9517 -1.0560
 -1.1562
  1.2823  1.3380  1.3705  1.3828  1.3795  1.3644  1.3377  1.2998  1.2506  1.1906
  1.1226  1.0511  0.9792  0.9079  0.8380  0.6707  0.5153  0.3700  0.2335  0.1045
 -0.0192 -0.1405 -0.2602 -0.3784 -0.4947 -0.6091 -0.7215 -0.8320 -0.9408 -1.0469
 -1.1485
  1.1835  1.1843  1.2112  1.2513  1.2895  1.3061  1.2981  1.2725  1.2346  1.1861
  1.1271  1.0605  0.9906  0.9200  0.8500  0.6813  0.5238  0.3764  0.2374  0.1061
 -0.0190 -0.1402 -0.2589 -0.3758 -0.4906 -0.6034 -0.7146 -0.8239 -0.9315 -1.0375
 -1.1409
  1.1702  1.1433  1.1290  1.1310  1.1461  1.1659  1.1845  1.1941  1.1857  1.1573
  1.1125  1.0563  0.9934  0.9271  0.8592  0.6908  0.5314  0.3822  0.2416  0.1088
 -0.0172 -0.1382 -0.2558 -0.3711 -0.4841 -0.5950 -0.7041 -0.8117 -0.9180 -1.0229
 -1.1263
  1.1841  1.1468  1.1151  1.0919  1.0792  1.0758  1.0764  1.0762  1.0733  1.0661
  1.0489  1.0166  0.9703  0.9148  0.8546  0.6964  0.5374  0.3864  0.2443  0.1101
 -0.0168 -0.1379 -0.2547 -0.3684 -0.4796 -0.5885 -0.6955 -0.8009 -0.9050 -1.0082
 -1.1103
  1.2106  1.1688  1.1290  1.0932  1.0630  1.0395  1.0221  1.0079  0.9931  0.9757
  0.9559  0.9324  0.9021  0.8636  0.8362  0.6981  0.5418  0.3890  0.2455
