 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9043  0.8491  0.7955  0.7441  0.6946  0.5758  0.4607  0.3496  0.2401  0.1279
  0.0116 -0.1075
  0.9673  1.0082  1.0440  1.0723  1.0908  1.0971  1.0886  1.0628  1.0213  0.9706
  0.9162  0.8610  0.8067  0.7542  0.7036  0.5823  0.4643  0.3500  0.2385  0.1264
  0.0115 -0.1054 -0.2230 -0.3406
  0.9285  0.9669  1.0022  1.0325  1.0554  1.0682  1.0689  1.0543  1.0225  0.9778
  0.9262  0.8720  0.8176  0.7643  0.7127  0.5893  0.4691  0.3520  0.2384  0.1258
  0.0120 -0.1033 -0.2189 -0.3342 -0.4487 -0.5623 -0.6747 -0.7857 -0.8927 -0.9945
  0.8878  0.9142  0.9470  0.9831  1.0124  1.0314  1.0395  1.0350  1.0146  0.9787
  0.9323  0.8805  0.8269  0.7735  0.7211  0.5958  0.4743  0.3551  0.2395  0.1262
  0.0129 -0.1010 -0.2149 -0.3284 -0.4410 -0.5526 -0.6629 -0.7719 -0.8793 -0.9828
 -1.0815
  0.8846  0.8902  0.9009  0.9184  0.9403  0.9631  0.9823  0.9924  0.9881  0.9669
  0.9306  0.8846  0.8336  0.7810  0.7286  0.6018  0.4792  0.3586  0.2412  0.1270
  0.0140 -0.0989 -0.2113 -0.3231 -0.4339 -0.5438 -0.6524 -0.7597 -0.8653 -0.9693
 -1.0698
  0.8943  0.8931  0.8912  0.8916  0.8959  0.9026  0.9089  0.9134  0.9137  0.9074
  0.8919  0.8657  0.8286  0.7831  0.7332  0.6062  0.4825  0.3608  0.2419  0.1264
  0.0131 -0.0991 -0.2105 -0.3209 -0.4301 -0.5383 -0.6455 -0.7513 -0.8556 -0.9581
 -1.0589
  0.9100  0.9059  0.8987  0.8900  0.8815  0.8744  0.8683  0.8610  0.8504  0.8355
  0.8173  0.7970  0.7755  0.7507  0.7198  0.6109  0.4873  0.3648  0.2448  0.1282
  0.0147 -0.0972 -0.2077 -0.3169 -0.4247 -0.5312 -0.6367 -0.7408 -0.8436 -0.9448
 -1.0443
  0.9308  0.9251  0.9154  0.9019  0.8863  0.8694  0.8523  0.8351  0.8164  0.7949
  0.7698  0.7420  0.7143  0.6884  0.6644  0.5964  0.4913  0.3692  0.2483  0.1307
  0.0165 -0.0952 -0.2051 -0.3135 -0.4202 -0.5255 -0.6295 -0.7322 -0.8334 -0.9331
 -1.0313
  0.9577  0.9496  0.9374  0.9217  0.9016  0.8789  0.8542  0.8287  0.8023  0.7749
  0.7456  0.7141  0.6812  0.6487  0.5670  0.5627  0.4945  0.3740  0.2524
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1385  1.1849  1.2084  1.2113  1.1958  1.1636  1.1163  1.0576  0.9971  0.9371
  0.8786  0.8223  0.7688  0.7180  0.6697  0.5575  0.4526  0.3502  0.2473
  1.1187  1.1515  1.1722  1.1812  1.1762  1.1552  1.1168  1.0628  1.0039  0.9443
  0.8855  0.8284  0.7738  0.7219  0.6724  0.5562  0.4476  0.3437  0.2373  0.1264
  1.0862  1.1243  1.1506  1.1655  1.1667  1.1523  1.1199  1.0714  1.0148  0.9559
  0.8970  0.8392  0.7836  0.7305  0.6798  0.5603  0.4479  0.3408  0.2354  0.1265
  0.0118
  1.0458  1.0873  1.1198  1.1414  1.1501  1.1440  1.1208  1.0798  1.0269  0.9694
  0.9108  0.8526  0.7961  0.7418  0.6899  0.5674  0.4513  0.3407  0.2332  0.1245
  0.0114 -0.1053
  1.0025  1.0454  1.0816  1.1087  1.1248  1.1276  1.1148  1.0839  1.0374  0.9826
  0.9249  0.8668  0.8097  0.7544  0.7012  0.5759  0.4568  0.3428  0.2329  0.1237
  0.0118 -0.1029 -0.2191 -0.3356
  0.9608  1.0020  1.0391  1.0697  1.0914  1.1020  1.0992  1.0800  1.0430  0.9933
  0.9378  0.8803  0.8230  0.7670  0.7127  0.5849  0.4635  0.3464  0.2340  0.1238
  0.0126 -0.1005 -0.2147 -0.3290 -0.4427 -0.5557 -0.6680 -0.7787 -0.8855 -0.9871
  0.9178  0.9481  0.9945  1.0268  1.0519  1.0681  1.0733  1.0651  1.0401  0.9988
  0.9475  0.8918  0.8350  0.7786  0.7236  0.5934  0.4703  0.3510  0.2362  0.1247
  0.0138 -0.0981 -0.2106 -0.3229 -0.4347 -0.5456 -0.6556 -0.7645 -0.8719 -0.9752
 -1.0737
  0.8912  0.9062  0.9305  0.9624  0.9949  1.0210  1.0353  1.0369  1.0244  0.9952
  0.9517  0.8999  0.8447  0.7887  0.7334  0.6012  0.4765  0.3558  0.2390  0.1262
  0.0152 -0.0958 -0.2068 -0.3174 -0.4273 -0.5363 -0.6445 -0.7515 -0.8572 -0.9614
 -1.0617
  0.8945  0.8971  0.9020  0.9123  0.9278  0.9450  0.9613  0.9737  0.9771  0.9664
  0.9392  0.8983  0.8488  0.7952  0.7406  0.6073  0.4810  0.3589  0.2404  0.1260
  0.0145 -0.0959 -0.2059 -0.3151 -0.4232 -0.5305 -0.6370 -0.7424 -0.8467 -0.9494
 -1.0505
  0.9065  0.9045  0.9006  0.8972  0.8963  0.8984  0.9011  0.9020  0.8998  0.8932
  0.8795  0.8572  0.8266  0.7879  0.7423  0.6140  0.4866  0.3635  0.2437  0.1281
  0.0160 -0.0942 -0.2031 -0.3110 -0.4177 -0.5231 -0.6277 -0.7313 -0.8339 -0.9353
 -1.0351
  0.9241  0.9206  0.9126  0.9023  0.8911  0.8805  0.8708  0.8611  0.8493  0.8338
  0.8140  0.7902  0.7641  0.7362  0.7060  0.6124  0.4920  0.3682  0.2474  0.1305
  0.0175 -0.0927 -0.2010 -0.3079 -0.4133 -0.5174 -0.6203 -0.7222 -0.8230 -0.9228
 -1.0212
  0.9476  0.9421  0.9324  0.9184  0.9015  0.8828  0.8632  0.8435  0.8231  0.8009
  0.7757  0.7469  0.7157  0.6840  0.6317  0.6025  0.4972  0.3730  0.2515
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.1612  1.1982  1.2155  1.2151  1.1987  1.1680  1.1242  1.0687  1.0048  0.9418
  0.8804  0.8210  0.7643  0.7104  0.6595  0.5429  0.4364  0.3348  0.2345
  1.1459  1.1769  1.1953  1.2021  1.1961  1.1742  1.1335  1.0756  1.0134  0.9509
  0.8893  0.8292  0.7716  0.7167  0.6644  0.5437  0.4335  0.3299  0.2280  0.1224
  1.1171  1.1518  1.1780  1.1904  1.1889  1.1720  1.1371  1.0856  1.0260  0.9643
  0.9026  0.8420  0.7835  0.7274  0.6740  0.5498  0.4357  0.3287  0.2251  0.1197
  0.0090
  1.0785  1.1198  1.1510  1.1703  1.1763  1.1672  1.1405  1.0960  1.0398  0.9795
  0.9182  0.8573  0.7980  0.7409  0.6862  0.5589  0.4411  0.3304  0.2243  0.1186
  0.0089 -0.1046
  1.0343  1.0788  1.1150  1.1411  1.1550  1.1548  1.1383  1.1033  1.0528  0.9948
  0.9343  0.8736  0.8137  0.7556  0.6998  0.5695  0.4485  0.3342  0.2253  0.1186
  0.0099 -0.1020 -0.2161 -0.3311
  0.9894  1.0341  1.0729  1.1037  1.1244  1.1328  1.1268  1.1034  1.0619  1.0082
  0.9495  0.8893  0.8293  0.7706  0.7137  0.5805  0.4569  0.3395  0.2276  0.1195
  0.0112 -0.0994 -0.2116 -0.3244 -0.4372 -0.5494 -0.6611 -0.7714 -0.8772 -0.9787
  0.9475  0.9899  1.0278  1.0608  1.0861  1.1012  1.1043  1.0927  1.0632  1.0173
  0.9621  0.9032  0.8436  0.7846  0.7270  0.5912  0.4654  0.3456  0.2311  0.1211
  0.0127 -0.0968 -0.2074 -0.3183 -0.4289 -0.5389 -0.6482 -0.7567 -0.8637 -0.9664
 -1.0649
  0.9011  0.9349  0.9719  1.0102  1.0421  1.0620  1.0714  1.0694  1.0526  1.0185
  0.9701  0.9142  0.8558  0.7970  0.7390  0.6010  0.4732  0.3516  0.2350  0.1233
  0.0144 -0.0944 -0.2035 -0.3128 -0.4215 -0.5295 -0.6367 -0.7431 -0.8486 -0.9526
 -1.0525
  0.8945  0.9034  0.9191  0.9415  0.9692  0.9969  1.0187  1.0288  1.0245  1.0043
  0.9676  0.9186  0.8635  0.8060  0.7483  0.6089  0.4790  0.3559  0.2374  0.1239
  0.0140 -0.0944 -0.2026 -0.3104 -0.4174 -0.5235 -0.6289 -0.7335 -0.8372 -0.9398
 -1.0410
  0.9020  0.9031  0.9041  0.9081  0.9172  0.9293  0.9414  0.9513  0.9572  0.9547
  0.9380  0.9056  0.8613  0.8101  0.7556  0.6173  0.4856  0.3610  0.2413  0.1263
  0.0155 -0.0928 -0.2000 -0.3064 -0.4118 -0.5160 -0.6194 -0.7220 -0.8239 -0.9249
 -1.0248
  0.9168  0.9149  0.9099  0.9036  0.8984  0.8955  0.8944  0.8927  0.8883  0.8805
  0.8680  0.8482  0.8202  0.7848  0.7435  0.6222  0.4921  0.3661  0.2451  0.1286
  0.0167 -0.0918 -0.1983 -0.3036 -0.4077 -0.5104 -0.6120 -0.7127 -0.8126 -0.9118
 -1.0102
  0.9369  0.9337  0.9262  0.9149  0.9016  0.8878  0.8745  0.8617  0.8481  0.8320
  0.8124  0.7885  0.7608  0.7301  0.7120  0.6236  0.4985  0.3712  0.2488
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1766  1.2152  1.2332  1.2327  1.2156  1.1834  1.1376  1.0796  1.0128  0.9469
  0.8827  0.8204  0.7608  0.7041  0.6503  0.5287  0.4204  0.3187  0.2190
  1.1660  1.2062  1.2269  1.2303  1.2180  1.1916  1.1498  1.0885  1.0235  0.9583
  0.8939  0.8311  0.7706  0.7127  0.6578  0.5317  0.4194  0.3156  0.2149  0.1125
  1.1413  1.1812  1.1995  1.2102  1.2073  1.1892  1.1547  1.1004  1.0378  0.9735
  0.9092  0.8460  0.7846  0.7257  0.6695  0.5400  0.4233  0.3159  0.2134  0.1106
  0.0040
  1.1052  1.1465  1.1766  1.1941  1.1981  1.1870  1.1584  1.1120  1.0533  0.9904
  0.9266  0.8632  0.8012  0.7413  0.6838  0.5510  0.4306  0.3192  0.2139  0.1104
  0.0046 -0.1057
  1.0608  1.1070  1.1434  1.1684  1.1806  1.1782  1.1592  1.1214  1.0681  1.0075
  0.9446  0.8813  0.8190  0.7582  0.6996  0.5636  0.4398  0.3246  0.2162  0.1114
  0.0059 -0.1029 -0.2145 -0.3277
  1.0134  1.0615  1.1021  1.1332  1.1531  1.1597  1.1512  1.1247  1.0798  1.0230
  0.9617  0.8990  0.8366  0.7753  0.7158  0.5767  0.4499  0.3315  0.2198  0.1132
  0.0076 -0.1000 -0.2099 -0.3209 -0.4321 -0.5433 -0.6543 -0.7632 -0.8680 -0.9691
  0.9678  1.0149  1.0559  1.0906  1.1164  1.1309  1.1322  1.1178  1.0847  1.0350
  0.9766  0.9151  0.8531  0.7916  0.7314  0.5896  0.4601  0.3391  0.2245  0.1156
  0.0095 -0.0973 -0.2055 -0.3147 -0.4238 -0.5325 -0.6410 -0.7489 -0.8547 -0.9566
 -1.0548
  0.9178  0.9664  1.0087  1.0448  1.0734  1.0929  1.1018  1.0980  1.0780  1.0399
  0.9875  0.9285  0.8674  0.8061  0.7457  0.6017  0.4697  0.3465  0.2296  0.1185
  0.0114 -0.0948 -0.2017 -0.3093 -0.4166 -0.5233 -0.6294 -0.7348 -0.8396 -0.9428
 -1.0420
  0.8935  0.9124  0.9422  0.9788  1.0167  1.0462  1.0623  1.0655  1.0561  1.0312
  0.9897  0.9363  0.8776  0.8172  0.7569  0.6115  0.4771  0.3520  0.2331  0.1199
  0.0115 -0.0949 -0.2008 -0.3069 -0.4125 -0.5174 -0.6215 -0.7248 -0.8275 -0.9297
 -1.0303
  0.8957  0.9012  0.9092  0.9235  0.9440  0.9670  0.9889  1.0059  1.0124  1.0036
  0.9772  0.9346  0.8822  0.8254  0.7669  0.6215  0.4850  0.3580  0.2377  0.1229
  0.0132 -0.0933 -0.1984 -0.3031 -0.4070 -0.5100 -0.6121 -0.7134 -0.8140 -0.9141
 -1.0137
  0.9070  0.9079  0.9066  0.9060  0.9086  0.9150  0.9230  0.9297  0.9336  0.9336
  0.9258  0.9042  0.8674  0.8201  0.7676  0.6293  0.4925  0.3636  0.2417  0.1255
  0.0144 -0.0927 -0.1973 -0.3008 -0.4033 -0.5046 -0.6049 -0.7041 -0.8026 -0.9007
 -0.9983
  0.9241  0.9237  0.9185  0.9106  0.9020  0.8944  0.8886  0.8836  0.8772  0.8679
  0.8553  0.8381  0.8139  0.7815  0.7590  0.6349  0.4996  0.3688  0.2451
