 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.0313 -2.0769 -2.0149 -1.8978 -1.7912 -1.7056 -1.6339 -1.5776 -1.5316 -1.4889
 -1.4554 -1.4264 -1.4007 -1.3778 -1.3570 -1.3135 -1.2815 -1.2638 -1.2623 -1.2769
 -1.3057 -1.3457
 -1.9474 -1.8909 -1.9227 -1.8950 -1.7995 -1.7082 -1.6338 -1.5740 -1.5266 -1.4864
 -1.4506 -1.4227 -1.3985 -1.3771 -1.3578 -1.3177 -1.2877 -1.2709 -1.2705 -1.2860
 -1.3153 -1.3553 -1.4022 -1.4526
 -1.9147 -1.8303 -1.7664 -1.7673 -1.7765 -1.7102 -1.6346 -1.5717 -1.5213 -1.4811
 -1.4459 -1.4175 -1.3945 -1.3745 -1.3567 -1.3201 -1.2926 -1.2768 -1.2767 -1.2927
 -1.3223 -1.3623 -1.4094 -1.4604 -1.5128 -1.5674 -1.6253 -1.6859 -1.7479 -1.8088
 -1.8775 -1.8032 -1.7252 -1.6608 -1.6346 -1.6459 -1.6257 -1.5694 -1.5170 -1.4747
 -1.4407 -1.4114 -1.3886 -1.3698 -1.3534 -1.3203 -1.2956 -1.2813 -1.2815 -1.2975
 -1.3271 -1.3671 -1.4144 -1.4662 -1.5197 -1.5741 -1.6305 -1.6899 -1.7524 -1.8156
 -1.8777
 -1.8252 -1.7691 -1.7022 -1.6330 -1.5725 -1.5346 -1.5247 -1.5269 -1.5069 -1.4681
 -1.4332 -1.4053 -1.3814 -1.3630 -1.3478 -1.3181 -1.2965 -1.2840 -1.2847 -1.3005
 -1.3299 -1.3699 -1.4174 -1.4699 -1.5245 -1.5803 -1.6375 -1.6963 -1.7570 -1.8196
 -1.8842
 -1.7614 -1.7192 -1.6688 -1.6111 -1.5516 -1.4980 -1.4583 -1.4360 -1.4292 -1.4277
 -1.4169 -1.3948 -1.3730 -1.3541 -1.3397 -1.3129 -1.2945 -1.2842 -1.2860 -1.3019
 -1.3313 -1.3714 -1.4193 -1.4724 -1.5283 -1.5855 -1.6437 -1.7028 -1.7630 -1.8250
 -1.8894
 -1.6923 -1.6586 -1.6202 -1.5778 -1.5302 -1.4808 -1.4352 -1.3985 -1.3733 -1.3591
 -1.3537 -1.3527 -1.3500 -1.3408 -1.3289 -1.3059 -1.2904 -1.2824 -1.2851 -1.3010
 -1.3299 -1.3698 -1.4178 -1.4714 -1.5284 -1.5871 -1.6467 -1.7068 -1.7677 -1.8296
 -1.8925
 -1.6159 -1.5892 -1.5600 -1.5286 -1.4947 -1.4570 -1.4178 -1.3805 -1.3490 -1.3253
 -1.3096 -1.3009 -1.2980 -1.2987 -1.2986 -1.2937 -1.2836 -1.2780 -1.2819 -1.2979
 -1.3263 -1.3658 -1.4136 -1.4676 -1.5255 -1.5857 -1.6471 -1.7088 -1.7708 -1.8333
 -1.8961
 -1.5320 -1.5111 -1.4869 -1.4672 -1.4438 -1.4184 -1.3902 -1.3606 -1.3319 -1.3063
 -1.2860 -1.2717 -1.2628 -1.2586 -1.2488 -1.2763 -1.2741 -1.2710 -1.2764
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -2.1393 -2.0220 -1.9221 -1.8379 -1.7453 -1.6738 -1.6180 -1.5690 -1.5249 -1.4854
 -1.4497 -1.4169 -1.3871 -1.3602 -1.3361 -1.2865 -1.2514 -1.2292 -1.2197
 -2.2062 -2.0613 -1.9404 -1.8412 -1.7539 -1.6766 -1.6170 -1.5688 -1.5207 -1.4824
 -1.4480 -1.4168 -1.3887 -1.3634 -1.3406 -1.2938 -1.2605 -1.2406 -1.2343 -1.2416
 -2.2299 -2.1040 -1.9679 -1.8528 -1.7627 -1.6804 -1.6153 -1.5651 -1.5177 -1.4782
 -1.4452 -1.4157 -1.3893 -1.3656 -1.3443 -1.3003 -1.2686 -1.2503 -1.2462 -1.2560
 -1.2798
 -2.0584 -2.1073 -1.9949 -1.8709 -1.7672 -1.6850 -1.6150 -1.5611 -1.5166 -1.4739
 -1.4415 -1.4134 -1.3885 -1.3664 -1.3466 -1.3057 -1.2757 -1.2583 -1.2554 -1.2669
 -1.2919 -1.3285
 -1.9610 -1.9577 -1.9764 -1.8858 -1.7783 -1.6881 -1.6165 -1.5578 -1.5118 -1.4721
 -1.4368 -1.4097 -1.3863 -1.3657 -1.3473 -1.3098 -1.2818 -1.2652 -1.2629 -1.2752
 -1.3010 -1.3378 -1.3829 -1.4329
 -1.9248 -1.8410 -1.8105 -1.8399 -1.7827 -1.6940 -1.6170 -1.5555 -1.5069 -1.4677
 -1.4323 -1.4047 -1.3824 -1.3631 -1.3463 -1.3122 -1.2868 -1.2711 -1.2690 -1.2816
 -1.3077 -1.3448 -1.3900 -1.4404 -1.4935 -1.5484 -1.6069 -1.6696 -1.7323 -1.7944
 -1.8971 -1.8125 -1.7329 -1.6852 -1.6960 -1.6843 -1.6185 -1.5541 -1.5027 -1.4612
 -1.4283 -1.3989 -1.3767 -1.3586 -1.3431 -1.3125 -1.2900 -1.2759 -1.2739 -1.2864
 -1.3126 -1.3498 -1.3951 -1.4458 -1.4994 -1.5547 -1.6119 -1.6720 -1.7361 -1.8002
 -1.8634
 -1.8596 -1.7877 -1.7111 -1.6385 -1.5853 -1.5688 -1.5745 -1.5478 -1.4987 -1.4554
 -1.4210 -1.3935 -1.3698 -1.3521 -1.3376 -1.3103 -1.2911 -1.2791 -1.2777 -1.2898
 -1.3157 -1.3529 -1.3983 -1.4493 -1.5036 -1.5595 -1.6169 -1.6760 -1.7380 -1.8033
 -1.8688
 -1.8107 -1.7504 -1.6867 -1.6200 -1.5562 -1.5046 -1.4745 -1.4663 -1.4637 -1.4441
 -1.4121 -1.3842 -1.3623 -1.3435 -1.3296 -1.3053 -1.2892 -1.2797 -1.2796 -1.2919
 -1.3175 -1.3546 -1.4002 -1.4517 -1.5068 -1.5637 -1.6221 -1.6818 -1.7431 -1.8067
 -1.8731
 -1.7520 -1.7021 -1.6499 -1.5957 -1.5395 -1.4854 -1.4391 -1.4060 -1.3875 -1.3803
 -1.3766 -1.3675 -1.3510 -1.3346 -1.3203 -1.2983 -1.2850 -1.2782 -1.2795 -1.2920
 -1.3170 -1.3536 -1.3991 -1.4508 -1.5064 -1.5644 -1.6239 -1.6844 -1.7462 -1.8095
 -1.8756
 -1.6831 -1.6428 -1.6008 -1.5573 -1.5129 -1.4674 -1.4231 -1.3837 -1.3529 -1.3319
 -1.3197 -1.3145 -1.3125 -1.3104 -1.3045 -1.2885 -1.2784 -1.2740 -1.2769 -1.2899
 -1.3145 -1.3504 -1.3955 -1.4473 -1.5034 -1.5624 -1.6232 -1.6851 -1.7478 -1.8114
 -1.8760
 -1.6039 -1.5725 -1.5412 -1.5076 -1.4719 -1.4371 -1.4018 -1.3672 -1.3355 -1.3091
 -1.2894 -1.2766 -1.2695 -1.2671 -1.2822 -1.2759 -1.2694 -1.2671 -1.2718
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -2.0817 -1.9765 -1.8857 -1.8079 -1.7169 -1.6528 -1.5999 -1.5515 -1.5078 -1.4689
 -1.4345 -1.4028 -1.3739 -1.3479 -1.3247 -1.2775 -1.2444 -1.2251 -1.2160
 -2.1418 -2.0116 -1.9024 -1.8122 -1.7269 -1.6544 -1.5983 -1.5504 -1.5036 -1.4652
 -1.4327 -1.4024 -1.3750 -1.3504 -1.3284 -1.2838 -1.2526 -1.2344 -1.2283 -1.2341
 -2.2018 -2.0599 -1.9299 -1.8224 -1.7375 -1.6577 -1.5962 -1.5479 -1.5000 -1.4622
 -1.4300 -1.4012 -1.3755 -1.3525 -1.3318 -1.2898 -1.2601 -1.2428 -1.2386 -1.2466
 -1.2670
 -2.1720 -2.0962 -1.9635 -1.8415 -1.7432 -1.6644 -1.5958 -1.5436 -1.5010 -1.4580
 -1.4265 -1.3990 -1.3747 -1.3532 -1.3341 -1.2950 -1.2669 -1.2504 -1.2469 -1.2562
 -1.2780 -1.3111
 -1.9913 -2.0344 -1.9806 -1.8634 -1.7545 -1.6680 -1.5977 -1.5410 -1.4962 -1.4570
 -1.4220 -1.3956 -1.3727 -1.3526 -1.3349 -1.2992 -1.2731 -1.2572 -1.2539 -1.2639
 -1.2865 -1.3201 -1.3629 -1.4122
 -1.9312 -1.8617 -1.8857 -1.8643 -1.7676 -1.6739 -1.5995 -1.5395 -1.4918 -1.4535
 -1.4180 -1.3908 -1.3690 -1.3503 -1.3340 -1.3017 -1.2782 -1.2633 -1.2601 -1.2701
 -1.2930 -1.3270 -1.3699 -1.4192 -1.4724 -1.5283 -1.5879 -1.6518 -1.7150 -1.7785
 -1.9080 -1.8184 -1.7459 -1.7382 -1.7485 -1.6796 -1.6017 -1.5380 -1.4878 -1.4475
 -1.4150 -1.3854 -1.3636 -1.3460 -1.3311 -1.3022 -1.2817 -1.2685 -1.2654 -1.2751
 -1.2979 -1.3321 -1.3751 -1.4245 -1.4778 -1.5335 -1.5913 -1.6528 -1.7182 -1.7830
 -1.8475
 -1.8823 -1.7984 -1.7163 -1.6461 -1.6130 -1.6229 -1.5974 -1.5376 -1.4840 -1.4419
 -1.4082 -1.3810 -1.3571 -1.3398 -1.3259 -1.3004 -1.2831 -1.2721 -1.2697 -1.2791
 -1.3013 -1.3354 -1.3785 -1.4280 -1.4816 -1.5375 -1.5950 -1.6549 -1.7184 -1.7852
 -1.8516
 -1.8457 -1.7712 -1.6976 -1.6249 -1.5605 -1.5175 -1.5059 -1.5045 -1.4767 -1.4348
 -1.3994 -1.3722 -1.3503 -1.3316 -1.3181 -1.2955 -1.2814 -1.2732 -1.2723 -1.2817
 -1.3036 -1.3374 -1.3806 -1.4304 -1.4844 -1.5410 -1.5994 -1.6595 -1.7217 -1.7867
 -1.8548
 -1.8009 -1.7351 -1.6705 -1.6071 -1.5448 -1.4884 -1.4449 -1.4200 -1.4116 -1.4054
 -1.3882 -1.3627 -1.3410 -1.3238 -1.3093 -1.2887 -1.2774 -1.2720 -1.2729 -1.2827
 -1.3039 -1.3369 -1.3797 -1.4295 -1.4838 -1.5410 -1.6002 -1.6609 -1.7232 -1.7874
 -1.8537
 -1.7515 -1.6901 -1.6323 -1.5778 -1.5250 -1.4735 -1.4261 -1.3866 -1.3588 -1.3428
 -1.3351 -1.3300 -1.3223 -1.3105 -1.2988 -1.2794 -1.2709 -1.2680 -1.2710 -1.2816
 -1.3025 -1.3345 -1.3766 -1.4262 -1.4808 -1.5386 -1.5987 -1.6604 -1.7233 -1.7877
 -1.8535
 -1.6974 -1.6362 -1.5891 -1.5386 -1.4926 -1.4502 -1.4092 -1.3708 -1.3377 -1.3117
 -1.2940 -1.2836 -1.2784 -1.2759 -1.2866 -1.2676 -1.2619 -1.2612 -1.2666
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.0195 -1.9375 -1.8566 -1.7768 -1.6920 -1.6187 -1.5591 -1.5103 -1.4699 -1.4359
 -1.4067 -1.3807 -1.3566 -1.3334 -1.3108 -1.2654 -1.2343 -1.2175 -1.2108
 -2.0878 -1.9648 -1.8647 -1.7853 -1.7013 -1.6323 -1.5788 -1.5326 -1.4856 -1.4486
 -1.4158 -1.3861 -1.3594 -1.3354 -1.3140 -1.2709 -1.2414 -1.2250 -1.2200 -1.2258
 -2.1564 -2.0107 -1.8907 -1.7939 -1.7128 -1.6349 -1.5765 -1.5293 -1.4820 -1.4452
 -1.4135 -1.3852 -1.3598 -1.3372 -1.3171 -1.2764 -1.2483 -1.2323 -1.2284 -1.2357
 -1.2539
 -2.1842 -2.0621 -1.9264 -1.8107 -1.7211 -1.6426 -1.5756 -1.5253 -1.4840 -1.4412
 -1.4102 -1.3833 -1.3594 -1.3382 -1.3195 -1.2816 -1.2550 -1.2394 -1.2360 -1.2442
 -1.2637 -1.2940
 -2.0582 -2.0666 -1.9600 -1.8355 -1.7299 -1.6499 -1.5786 -1.5227 -1.4794 -1.4394
 -1.4061 -1.3802 -1.3576 -1.3379 -1.3205 -1.2859 -1.2613 -1.2463 -1.2428 -1.2513
 -1.2714 -1.3023 -1.3427 -1.3906
 -1.9386 -1.9124 -1.9393 -1.8548 -1.7459 -1.6531 -1.5828 -1.5219 -1.4755 -1.4382
 -1.4024 -1.3758 -1.3543 -1.3359 -1.3200 -1.2888 -1.2667 -1.2528 -1.2492 -1.2574
 -1.2776 -1.3089 -1.3494 -1.3973 -1.4499 -1.5069 -1.5682 -1.6325 -1.6964 -1.7613
 -1.9135 -1.8242 -1.7768 -1.8048 -1.7533 -1.6627 -1.5834 -1.5224 -1.4722 -1.4326
 -1.4009 -1.3709 -1.3493 -1.3321 -1.3174 -1.2896 -1.2706 -1.2584 -1.2551 -1.2628
 -1.2826 -1.3138 -1.3545 -1.4023 -1.4551 -1.5112 -1.5701 -1.6330 -1.6989 -1.7643
 -1.8302
 -1.8932 -1.8038 -1.7205 -1.6621 -1.6659 -1.6557 -1.5876 -1.5213 -1.4690 -1.4276
 -1.3944 -1.3676 -1.3432 -1.3262 -1.3127 -1.2882 -1.2723 -1.2626 -1.2600 -1.2673
 -1.2865 -1.3173 -1.3578 -1.4057 -1.4585 -1.5145 -1.5729 -1.6337 -1.6981 -1.7657
 -1.8326
 -1.8693 -1.7836 -1.7033 -1.6279 -1.5683 -1.5454 -1.5486 -1.5170 -1.4650 -1.4203
 -1.3855 -1.3593 -1.3374 -1.3184 -1.3052 -1.2837 -1.2711 -1.2641 -1.2632 -1.2708
 -1.2894 -1.3197 -1.3601 -1.4080 -1.4610 -1.5173 -1.5760 -1.6365 -1.6994 -1.7656
 -1.8349
 -1.8358 -1.7574 -1.6834 -1.6134 -1.5476 -1.4919 -1.4566 -1.4458 -1.4391 -1.4134
 -1.3788 -1.3504 -1.3288 -1.3114 -1.2968 -1.2771 -1.2674 -1.2634 -1.2646 -1.2728
 -1.2908 -1.3200 -1.3596 -1.4073 -1.4603 -1.5169 -1.5759 -1.6366 -1.6992 -1.7641
 -1.8318
 -1.8045 -1.7252 -1.6544 -1.5913 -1.5323 -1.4768 -1.4280 -1.3911 -1.3698 -1.3603
 -1.3518 -1.3370 -1.3173 -1.3008 -1.2879 -1.2681 -1.2610 -1.2596 -1.2632 -1.2726
 -1.2905 -1.3187 -1.3573 -1.4045 -1.4575 -1.5142 -1.5737 -1.6350 -1.6979 -1.7627
 -1.8295
 -1.7754 -1.6870 -1.6163 -1.5593 -1.5068 -1.4586 -1.4135 -1.3728 -1.3396 -1.3158
 -1.3015 -1.2935 -1.2874 -1.2806 -1.2785 -1.2567 -1.2519 -1.2527 -1.2590
