 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.9124 -0.9788 -1.0480 -1.1191 -1.1906 -1.3639 -1.5381 -1.7081 -1.8693 -2.0208
 -2.1642 -2.3026 -2.4377 -2.5697 -2.6975 -2.8206 -2.9392 -3.0538 -3.1648 -3.2723
 -3.3766
 -0.2269 -0.2970 -0.3641 -0.4309 -0.4986 -0.5681 -0.6390 -0.7098 -0.7793 -0.8464
 -0.9112 -0.9752 -1.0398 -1.1064 -1.1757 -1.3562 -1.5338 -1.7038 -1.8660 -2.0190
 -2.1637 -2.3025 -2.4376 -2.5697 -2.6978 -2.8212 -2.9401 -3.0546 -3.1651 -3.2722
 -3.3759
 -0.2368 -0.3056 -0.3723 -0.4372 -0.5026 -0.5693 -0.6375 -0.7067 -0.7760 -0.8443
 -0.9109 -0.9757 -1.0393 -1.1029 -1.1679 -1.3414 -1.5243 -1.6992 -1.8620 -2.0162
 -2.1621 -2.3015 -2.4367 -2.5688 -2.6972 -2.8212 -2.9405 -3.0553 -3.1659 -3.2728
 -3.3763
 -0.2526 -0.3185 -0.3827 -0.4461 -0.5093 -0.5737 -0.6397 -0.7068 -0.7747 -0.8426
 -0.9097 -0.9757 -1.0402 -1.1037 -1.1672 -1.3195 -1.5096 -1.6943 -1.8573
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F560W
 -0.1337 -0.1781 -0.2176 -0.2572 -0.2918 -0.3398 -0.4120 -0.4745 -0.5717 -0.6657
 -0.7744 -0.8614 -0.9442 -1.0228 -1.0977 -1.2713
 -0.2021 -0.2537 -0.2991 -0.3411 -0.3798 -0.4234 -0.4806 -0.5557 -0.6410 -0.7294
 -0.8178 -0.9044 -0.9881 -1.0683 -1.1450 -1.3236 -1.4872 -1.6377 -1.7806
 -0.2512 -0.3094 -0.3606 -0.4059 -0.4475 -0.4880 -0.5350 -0.6016 -0.6790 -0.7621
 -0.8474 -0.9325 -1.0160 -1.0969 -1.1748 -1.3571 -1.5235 -1.6771 -1.8207 -1.9588
 -2.0985
 -0.2810 -0.3452 -0.4021 -0.4516 -0.4949 -0.5337 -0.5752 -0.6342 -0.7047 -0.7821
 -0.8632 -0.9457 -1.0279 -1.1086 -1.1871 -1.3718 -1.5414 -1.6985 -1.8440 -1.9824
 -2.1206 -2.2590 -2.3961
 -0.2953 -0.3660 -0.4293 -0.4847 -0.5325 -0.5731 -0.6107 -0.6622 -0.7262 -0.7978
 -0.8741 -0.9529 -1.0327 -1.1122 -1.1905 -1.3767 -1.5491 -1.7094 -1.8577 -1.9978
 -2.1357 -2.2729 -2.4087 -2.5418 -2.6712
 -0.2812 -0.3648 -0.4393 -0.5044 -0.5606 -0.6071 -0.6459 -0.6898 -0.7474 -0.8133
 -0.8846 -0.9591 -1.0354 -1.1126 -1.1897 -1.3766 -1.5510 -1.7141 -1.8656 -2.0079
 -2.1459 -2.2825 -2.4173 -2.5494 -2.6778 -2.8026
 -0.2314 -0.3205 -0.4089 -0.4923 -0.5664 -0.6283 -0.6766 -0.7185 -0.7702 -0.8308
 -0.8971 -0.9670 -1.0392 -1.1130 -1.1878 -1.3737 -1.5497 -1.7151 -1.8696 -2.0141
 -2.1529 -2.2891 -2.4232 -2.5547 -2.6824 -2.8064 -2.9269 -3.0441 -3.1580 -3.2677
 -0.2041 -0.2842 -0.3661 -0.4492 -0.5306 -0.6075 -0.6764 -0.7330 -0.7875 -0.8474
 -0.9111 -0.9776 -1.0459 -1.1157 -1.1871 -1.3697 -1.5466 -1.7138 -1.8708 -2.0177
 -2.1575 -2.2936 -2.4273 -2.5583 -2.6856 -2.8088 -2.9284 -3.0445 -3.1575 -3.2669
 -3.3724
 -0.1978 -0.2721 -0.3472 -0.4240 -0.5018 -0.5788 -0.6519 -0.7181 -0.7798 -0.8439
 -0.9121 -0.9822 -1.0518 -1.1206 -1.1891 -1.3657 -1.5426 -1.7112 -1.8700 -2.0191
 -2.1602 -2.2966 -2.4300 -2.5608 -2.6880 -2.8109 -2.9299 -3.0452 -3.1571 -3.2658
 -3.3710
 -0.2036 -0.2749 -0.3455 -0.4169 -0.4900 -0.5642 -0.6377 -0.7077 -0.7736 -0.8375
 -0.9030 -0.9719 -1.0437 -1.1169 -1.1894 -1.3648 -1.5403 -1.7098 -1.8703 -2.0213
 -2.1639 -2.3009 -2.4343 -2.5651 -2.6924 -2.8154 -2.9343 -3.0492 -3.1605 -3.2686
 -3.3734
 -0.2114 -0.2820 -0.3503 -0.4183 -0.4872 -0.5578 -0.6294 -0.7004 -0.7693 -0.8358
 -0.9006 -0.9659 -1.0329 -1.1026 -1.1747 -1.3588 -1.5355 -1.7051 -1.8667 -2.0192
 -2.1632 -2.3009 -2.4344 -2.5651 -2.6925 -2.8158 -2.9348 -3.0495 -3.1604 -3.2679
 -3.3722
 -0.2188 -0.2894 -0.3574 -0.4234 -0.4898 -0.5574 -0.6265 -0.6964 -0.7660 -0.8344
 -0.9009 -0.9662 -1.0311 -1.0968 -1.1644 -1.3435 -1.5275 -1.7003 -1.8626 -2.0163
 -2.1615 -2.3001 -2.4338 -2.5644 -2.6919 -2.8155 -2.9349 -3.0498 -3.1608 -3.2681
 -3.3720
 -0.2285 -0.2976 -0.3644 -0.4300 -0.4945 -0.5603 -0.6272 -0.6953 -0.7641 -0.8327
 -0.9004 -0.9668 -1.0320 -1.0967 -1.1585 -1.3189 -1.5163 -1.6954 -1.8580
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
 -0.1150 -0.1589 -0.1995 -0.2417 -0.2788 -0.3299 -0.4047 -0.4726 -0.5714 -0.6662
 -0.7573 -0.8448 -0.9281 -1.0067 -1.1026 -1.2761
 -0.1839 -0.2352 -0.2810 -0.3242 -0.3646 -0.4104 -0.4706 -0.5493 -0.6380 -0.7289
 -0.8191 -0.9071 -0.9919 -1.0731 -1.1504 -1.3293 -1.4925 -1.6419 -1.7838
 -0.2336 -0.2915 -0.3426 -0.3882 -0.4308 -0.4729 -0.5227 -0.5918 -0.6727 -0.7592
 -0.8472 -0.9345 -1.0196 -1.1016 -1.1802 -1.3631 -1.5292 -1.6821 -1.8253 -1.9615
 -2.0980
 -0.2641 -0.3278 -0.3843 -0.4337 -0.4774 -0.5174 -0.5610 -0.6217 -0.6949 -0.7759
 -0.8606 -0.9461 -1.0305 -1.1127 -1.1920 -1.3775 -1.5468 -1.7033 -1.8485 -1.9855
 -2.1211 -2.2571 -2.3926
 -0.2805 -0.3502 -0.4126 -0.4675 -0.5149 -0.5558 -0.5948 -0.6476 -0.7133 -0.7880
 -0.8682 -0.9508 -1.0336 -1.1152 -1.1947 -1.3820 -1.5540 -1.7136 -1.8617 -2.0006
 -2.1364 -2.2715 -2.4055 -2.5374 -2.6668
 -0.2750 -0.3550 -0.4266 -0.4896 -0.5442 -0.5897 -0.6284 -0.6736 -0.7322 -0.8004
 -0.8751 -0.9536 -1.0338 -1.1139 -1.1929 -1.3812 -1.5553 -1.7177 -1.8688 -2.0102
 -2.1466 -2.2812 -2.4142 -2.5454 -2.6735 -2.7984
 -0.2276 -0.3190 -0.4072 -0.4876 -0.5570 -0.6145 -0.6601 -0.7014 -0.7534 -0.8152
 -0.8841 -0.9578 -1.0343 -1.1119 -1.1895 -1.3778 -1.5535 -1.7181 -1.8720 -2.0159
 -2.1534 -2.2878 -2.4202 -2.5505 -2.6778 -2.8017 -2.9224 -3.0401 -3.1543 -3.2645
 -0.1938 -0.2761 -0.3603 -0.4450 -0.5271 -0.6036 -0.6699 -0.7223 -0.7740 -0.8322
 -0.8964 -0.9652 -1.0372 -1.1113 -1.1864 -1.3730 -1.5500 -1.7163 -1.8726 -2.0190
 -2.1577 -2.2923 -2.4242 -2.5540 -2.6808 -2.8039 -2.9236 -3.0401 -3.1535 -3.2634
 -3.3694
 -0.1833 -0.2593 -0.3361 -0.4147 -0.4938 -0.5712 -0.6439 -0.7094 -0.7708 -0.8352
 -0.9029 -0.9724 -1.0426 -1.1135 -1.1854 -1.3680 -1.5455 -1.7132 -1.8714 -2.0199
 -2.1602 -2.2952 -2.4270 -2.5564 -2.6829 -2.8057 -2.9248 -3.0404 -3.1527 -3.2619
 -3.3676
 -0.1866 -0.2590 -0.3310 -0.4041 -0.4787 -0.5538 -0.6272 -0.6965 -0.7616 -0.8261
 -0.8937 -0.9651 -1.0390 -1.1133 -1.1866 -1.3657 -1.5426 -1.7115 -1.8713 -2.0217
 -2.1636 -2.2995 -2.4314 -2.5607 -2.6871 -2.8098 -2.9287 -3.0439 -3.1556 -3.2641
 -3.3694
 -0.1936 -0.2645 -0.3340 -0.4033 -0.4736 -0.5454 -0.6177 -0.6886 -0.7570 -0.8232
 -0.8888 -0.9562 -1.0262 -1.0990 -1.1738 -1.3603 -1.5372 -1.7065 -1.8674 -2.0193
 -2.1627 -2.2995 -2.4317 -2.5608 -2.6871 -2.8099 -2.9288 -3.0437 -3.1550 -3.2629
 -3.3677
 -0.1995 -0.2712 -0.3398 -0.4072 -0.4747 -0.5435 -0.6136 -0.6840 -0.7539 -0.8223
 -0.8891 -0.9554 -1.0221 -1.0905 -1.1611 -1.3457 -1.5302 -1.7014 -1.8631 -2.0162
 -2.1610 -2.2987 -2.4313 -2.5604 -2.6866 -2.8095 -2.9286 -3.0436 -3.1548 -3.2625
 -3.3669
 -0.2057 -0.2768 -0.3454 -0.4123 -0.4782 -0.5450 -0.6131 -0.6822 -0.7517 -0.8209
 -0.8891 -0.9563 -1.0226 -1.0889 -1.1485 -1.3219 -1.5216 -1.6962 -1.8584
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.0810 -0.1239 -0.1645 -0.2069 -0.2555 -0.3142 -0.3860 -0.4732 -0.5726 -0.6674
 -0.7587 -0.8466 -0.9297 -1.0094 -1.0841 -1.2525
 -0.1641 -0.2156 -0.2625 -0.3073 -0.3522 -0.3997 -0.4619 -0.5455 -0.6370 -0.7295
 -0.8207 -0.9096 -0.9952 -1.0768 -1.1547 -1.3337 -1.4960 -1.6448 -1.7858
 -0.2135 -0.2714 -0.3230 -0.3697 -0.4135 -0.4576 -0.5112 -0.5843 -0.6688 -0.7580
 -0.8480 -0.9367 -1.0227 -1.1054 -1.1845 -1.3679 -1.5337 -1.6858 -1.8287 -1.9642
 -2.0982
 -0.2437 -0.3073 -0.3640 -0.4139 -0.4584 -0.4999 -0.5470 -0.6107 -0.6876 -0.7721
 -0.8596 -0.9472 -1.0330 -1.1161 -1.1960 -1.3821 -1.5512 -1.7070 -1.8520 -1.9884
 -2.1219 -2.2558 -2.3893
 -0.2605 -0.3299 -0.3922 -0.4470 -0.4948 -0.5367 -0.5785 -0.6338 -0.7025 -0.7809
 -0.8646 -0.9501 -1.0350 -1.1180 -1.1983 -1.3863 -1.5580 -1.7169 -1.8647 -2.0032
 -2.1373 -2.2703 -2.4025 -2.5335 -2.6625
 -0.2504 -0.3376 -0.4078 -0.4699 -0.5239 -0.5695 -0.6097 -0.6574 -0.7183 -0.7896
 -0.8680 -0.9502 -1.0333 -1.1156 -1.1959 -1.3852 -1.5590 -1.7204 -1.8712 -2.0122
 -2.1473 -2.2801 -2.4114 -2.5412 -2.6687 -2.7937
 -0.2174 -0.3100 -0.3966 -0.4738 -0.5402 -0.5955 -0.6401 -0.6833 -0.7370 -0.8011
 -0.8734 -0.9510 -1.0311 -1.1116 -1.1913 -1.3813 -1.5568 -1.7204 -1.8737 -2.0173
 -2.1539 -2.2867 -2.4175 -2.5464 -2.6730 -2.7967 -2.9175 -3.0355 -3.1500 -3.2605
 -0.1784 -0.2627 -0.3488 -0.4348 -0.5175 -0.5929 -0.6563 -0.7065 -0.7576 -0.8163
 -0.8825 -0.9546 -1.0306 -1.1083 -1.1864 -1.3761 -1.5530 -1.7183 -1.8738 -2.0197
 -2.1578 -2.2912 -2.4217 -2.5499 -2.6759 -2.7988 -2.9184 -3.0351 -3.1488 -3.2591
 -3.3656
 -0.1646 -0.2419 -0.3205 -0.4006 -0.4807 -0.5584 -0.6313 -0.6975 -0.7600 -0.8244
 -0.8915 -0.9612 -1.0332 -1.1074 -1.1828 -1.3703 -1.5482 -1.7149 -1.8722 -2.0202
 -2.1600 -2.2940 -2.4245 -2.5524 -2.6778 -2.8001 -2.9191 -3.0348 -3.1475 -3.2571
 -3.3634
 -0.1655 -0.2389 -0.3125 -0.3872 -0.4631 -0.5388 -0.6122 -0.6813 -0.7472 -0.8139
 -0.8842 -0.9580 -1.0333 -1.1084 -1.1828 -1.3667 -1.5449 -1.7130 -1.8719 -2.0217
 -2.1631 -2.2982 -2.4290 -2.5567 -2.6819 -2.8040 -2.9227 -3.0379 -3.1498 -3.2587
 -3.3646
 -0.1713 -0.2428 -0.3135 -0.3842 -0.4560 -0.5290 -0.6019 -0.6729 -0.7413 -0.8083
 -0.8761 -0.9464 -1.0198 -1.0956 -1.1726 -1.3610 -1.5389 -1.7079 -1.8678 -2.0191
 -2.1621 -2.2982 -2.4293 -2.5570 -2.6819 -2.8039 -2.9224 -3.0373 -3.1487 -3.2570
 -3.3623
 -0.1764 -0.2486 -0.3180 -0.3867 -0.4557 -0.5258 -0.5970 -0.6682 -0.7385 -0.8074
 -0.8753 -0.9434 -1.0130 -1.0845 -1.1581 -1.3477 -1.5323 -1.7025 -1.8634 -2.0158
 -2.1601 -2.2974 -2.4291 -2.5568 -2.6815 -2.8034 -2.9219 -3.0368 -3.1481 -3.2560
 -3.3609
 -0.1803 -0.2529 -0.3227 -0.3907 -0.4581 -0.5263 -0.5956 -0.6659 -0.7364 -0.8064
 -0.8755 -0.9439 -1.0120 -1.0807 -1.1393 -1.3268 -1.5251 -1.6968 -1.8587
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.0743 -0.1173 -0.1609 -0.2031 -0.2560 -0.3306 -0.4084 -0.4653 -0.5663 -0.6619
 -0.7537 -0.8426 -0.9279 -1.0075 -1.0838 -1.2558
 -0.1470 -0.1962 -0.2424 -0.2861 -0.3324 -0.3865 -0.4528 -0.5346 -0.6301 -0.7244
 -0.8168 -0.9069 -0.9938 -1.0770 -1.1561 -1.3375 -1.5003 -1.6498 -1.7885
 -0.2003 -0.2553 -0.3049 -0.3504 -0.3933 -0.4361 -0.4921 -0.5700 -0.6595 -0.7518
 -0.8437 -0.9339 -1.0215 -1.1056 -1.1861 -1.3721 -1.5393 -1.6913 -1.8340 -1.9692
 -2.1002
 -0.2342 -0.2946 -0.3484 -0.3960 -0.4388 -0.4794 -0.5264 -0.5929 -0.6748 -0.7635
 -0.8538 -0.9436 -1.0313 -1.1159 -1.1972 -1.3859 -1.5564 -1.7122 -1.8574 -1.9934
 -2.1258 -2.2567 -2.3870
 -0.2557 -0.3213 -0.3800 -0.4316 -0.4766 -0.5165 -0.5578 -0.6132 -0.6859 -0.7688
 -0.8564 -0.9448 -1.0321 -1.1170 -1.1989 -1.3895 -1.5626 -1.7215 -1.8695 -2.0076
 -2.1399 -2.2705 -2.4002 -2.5291 -2.6570
 -0.2649 -0.3368 -0.4017 -0.4590 -0.5087 -0.5512 -0.5896 -0.6360 -0.6983 -0.7737
 -0.8565 -0.9426 -1.0288 -1.1134 -1.1956 -1.3879 -1.5630 -1.7244 -1.8750 -2.0158
 -2.1497 -2.2804 -2.4094 -2.5372 -2.6635 -2.7880
 -0.2463 -0.3313 -0.4075 -0.4747 -0.5328 -0.5817 -0.6221 -0.6627 -0.7152 -0.7816
 -0.8580 -0.9401 -1.0241 -1.1078 -1.1899 -1.3834 -1.5602 -1.7236 -1.8767 -2.0201
 -2.1558 -2.2870 -2.4158 -2.5427 -2.6679 -2.7910 -2.9117 -3.0298 -3.1446 -3.2555
 -0.1938 -0.2842 -0.3729 -0.4584 -0.5347 -0.5992 -0.6504 -0.6917 -0.7374 -0.7949
 -0.8635 -0.9400 -1.0204 -1.1021 -1.1833 -1.3774 -1.5558 -1.7210 -1.8761 -2.0218
 -2.1593 -2.2914 -2.4202 -2.5466 -2.6709 -2.7930 -2.9123 -3.0290 -3.1431 -3.2538
 -3.3607
 -0.1683 -0.2481 -0.3301 -0.4133 -0.4956 -0.5742 -0.6459 -0.7060 -0.7574 -0.8117
 -0.8741 -0.9442 -1.0197 -1.0981 -1.1774 -1.3706 -1.5504 -1.7172 -1.8740 -2.0216
 -2.1610 -2.2941 -2.4232 -2.5494 -2.6731 -2.7943 -2.9128 -3.0284 -3.1412 -3.2513
 -3.3581
 -0.1637 -0.2382 -0.3136 -0.3907 -0.4686 -0.5454 -0.6187 -0.6864 -0.7501 -0.8129
 -0.8795 -0.9502 -1.0235 -1.0988 -1.1753 -1.3658 -1.5465 -1.7148 -1.8732 -2.0226
 -2.1638 -2.2982 -2.4278 -2.5539 -2.6773 -2.7981 -2.9161 -3.0310 -3.1430 -3.2522
 -3.3586
 -0.1680 -0.2398 -0.3111 -0.3832 -0.4567 -0.5306 -0.6035 -0.6732 -0.7392 -0.8038
 -0.8703 -0.9412 -1.0158 -1.0925 -1.1698 -1.3593 -1.5397 -1.7093 -1.8689 -2.0197
 -2.1624 -2.2981 -2.4282 -2.5544 -2.6775 -2.7979 -2.9155 -3.0300 -3.1413 -3.2498
 -3.3556
 -0.1745 -0.2460 -0.3154 -0.3845 -0.4543 -0.5252 -0.5966 -0.6670 -0.7355 -0.8021
 -0.8682 -0.9361 -1.0070 -1.0808 -1.1568 -1.3492 -1.5330 -1.7035 -1.8642 -2.0162
 -2.1602 -2.2971 -2.4280 -2.5544 -2.6773 -2.7974 -2.9149 -3.0292 -3.1403 -3.2483
 -3.3536
 -0.1787 -0.2511 -0.3209 -0.3885 -0.4564 -0.5248 -0.5942 -0.6641 -0.7336 -0.8021
 -0.8696 -0.9370 -1.0054 -1.0754 -1.1363 -1.3355 -1.5264 -1.6974 -1.8591
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.0529  0.0270  0.0440 -0.0002 -0.1089 -0.2442 -0.3715 -0.4582 -0.5603 -0.6565
 -0.7486 -0.8383 -0.9249 -1.0071 -1.0825 -1.2557
 -0.1295 -0.1355 -0.1615 -0.2056 -0.2657 -0.3403 -0.4280 -0.5255 -0.6239 -0.7195
 -0.8125 -0.9034 -0.9913 -1.0758 -1.1565 -1.3405 -1.5049 -1.6547 -1.7925
 -0.1867 -0.2384 -0.2871 -0.3316 -0.3693 -0.4119 -0.4729 -0.5576 -0.6516 -0.7461
 -0.8392 -0.9304 -1.0190 -1.1044 -1.1862 -1.3749 -1.5441 -1.6966 -1.8376 -1.9716
 -2.1023
 -0.2245 -0.2817 -0.3327 -0.3783 -0.4196 -0.4590 -0.5062 -0.5767 -0.6639 -0.7560
 -0.8483 -0.9395 -1.0284 -1.1144 -1.1970 -1.3884 -1.5608 -1.7170 -1.8622 -1.9982
 -2.1292 -2.2576 -2.3851
 -0.2501 -0.3122 -0.3674 -0.4160 -0.4584 -0.4965 -0.5367 -0.5936 -0.6711 -0.7586
 -0.8490 -0.9395 -1.0284 -1.1148 -1.1981 -1.3916 -1.5664 -1.7258 -1.8737 -2.0118
 -2.1429 -2.2713 -2.3987 -2.5254 -2.6516
 -0.2657 -0.3330 -0.3935 -0.4468 -0.4928 -0.5324 -0.5690 -0.6146 -0.6796 -0.7597
 -0.8466 -0.9354 -1.0238 -1.1103 -1.1941 -1.3893 -1.5662 -1.7280 -1.8785 -2.0192
 -2.1522 -2.2811 -2.4081 -2.5339 -2.6584 -2.7820
 -0.2647 -0.3405 -0.4089 -0.4693 -0.5217 -0.5659 -0.6030 -0.6416 -0.6939 -0.7637
 -0.8446 -0.9304 -1.0173 -1.1033 -1.1873 -1.3843 -1.5629 -1.7267 -1.8794 -2.0227
 -2.1577 -2.2876 -2.4147 -2.5398 -2.6632 -2.7852 -2.9054 -3.0233 -3.1382 -3.2495
 -0.2238 -0.3069 -0.3983 -0.4736 -0.5384 -0.5926 -0.6361 -0.6731 -0.7160 -0.7739
 -0.8462 -0.9269 -1.0110 -1.0957 -1.1794 -1.3776 -1.5580 -1.7235 -1.8781 -2.0236
 -2.1607 -2.2919 -2.4192 -2.5441 -2.6666 -2.7873 -2.9060 -3.0224 -3.1365 -3.2475
 -3.3548
 -0.1784 -0.2620 -0.3481 -0.4346 -0.5173 -0.5921 -0.6545 -0.7022 -0.7435 -0.7919
 -0.8539 -0.9273 -1.0069 -1.0891 -1.1715 -1.3699 -1.5521 -1.7194 -1.8756 -2.0229
 -2.1620 -2.2944 -2.4223 -2.5471 -2.6691 -2.7888 -2.9064 -3.0216 -3.1342 -3.2446
 -3.3518
 -0.1654 -0.2414 -0.3193 -0.3990 -0.4790 -0.5570 -0.6309 -0.6980 -0.7565 -0.8100
 -0.8680 -0.9347 -1.0087 -1.0870 -1.1670 -1.3639 -1.5474 -1.7165 -1.8744 -2.0234
 -2.1643 -2.2982 -2.4269 -2.5518 -2.6736 -2.7928 -2.9096 -3.0239 -3.1356 -3.2449
 -3.3518
 -0.1664 -0.2384 -0.3108 -0.3846 -0.4598 -0.5349 -0.6078 -0.6766 -0.7412 -0.8033
 -0.8666 -0.9349 -1.0079 -1.0841 -1.1619 -1.3558 -1.5399 -1.7106 -1.8699 -2.0202
 -2.1625 -2.2978 -2.4272 -2.5523 -2.6740 -2.7927 -2.9090 -3.0227 -3.1336 -3.2420
 -3.3480
 -0.1737 -0.2439 -0.3133 -0.3831 -0.4540 -0.5259 -0.5976 -0.6673 -0.7340 -0.7980
 -0.8619 -0.9289 -1.0004 -1.0755 -1.1528 -1.3473 -1.5323 -1.7043 -1.8650 -2.0166
 -2.1602 -2.2966 -2.4269 -2.5524 -2.6739 -2.7924 -2.9084 -3.0217 -3.1322 -3.2401
 -3.3454
 -0.1794 -0.2507 -0.3192 -0.3871 -0.4551 -0.5241 -0.5938 -0.6634 -0.7317 -0.7982
 -0.8634 -0.9292 -0.9974 -1.0687 -1.1397 -1.3384 -1.5246 -1.6976 -1.8597
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.0323  0.0129  0.0167 -0.0369 -0.1532 -0.2866 -0.3936 -0.4524 -0.5551 -0.6522
 -0.7446 -0.8349 -0.9224 -1.0065 -1.0853 -1.2872
 -0.1117 -0.1263 -0.1581 -0.2052 -0.2660 -0.3391 -0.4234 -0.5177 -0.6183 -0.7149
 -0.8083 -0.8996 -0.9884 -1.0740 -1.1559 -1.3427 -1.5094 -1.6598 -1.7978
 -0.1726 -0.2218 -0.2693 -0.3131 -0.3485 -0.3900 -0.4544 -0.5468 -0.6445 -0.7407
 -0.8345 -0.9263 -1.0156 -1.1020 -1.1850 -1.3768 -1.5479 -1.7016 -1.8436 -1.9782
 -2.1064
 -0.2150 -0.2735 -0.3169 -0.3607 -0.4007 -0.4393 -0.4866 -0.5621 -0.6545 -0.7491
 -0.8429 -0.9348 -1.0246 -1.1115 -1.1952 -1.3895 -1.5641 -1.7214 -1.8665 -2.0026
 -2.1316 -2.2576 -2.3836
 -0.2441 -0.3027 -0.3546 -0.4004 -0.4406 -0.4770 -0.5165 -0.5754 -0.6582 -0.7496
 -0.8422 -0.9340 -1.0239 -1.1114 -1.1958 -1.3921 -1.5690 -1.7295 -1.8774 -2.0156
 -2.1461 -2.2726 -2.3979 -2.5225 -2.6466
 -0.2648 -0.3282 -0.3848 -0.4343 -0.4769 -0.5138 -0.5486 -0.5939 -0.6626 -0.7476
 -0.8377 -0.9285 -1.0183 -1.1061 -1.1911 -1.3895 -1.5683 -1.7312 -1.8815 -2.0221
 -2.1546 -2.2822 -2.4074 -2.5312 -2.6540 -2.7760
 -0.2742 -0.3438 -0.4065 -0.4618 -0.5095 -0.5497 -0.5837 -0.6206 -0.6735 -0.7476
 -0.8327 -0.9215 -1.0104 -1.0981 -1.1835 -1.3838 -1.5646 -1.7294 -1.8818 -2.0248
 -2.1595 -2.2883 -2.4139 -2.5374 -2.6592 -2.7797 -2.8989 -3.0165 -3.1311 -3.2427
 -0.2547 -0.3380 -0.4122 -0.4777 -0.5341 -0.5815 -0.6198 -0.6534 -0.6947 -0.7541
 -0.8306 -0.9151 -1.0021 -1.0890 -1.1744 -1.3764 -1.5592 -1.7258 -1.8801 -2.0251
 -2.1619 -2.2922 -2.4183 -2.5418 -2.6629 -2.7820 -2.8997 -3.0156 -3.1294 -3.2403
 -3.3480
 -0.1981 -0.2886 -0.3765 -0.4607 -0.5363 -0.5993 -0.6497 -0.6880 -0.7246 -0.7708
 -0.8346 -0.9119 -0.9953 -1.0803 -1.1650 -1.3677 -1.5527 -1.7212 -1.8772 -2.0239
 -2.1626 -2.2945 -2.4214 -2.5449 -2.6656 -2.7839 -2.9003 -3.0146 -3.1269 -3.2372
 -3.3446
 -0.1726 -0.2509 -0.3319 -0.4144 -0.4966 -0.5756 -0.6477 -0.7077 -0.7545 -0.7969
 -0.8492 -0.9165 -0.9938 -1.0755 -1.1584 -1.3606 -1.5474 -1.7179 -1.8757 -2.0241
 -2.1645 -2.2980 -2.4258 -2.5497 -2.6703 -2.7880 -2.9036 -3.0169 -3.1280 -3.2371
 -3.3441
 -0.1678 -0.2404 -0.3143 -0.3900 -0.4669 -0.5431 -0.6163 -0.6850 -0.7488 -0.8070
 -0.8623 -0.9237 -0.9942 -1.0713 -1.1513 -1.3511 -1.5390 -1.7114 -1.8709 -2.0207
 -2.1625 -2.2973 -2.4261 -2.5503 -2.6708 -2.7882 -2.9031 -3.0157 -3.1259 -3.2339
 -3.3398
 -0.1736 -0.2436 -0.3131 -0.3837 -0.4559 -0.5288 -0.6007 -0.6696 -0.7348 -0.7972
 -0.8588 -0.9230 -0.9925 -1.0670 -1.1448 -1.3421 -1.5304 -1.7045 -1.8658 -2.0169
 -2.1600 -2.2959 -2.4257 -2.5503 -2.6709 -2.7881 -2.9027 -3.0147 -3.1243 -3.2316
 -3.3367
 -0.1816 -0.2512 -0.3189 -0.3865 -0.4550 -0.5246 -0.5947 -0.6639 -0.7308 -0.7951
 -0.8579 -0.9219 -0.9891 -1.0608 -1.1389 -1.3336 -1.5216 -1.6972 -1.8604
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.0134 -0.0113 -0.0467 -0.1037 -0.1844 -0.2885 -0.3961 -0.4712 -0.5525 -0.6503
 -0.7434 -0.8341 -0.9225 -1.0075 -1.0888 -1.2929
 -0.0946 -0.1116 -0.1455 -0.1944 -0.2568 -0.3314 -0.4168 -0.5121 -0.6136 -0.7112
 -0.8052 -0.8966 -0.9859 -1.0723 -1.1554 -1.3455 -1.5138 -1.6654 -1.8043
 -0.1582 -0.1913 -0.2303 -0.2743 -0.3229 -0.3755 -0.4402 -0.5382 -0.6381 -0.7355
 -0.8300 -0.9220 -1.0118 -1.0989 -1.1828 -1.3776 -1.5510 -1.7061 -1.8485 -1.9829
 -2.1112
 -0.2042 -0.2504 -0.3009 -0.3432 -0.3824 -0.4208 -0.4662 -0.5495 -0.6460 -0.7425
 -0.8372 -0.9296 -1.0199 -1.1075 -1.1921 -1.3892 -1.5661 -1.7252 -1.8705 -2.0064
 -2.1354 -2.2597 -2.3834
 -0.2378 -0.2927 -0.3415 -0.3847 -0.4230 -0.4583 -0.4972 -0.5587 -0.6469 -0.7412
 -0.8354 -0.9281 -1.0186 -1.1067 -1.1920 -1.3911 -1.5703 -1.7325 -1.8806 -2.0186
 -2.1492 -2.2747 -2.3978 -2.5204 -2.6425
 -0.2634 -0.3229 -0.3757 -0.4218 -0.4615 -0.4960 -0.5288 -0.5745 -0.6474 -0.7367
 -0.8293 -0.9216 -1.0122 -1.1007 -1.1867 -1.3878 -1.5690 -1.7334 -1.8840 -2.0246
 -2.1570 -2.2835 -2.4071 -2.5293 -2.6502 -2.7705
