 E(B-V) = 0.00
5500 -0.50  0.40  0.6407
5500 -0.75  0.40  0.6281
5750  0.00  0.40  0.6451
5750  0.25  0.40  0.6646
5750  0.50  0.40  0.6871
5750  0.75  0.40  0.7131
5750 -0.25  0.40  0.6279
5750 -0.50  0.40  0.6126
5750 -0.75  0.40  0.5987
6000  0.00  0.40  0.6108
6000  0.25  0.40  0.6303
6000  0.50  0.40  0.6522
6000  0.75  0.40  0.6774
6000 -0.25  0.40  0.5933
6000 -0.50  0.40  0.5774
6000 -0.75  0.40  0.5632
6250  0.00  0.40  0.5702
6250  0.50  0.40  0.6108
6250  0.75  0.40  0.6349
6250  1.00  0.40  0.6626
6500  0.25  0.40  0.5427
6500  0.50  0.40  0.5634
6500  1.00  0.40  0.6118
6750  0.00  0.40  0.4724
6750  0.25  0.40  0.4901
6750  0.75  0.40  0.5309
6750  1.00  0.40  0.5550
6750 -0.25  0.40  0.4566
6750 -0.50  0.40  0.4426
7000  0.00  0.40  0.4143
7000  0.25  0.40  0.4308
7000  0.50  0.40  0.4495
7000  1.00  0.40  0.4947
7000 -0.25  0.40  0.3999
7000 -0.50  0.40  0.3875
7000 -0.75  0.40  0.3771
7250  0.25  0.40  0.3703
7250  0.75  0.40  0.4095
7250  1.00  0.40  0.4325
7250 -0.25  0.40  0.3409
7250 -0.50  0.40  0.3293
7250 -0.75  0.40  0.3201
7500  0.00  0.40  0.2963
7500  0.25  0.40  0.3109
7500  0.50  0.40  0.3278
7500  0.75  0.40  0.3471
7500  1.00  0.40  0.3686
7500 -0.25  0.40  0.2840
7500 -0.50  0.40  0.2732
7500 -0.75  0.40  0.2649
7750  0.00  0.40  0.2386
7750  0.50  0.40  0.2669
7750  0.75  0.40  0.2844
8000  1.00  0.40  0.2415
