 E(B-V) = 0.00
4000 -0.25  0.40  0.5437
4000 -0.50  0.40  0.5311
4000 -0.75  0.40  0.5214
4250  0.00  0.40  0.6213
4250  0.25  0.40  0.6364
4250  0.50  0.40  0.6548
4250  0.75  0.40  0.6771
4250  1.00  0.40  0.7033
4250 -0.25  0.40  0.6089
4250 -0.50  0.40  0.5986
4250 -0.75  0.40  0.5904
4500  0.00  0.40  0.6672
4500  0.25  0.40  0.6816
4500  0.50  0.40  0.6987
4500  0.75  0.40  0.7196
4500  1.00  0.40  0.7452
4500 -0.25  0.40  0.6550
4500 -0.50  0.40  0.6447
4500 -0.75  0.40  0.6367
4750  0.00  0.40  0.6944
4750  0.25  0.40  0.7098
4750  0.50  0.40  0.7279
4750  0.75  0.40  0.7493
4750  1.00  0.40  0.7750
4750 -0.25  0.40  0.6812
4750 -0.50  0.40  0.6703
4750 -0.75  0.40  0.6618
5000  0.00  0.40  0.7035
5000  0.25  0.40  0.7205
5000  0.50  0.40  0.7401
5000  0.75  0.40  0.7630
5000  1.00  0.40  0.7897
5000 -0.25  0.40  0.6891
5000 -0.50  0.40  0.6773
5000 -0.75  0.40  0.6680
5250  0.00  0.40  0.6972
5250  0.25  0.40  0.7153
5250  0.50  0.40  0.7363
5250  0.75  0.40  0.7605
5250  1.00  0.40  0.7885
5250 -0.25  0.40  0.6820
5250 -0.50  0.40  0.6695
5250 -0.75  0.40  0.6591
5500  0.00  0.40  0.6790
5500  0.25  0.40  0.6974
5500  0.50  0.40  0.7189
5500  0.75  0.40  0.7437
5500 -0.25  0.40  0.6633
5500 -0.50  0.40  0.6498
5500 -0.75  0.40  0.6379
5750  0.00  0.40  0.6514
5750  0.25  0.40  0.6699
5750  0.50  0.40  0.6911
5750  0.75  0.40  0.7156
5750 -0.25  0.40  0.6350
5750 -0.50  0.40  0.6205
5750 -0.75  0.40  0.6076
6000  0.00  0.40  0.6156
6000  0.50  0.40  0.6549
6000  0.75  0.40  0.6786
6000  1.00  0.40  0.7057
6000 -0.50  0.40  0.5840
6000 -0.75  0.40  0.5710
6250  0.00  0.40  0.5729
6250  0.50  0.40  0.6114
6250  0.75  0.40  0.6339
6250  1.00  0.40  0.6591
6250 -0.25  0.40  0.5565
6250 -0.50  0.40  0.5420
6500  0.00  0.40  0.5241
6500  0.25  0.40  0.5414
6500  0.50  0.40  0.5605
6500  0.75  0.40  0.5816
6500  1.00  0.40  0.6055
6500 -0.50  0.40  0.4947
6750  0.00  0.40  0.4680
6750  0.25  0.40  0.4843
6750  0.50  0.40  0.5028
6750  0.75  0.40  0.5239
6750 -0.50  0.40  0.4411
6750 -0.75  0.40  0.4305
7000  0.00  0.40  0.4088
7000  0.25  0.40  0.4250
7000  0.50  0.40  0.4434
7000  0.75  0.40  0.4639
7000  1.00  0.40  0.4866
7000 -0.25  0.40  0.3950
7000 -0.50  0.40  0.3831
7250  0.25  0.40  0.3658
7250  0.50  0.40  0.3829
7500  0.25  0.40  0.3069
