 E(B-V) = 0.00
6500 -0.50  0.40 -0.0558
6500 -0.75  0.40 -0.0796
6750  0.00  0.40  0.0032
6750  0.25  0.40  0.0312
6750  0.50  0.40  0.0572
6750  0.75  0.40  0.0803
6750  1.00  0.40  0.0995
6750 -0.25  0.40 -0.0253
6750 -0.50  0.40 -0.0525
6750 -0.75  0.40 -0.0771
7000  0.00  0.40  0.0060
7000  0.25  0.40  0.0364
7000  0.50  0.40  0.0655
7000  0.75  0.40  0.0916
7000  1.00  0.40  0.1137
7000 -0.25  0.40 -0.0238
7000 -0.50  0.40 -0.0514
7000 -0.75  0.40 -0.0755
7250  0.00  0.40  0.0057
7250  0.25  0.40  0.0372
7250  0.50  0.40  0.0685
7250  0.75  0.40  0.0974
7250  1.00  0.40  0.1222
7250 -0.25  0.40 -0.0241
7250 -0.50  0.40 -0.0508
7250 -0.75  0.40 -0.0736
7500  0.00  0.40  0.0034
7500  0.25  0.40  0.0347
7500  0.50  0.40  0.0669
7500  0.75  0.40  0.0977
7500  1.00  0.40  0.1249
7500 -0.25  0.40 -0.0253
7500 -0.50  0.40 -0.0504
7500 -0.75  0.40 -0.0716
7750  0.00  0.40 -0.0007
7750  0.25  0.40  0.0293
7750  0.50  0.40  0.0610
7750  0.75  0.40  0.0926
7750  1.00  0.40  0.1217
7750 -0.25  0.40 -0.0275
7750 -0.50  0.40 -0.0506
7750 -0.75  0.40 -0.0700
8000  0.25  0.40  0.0212
8000  0.50  0.40  0.0514
8000  0.75  0.40  0.0824
