 E(B-V) = 0.00
3700 -0.75  0.40 -2.6745
3800  0.00  0.40 -2.7411
3800  0.25  0.40 -2.8366
3800  0.50  0.40 -2.9397
3800  0.75  0.40 -3.0498
3800  1.00  0.40 -3.1636
3800 -0.25  0.40 -2.6555
3800 -0.50  0.40 -2.5796
3800 -0.75  0.40 -2.5200
3900  0.00  0.40 -2.5276
3900  0.25  0.40 -2.5954
3900  0.50  0.40 -2.6731
3900  0.75  0.40 -2.7617
3900  1.00  0.40 -2.8597
3900 -0.25  0.40 -2.4678
3900 -0.50  0.40 -2.4138
3900 -0.75  0.40 -2.3669
4000  0.00  0.40 -2.3437
4000  0.25  0.40 -2.3949
4000  0.50  0.40 -2.4548
4000  1.00  0.40 -2.6069
4000 -0.25  0.40 -2.2985
4000 -0.50  0.40 -2.2567
4000 -0.75  0.40 -2.2169
4250  0.00  0.40 -1.9616
4250  0.25  0.40 -2.0045
4250  0.50  0.40 -2.0506
4250  0.75  0.40 -2.1020
4250  1.00  0.40 -2.1590
4250 -0.25  0.40 -1.9208
4250 -0.50  0.40 -1.8815
4250 -0.75  0.40 -1.8438
4500  0.00  0.40 -1.6341
4500  0.25  0.40 -1.6833
4500  0.50  0.40 -1.7366
4500  0.75  0.40 -1.7934
4500  1.00  0.40 -1.8523
4500 -0.25  0.40 -1.5899
4500 -0.50  0.40 -1.5511
4500 -0.75  0.40 -1.5180
4750  0.00  0.40 -1.3618
4750  0.25  0.40 -1.4086
4750  0.50  0.40 -1.4638
4750  0.75  0.40 -1.5267
4750  1.00  0.40 -1.5949
4750 -0.25  0.40 -1.3232
4750 -0.50  0.40 -1.2921
4750 -0.75  0.40 -1.2676
5000  0.00  0.40 -1.1448
5000  0.25  0.40 -1.1846
5000  0.50  0.40 -1.2345
5000  0.75  0.40 -1.2951
5000  1.00  0.40 -1.3653
5000 -0.25  0.40 -1.1140
5000 -0.50  0.40 -1.0902
5000 -0.75  0.40 -1.0724
5250  0.00  0.40 -0.9677
5250  0.25  0.40 -1.0002
5250  0.50  0.40 -1.0431
5250  0.75  0.40 -1.0975
5250  1.00  0.40 -1.1636
5250 -0.25  0.40 -0.9435
5250 -0.50  0.40 -0.9259
5250 -0.75  0.40 -0.9134
5500  0.00  0.40 -0.8183
5500  0.25  0.40 -0.8441
5500  0.50  0.40 -0.8797
5500  0.75  0.40 -0.9268
5500  1.00  0.40 -0.9859
5500 -0.25  0.40 -0.8003
5500 -0.50  0.40 -0.7882
5750  0.00  0.40 -0.6907
5750  0.25  0.40 -0.7101
5750  0.50  0.40 -0.7385
5750  0.75  0.40 -0.7777
5750  1.00  0.40 -0.8286
5750 -0.25  0.40 -0.6785
5750 -0.50  0.40 -0.6716
5750 -0.75  0.40 -0.6687
6000  0.00  0.40 -0.5813
6000  0.25  0.40 -0.5948
6000  0.50  0.40 -0.6167
6000  0.75  0.40 -0.6482
6000  1.00  0.40 -0.6908
6000 -0.25  0.40 -0.5742
6000 -0.50  0.40 -0.5722
6000 -0.75  0.40 -0.5737
6250  0.00  0.40 -0.4864
6250  0.25  0.40 -0.4950
6250  0.50  0.40 -0.5110
6250  0.75  0.40 -0.5359
6250  1.00  0.40 -0.5707
6250 -0.25  0.40 -0.4843
6250 -0.50  0.40 -0.4867
6500  0.00  0.40 -0.4039
6500  0.25  0.40 -0.4077
6500  0.50  0.40 -0.4186
6500  0.75  0.40 -0.4377
6500  1.00  0.40 -0.4655
6500 -0.25  0.40 -0.4062
6500 -0.50  0.40 -0.4123
6500 -0.75  0.40 -0.4203
6750  0.00  0.40 -0.3320
6750  0.25  0.40 -0.3310
6750  0.50  0.40 -0.3370
6750  0.75  0.40 -0.3507
6750  1.00  0.40 -0.3725
6750 -0.25  0.40 -0.3379
6750 -0.50  0.40 -0.3464
6750 -0.75  0.40 -0.3557
7000  0.25  0.40 -0.2644
7000  0.50  0.40 -0.2654
7000  1.00  0.40 -0.2896
7000 -0.25  0.40 -0.2776
7000 -0.50  0.40 -0.2873
7250  0.00  0.40 -0.2138
7250  0.50  0.40 -0.2024
7250  0.75  0.40 -0.2048
7250  1.00  0.40 -0.2140
7250 -0.75  0.40 -0.2431
7500  0.00  0.40 -0.1640
7500  0.25  0.40 -0.1538
7500  0.50  0.40 -0.1459
7500  0.75  0.40 -0.1420
7500  1.00  0.40 -0.1439
7500 -0.25  0.40 -0.1745
7500 -0.50  0.40 -0.1846
7750  0.00  0.40 -0.1174
7750  0.25  0.40 -0.1056
7750  0.50  0.40 -0.0948
7750  0.75  0.40 -0.0874
7750  1.00  0.40 -0.0864
7750 -0.25  0.40 -0.1289
7750 -0.50  0.40 -0.1394
7750 -0.75  0.40 -0.1490
8000  0.00  0.40 -0.0806
8000  0.25  0.40 -0.0693
8000  0.50  0.40 -0.0588
8000  0.75  0.40 -0.0504
8000  1.00  0.40 -0.0463
8000 -0.25  0.40 -0.0918
8000 -0.50  0.40 -0.1017
8000 -0.75  0.40 -0.1117
