 E(B-V) = 0.00
3500 -0.50  0.40 -3.4538
3500 -0.75  0.40 -3.2931
3600  0.00  0.40 -3.4176
3600  0.25  0.40 -3.5632
3600  0.50  0.40 -3.7132
3600  0.75  0.40 -3.8596
3600  1.00  0.40 -3.9982
3600 -0.25  0.40 -3.2803
3600 -0.50  0.40 -3.1576
3600 -0.75  0.40 -3.0512
3700  0.00  0.40 -3.0756
3700  0.25  0.40 -3.1823
3700  0.50  0.40 -3.3027
3700  0.75  0.40 -3.4324
3700  1.00  0.40 -3.5655
3700 -0.25  0.40 -2.9824
3700 -0.50  0.40 -2.9025
3700 -0.75  0.40 -2.8341
3800  0.00  0.40 -2.8045
3800  0.25  0.40 -2.8838
3800  0.50  0.40 -2.9771
3800  0.75  0.40 -3.0824
3800  1.00  0.40 -3.1987
3800 -0.25  0.40 -2.7383
3800 -0.50  0.40 -2.6827
3800 -0.75  0.40 -2.6352
3900  0.00  0.40 -2.5851
3900  0.25  0.40 -2.6482
3900  0.50  0.40 -2.7227
3900  0.75  0.40 -2.8088
3900  1.00  0.40 -2.9055
3900 -0.25  0.40 -2.5318
3900 -0.50  0.40 -2.4863
3900 -0.75  0.40 -2.4467
4000  0.00  0.40 -2.3978
4000  0.25  0.40 -2.4544
4000  0.50  0.40 -2.5192
4000  0.75  0.40 -2.5929
4000  1.00  0.40 -2.6755
4000 -0.25  0.40 -2.3482
4000 -0.50  0.40 -2.3044
4000 -0.75  0.40 -2.2655
4250  0.00  0.40 -2.0030
4250  0.25  0.40 -2.0618
4250  0.50  0.40 -2.1261
4250  0.75  0.40 -2.1954
4250  1.00  0.40 -2.2688
4250 -0.25  0.40 -1.9502
4250 -0.50  0.40 -1.9039
4250 -0.75  0.40 -1.8650
4500  0.00  0.40 -1.6766
4500  0.25  0.40 -1.7365
4500  0.50  0.40 -1.8052
4500  0.75  0.40 -1.8814
4500  1.00  0.40 -1.9629
4500 -0.25  0.40 -1.6258
4500 -0.50  0.40 -1.5841
4500 -0.75  0.40 -1.5513
4750  0.00  0.40 -1.4090
4750  0.25  0.40 -1.4642
4750  0.50  0.40 -1.5307
4750  0.75  0.40 -1.6079
4750  1.00  0.40 -1.6936
4750 -0.25  0.40 -1.3644
4750 -0.50  0.40 -1.3294
4750 -0.75  0.40 -1.3025
5000  0.00  0.40 -1.1858
5000  0.25  0.40 -1.2343
5000  0.50  0.40 -1.2947
5000  0.75  0.40 -1.3670
5000  1.00  0.40 -1.4499
5000 -0.25  0.40 -1.1475
5000 -0.50  0.40 -1.1182
5000 -0.75  0.40 -1.0961
5250  0.00  0.40 -0.9946
5250  0.25  0.40 -1.0362
5250  0.50  0.40 -1.0889
5250  0.75  0.40 -1.1532
5250  1.00  0.40 -1.2287
5250 -0.25  0.40 -0.9623
5250 -0.50  0.40 -0.9380
5250 -0.75  0.40 -0.9194
5500  0.00  0.40 -0.8293
5500  0.25  0.40 -0.8644
5500  0.50  0.40 -0.9091
5500  0.75  0.40 -0.9645
5500  1.00  0.40 -1.0309
5500 -0.25  0.40 -0.8021
5500 -0.50  0.40 -0.7813
5500 -0.75  0.40 -0.7655
5750  0.00  0.40 -0.6842
5750  0.25  0.40 -0.7142
5750  0.50  0.40 -0.7519
5750  0.75  0.40 -0.7989
5750 -0.25  0.40 -0.6611
5750 -0.50  0.40 -0.6437
5750 -0.75  0.40 -0.6310
6000  0.00  0.40 -0.5555
6000  0.25  0.40 -0.5810
6000  0.50  0.40 -0.6132
6000  0.75  0.40 -0.6531
6000 -0.25  0.40 -0.5363
6000 -0.50  0.40 -0.5228
6000 -0.75  0.40 -0.5142
6250  0.00  0.40 -0.4408
6250  0.50  0.40 -0.4891
6250  0.75  0.40 -0.5229
6250  1.00  0.40 -0.5629
6500  0.25  0.40 -0.3543
6500  0.50  0.40 -0.3764
6500  1.00  0.40 -0.4355
6750  0.00  0.40 -0.2451
6750  0.25  0.40 -0.2549
6750  0.75  0.40 -0.2903
6750  1.00  0.40 -0.3169
6750 -0.25  0.40 -0.2393
6750 -0.50  0.40 -0.2370
7000  0.00  0.40 -0.1555
7000  0.25  0.40 -0.1605
7000  0.50  0.40 -0.1713
7000  1.00  0.40 -0.2144
7000 -0.25  0.40 -0.1543
7000 -0.50  0.40 -0.1552
7000 -0.75  0.40 -0.1575
7250  0.25  0.40 -0.0859
7250  0.75  0.40 -0.1079
7250  1.00  0.40 -0.1278
7250 -0.25  0.40 -0.0819
7250 -0.50  0.40 -0.0830
7250 -0.75  0.40 -0.0861
7500  0.00  0.40 -0.0302
7500  0.25  0.40 -0.0309
7500  0.50  0.40 -0.0349
7500  0.75  0.40 -0.0432
7500  1.00  0.40 -0.0567
7500 -0.25  0.40 -0.0315
7500 -0.50  0.40 -0.0334
7500 -0.75  0.40 -0.0373
7750  0.00  0.40  0.0065
7750  0.50  0.40  0.0083
7750  0.75  0.40  0.0051
8000  1.00  0.40  0.0347
