 E(B-V) = 0.00
3600  0.00  0.40 -1.3644
3600  0.25  0.40 -1.5439
3600  0.50  0.40 -1.7094
3600  0.75  0.40 -1.8704
3600  1.00  0.40 -2.0200
3600 -0.25  0.40 -1.1725
3600 -0.50  0.40 -0.9573
3600 -0.75  0.40 -0.7327
3700  0.00  0.40 -1.0911
3700  0.25  0.40 -1.2493
3700  0.50  0.40 -1.3985
3700  0.75  0.40 -1.5377
3700  1.00  0.40 -1.6680
3700 -0.25  0.40 -0.9291
3700 -0.50  0.40 -0.7599
3700 -0.75  0.40 -0.5883
3800  0.00  0.40 -0.8244
3800  0.25  0.40 -0.9578
3800  0.50  0.40 -1.0884
3800  0.75  0.40 -1.2145
3800  1.00  0.40 -1.3358
3800 -0.25  0.40 -0.6960
3800 -0.50  0.40 -0.5712
3800 -0.75  0.40 -0.4520
3900  0.00  0.40 -0.5874
3900  0.25  0.40 -0.6940
3900  0.50  0.40 -0.8069
3900  0.75  0.40 -0.9220
3900  1.00  0.40 -1.0373
3900 -0.25  0.40 -0.4902
3900 -0.50  0.40 -0.4035
3900 -0.75  0.40 -0.3270
4000  0.00  0.40 -0.3896
4000  0.25  0.40 -0.4718
4000  0.50  0.40 -0.5643
4000  1.00  0.40 -0.7716
4000 -0.25  0.40 -0.3202
4000 -0.50  0.40 -0.2637
4000 -0.75  0.40 -0.2190
4250  0.00  0.40 -0.0659
4250  0.25  0.40 -0.0955
4250  0.50  0.40 -0.1378
4250  0.75  0.40 -0.1940
4250  1.00  0.40 -0.2631
4250 -0.25  0.40 -0.0480
4250 -0.50  0.40 -0.0394
4250 -0.75  0.40 -0.0369
4500  0.00  0.40  0.0902
4500  0.25  0.40  0.0917
4500  0.50  0.40  0.0856
4500  0.75  0.40  0.0690
4500  1.00  0.40  0.0402
4500 -0.25  0.40  0.0841
4500 -0.50  0.40  0.0759
4500 -0.75  0.40  0.0672
4750  0.00  0.40  0.1746
4750  0.25  0.40  0.1871
4750  0.50  0.40  0.1973
4750  0.75  0.40  0.2028
4750  1.00  0.40  0.2008
4750 -0.25  0.40  0.1615
4750 -0.50  0.40  0.1487
4750 -0.75  0.40  0.1371
5000  0.00  0.40  0.2290
5000  0.25  0.40  0.2456
5000  0.50  0.40  0.2617
5000  0.75  0.40  0.2759
5000  1.00  0.40  0.2864
5000 -0.25  0.40  0.2128
5000 -0.50  0.40  0.1976
5000 -0.75  0.40  0.1840
5250  0.00  0.40  0.2641
5250  0.25  0.40  0.2836
5250  0.50  0.40  0.3030
5250  0.75  0.40  0.3216
5250  1.00  0.40  0.3376
5250 -0.25  0.40  0.2456
5250 -0.50  0.40  0.2283
5250 -0.75  0.40  0.2128
5500  0.00  0.40  0.2838
5500  0.25  0.40  0.3054
5500  0.50  0.40  0.3275
5500  0.75  0.40  0.3493
5500  1.00  0.40  0.3694
5500 -0.25  0.40  0.2636
5500 -0.50  0.40  0.2447
5750  0.00  0.40  0.2924
5750  0.25  0.40  0.3152
5750  0.50  0.40  0.3390
5750  0.75  0.40  0.3631
5750  1.00  0.40  0.3861
5750 -0.25  0.40  0.2710
5750 -0.50  0.40  0.2504
5750 -0.75  0.40  0.2307
6000  0.00  0.40  0.2929
6000  0.25  0.40  0.3168
6000  0.50  0.40  0.3415
6000  0.75  0.40  0.3669
6000  1.00  0.40  0.3917
6000 -0.25  0.40  0.2701
6000 -0.50  0.40  0.2476
6000 -0.75  0.40  0.2259
6250  0.00  0.40  0.2869
6250  0.25  0.40  0.3118
6250  0.50  0.40  0.3374
6250  0.75  0.40  0.3635
6250  1.00  0.40  0.3894
6250 -0.25  0.40  0.2624
6250 -0.50  0.40  0.2385
6500  0.00  0.40  0.2754
6500  0.25  0.40  0.3016
6500  0.50  0.40  0.3279
6500  0.75  0.40  0.3545
6500  1.00  0.40  0.3810
6500 -0.25  0.40  0.2499
6500 -0.50  0.40  0.2258
6500 -0.75  0.40  0.2041
6750  0.00  0.40  0.2598
6750  0.25  0.40  0.2866
6750  0.50  0.40  0.3137
6750  0.75  0.40  0.3407
6750  1.00  0.40  0.3674
6750 -0.25  0.40  0.2343
6750 -0.50  0.40  0.2109
6750 -0.75  0.40  0.1904
7000  0.25  0.40  0.2670
7000  0.50  0.40  0.2944
7000  1.00  0.40  0.3485
7000 -0.25  0.40  0.2158
7000 -0.50  0.40  0.1938
7250  0.00  0.40  0.2177
7250  0.50  0.40  0.2700
7250  0.75  0.40  0.2973
7250  1.00  0.40  0.3238
7250 -0.75  0.40  0.1572
7500  0.00  0.40  0.1908
7500  0.25  0.40  0.2143
7500  0.50  0.40  0.2397
7500  0.75  0.40  0.2658
7500  1.00  0.40  0.2918
7500 -0.25  0.40  0.1699
7500 -0.50  0.40  0.1517
7750  0.00  0.40  0.1580
7750  0.25  0.40  0.1789
7750  0.50  0.40  0.2023
7750  0.75  0.40  0.2275
7750  1.00  0.40  0.2541
7750 -0.25  0.40  0.1396
7750 -0.50  0.40  0.1236
7750 -0.75  0.40  0.1103
8000  0.00  0.40  0.1209
8000  0.25  0.40  0.1405
8000  0.50  0.40  0.1626
8000  0.75  0.40  0.1871
8000  1.00  0.40  0.2133
8000 -0.25  0.40  0.1039
8000 -0.50  0.40  0.0890
8000 -0.75  0.40  0.0772
