 E(B-V) = 0.00
5500  0.25  0.40 -0.8468
5500  0.50  0.40 -0.8857
5500  0.75  0.40 -0.9361
5500  1.00  0.40 -0.9986
5500 -0.25  0.40 -0.7976
5500 -0.50  0.40 -0.7832
5500 -0.75  0.40 -0.7737
5750  0.00  0.40 -0.6860
5750  0.25  0.40 -0.7084
5750  0.50  0.40 -0.7399
5750  0.75  0.40 -0.7819
5750  1.00  0.40 -0.8355
5750 -0.25  0.40 -0.6707
5750 -0.50  0.40 -0.6611
5750 -0.75  0.40 -0.6557
6000  0.00  0.40 -0.5712
6000  0.25  0.40 -0.5882
6000  0.50  0.40 -0.6133
6000  0.75  0.40 -0.6477
6000  1.00  0.40 -0.6926
6000 -0.25  0.40 -0.5606
6000 -0.50  0.40 -0.5554
6000 -0.75  0.40 -0.5541
6250  0.00  0.40 -0.4703
6250  0.25  0.40 -0.4827
6250  0.50  0.40 -0.5025
6250  0.75  0.40 -0.5304
6250  1.00  0.40 -0.5675
6250 -0.25  0.40 -0.4643
6250 -0.50  0.40 -0.4633
6250 -0.75  0.40 -0.4657
6500  0.00  0.40 -0.3816
6500  0.25  0.40 -0.3894
6500  0.50  0.40 -0.4042
6500  1.00  0.40 -0.4570
6500 -0.25  0.40 -0.3799
6500 -0.50  0.40 -0.3824
6500 -0.75  0.40 -0.3873
6750  0.50  0.40 -0.3164
6750 -0.25  0.40 -0.3052
6750 -0.50  0.40 -0.3102
6750 -0.75  0.40 -0.3162
7000  0.50  0.40 -0.2380
7000  0.75  0.40 -0.2492
7000  1.00  0.40 -0.2662
7000 -0.50  0.40 -0.2451
7000 -0.75  0.40 -0.2518
7250  0.00  0.40 -0.1718
7250  0.25  0.40 -0.1670
7250  0.50  0.40 -0.1660
7250  0.75  0.40 -0.1699
7250  1.00  0.40 -0.1801
7250 -0.25  0.40 -0.1785
7250 -0.50  0.40 -0.1856
7250 -0.75  0.40 -0.1926
7500  0.00  0.40 -0.1123
7500  0.25  0.40 -0.1046
7500  0.50  0.40 -0.0997
7500  0.75  0.40 -0.1000
7500  1.00  0.40 -0.1080
7500 -0.25  0.40 -0.1208
7500 -0.50  0.40 -0.1290
7500 -0.75  0.40 -0.1369
7750  0.00  0.40 -0.0649
7750  0.25  0.40 -0.0574
7750  0.50  0.40 -0.0519
7750  0.75  0.40 -0.0499
7750  1.00  0.40 -0.0533
7750 -0.25  0.40 -0.0731
7750 -0.50  0.40 -0.0807
7750 -0.75  0.40 -0.0891
8000  0.00  0.40 -0.0352
8000  0.25  0.40 -0.0269
8000  0.50  0.40 -0.0197
8000  0.75  0.40 -0.0146
8000  1.00  0.40 -0.0133
8000 -0.25  0.40 -0.0439
8000 -0.50  0.40 -0.0513
8000 -0.75  0.40 -0.0601
