 E(B-V) = 0.00
5250 -0.75  0.40 -0.9110
5500  0.00  0.40 -0.8126
5500  0.25  0.40 -0.8324
5500  0.50  0.40 -0.8595
5500  0.75  0.40 -0.8957
5500  1.00  0.40 -0.9420
5500 -0.25  0.40 -0.7994
5500 -0.50  0.40 -0.7907
5500 -0.75  0.40 -0.7859
5750  0.00  0.40 -0.6945
5750  0.25  0.40 -0.7076
5750  0.50  0.40 -0.7278
5750  0.75  0.40 -0.7570
5750  1.00  0.40 -0.7966
5750 -0.25  0.40 -0.6874
5750 -0.50  0.40 -0.6845
5750 -0.75  0.40 -0.6850
6000  0.00  0.40 -0.5968
6000  0.25  0.40 -0.6037
6000  0.50  0.40 -0.6175
6000  0.75  0.40 -0.6399
6000  1.00  0.40 -0.6725
6000 -0.25  0.40 -0.5956
6000 -0.50  0.40 -0.5983
6000 -0.75  0.40 -0.6037
6250  0.00  0.40 -0.5163
6250  0.25  0.40 -0.5171
6250  0.50  0.40 -0.5246
6250  0.75  0.40 -0.5403
6250  1.00  0.40 -0.5659
6250 -0.25  0.40 -0.5209
6250 -0.50  0.40 -0.5289
6250 -0.75  0.40 -0.5387
6500  0.00  0.40 -0.4501
6500  0.25  0.40 -0.4451
6500  0.50  0.40 -0.4465
6500  0.75  0.40 -0.4560
6500  1.00  0.40 -0.4747
6500 -0.25  0.40 -0.4601
6500 -0.50  0.40 -0.4728
6500 -0.75  0.40 -0.4863
6750  0.00  0.40 -0.3958
6750  0.25  0.40 -0.3853
6750  0.50  0.40 -0.3809
6750  0.75  0.40 -0.3844
6750  1.00  0.40 -0.3968
6750 -0.25  0.40 -0.4105
6750 -0.50  0.40 -0.4268
6750 -0.75  0.40 -0.4428
7000  0.00  0.40 -0.3515
7000  0.25  0.40 -0.3362
7000  0.50  0.40 -0.3264
7000  0.75  0.40 -0.3241
7000  1.00  0.40 -0.3305
7000 -0.25  0.40 -0.3696
7000 -0.50  0.40 -0.3881
7000 -0.75  0.40 -0.4053
7250  0.00  0.40 -0.3148
7250  0.25  0.40 -0.2960
7250  0.50  0.40 -0.2814
7250  0.75  0.40 -0.2735
7250  1.00  0.40 -0.2741
7250 -0.25  0.40 -0.3348
7250 -0.50  0.40 -0.3541
7250 -0.75  0.40 -0.3714
7500  0.00  0.40 -0.2838
7500  0.25  0.40 -0.2632
7500  0.50  0.40 -0.2448
7500  0.75  0.40 -0.2319
7500  1.00  0.40 -0.2268
7500 -0.25  0.40 -0.3044
7500 -0.50  0.40 -0.3235
7500 -0.75  0.40 -0.3401
7750  0.00  0.40 -0.2574
7750  0.25  0.40 -0.2361
7750  0.50  0.40 -0.2157
7750  0.75  0.40 -0.1990
7750  1.00  0.40 -0.1885
7750 -0.25  0.40 -0.2775
7750 -0.50  0.40 -0.2956
7750 -0.75  0.40 -0.3114
8000  0.25  0.40 -0.2140
8000  0.50  0.40 -0.1928
8000  0.75  0.40 -0.1735
