 E(B-V) = 0.00
7000  0.75  0.40  0.1009
7000  1.00  0.40  0.1218
7000 -0.25  0.40 -0.0089
7000 -0.50  0.40 -0.0348
7000 -0.75  0.40 -0.0574
7250  0.00  0.40  0.0226
7250  0.25  0.40  0.0520
7250  0.50  0.40  0.0812
7250  0.75  0.40  0.1082
7250  1.00  0.40  0.1315
7250 -0.25  0.40 -0.0050
7250 -0.50  0.40 -0.0296
7250 -0.75  0.40 -0.0506
7500  0.00  0.40  0.0235
7500  0.25  0.40  0.0520
7500  0.50  0.40  0.0815
7500  1.00  0.40  0.1352
7500 -0.25  0.40 -0.0026
7500 -0.50  0.40 -0.0254
7500 -0.75  0.40 -0.0446
7750  0.50  0.40  0.0770
7750  0.75  0.40  0.1056
7750  1.00  0.40  0.1322
8000  0.00  0.40  0.0165
8000  0.50  0.40  0.0677
8000  0.75  0.40  0.0952
8000  1.00  0.40  0.1220
8000 -0.50  0.40 -0.0233
8000 -0.75  0.40 -0.0385
