 E(B-V) = 0.00
3800  0.50  0.40 -2.1530
3800  0.75  0.40 -2.3371
3800  1.00  0.40 -2.5126
3800 -0.25  0.40 -1.5760
3800 -0.50  0.40 -1.3820
3800 -0.75  0.40 -1.2300
3900  0.00  0.40 -1.4853
3900  0.25  0.40 -1.6300
3900  0.50  0.40 -1.7833
3900  0.75  0.40 -1.9436
3900  1.00  0.40 -2.1047
3900 -0.25  0.40 -1.3477
3900 -0.50  0.40 -1.2164
3900 -0.75  0.40 -1.1098
4000  0.00  0.40 -1.2415
4000  0.25  0.40 -1.3489
4000  0.50  0.40 -1.4703
4000  0.75  0.40 -1.6037
4000  1.00  0.40 -1.7462
4000 -0.25  0.40 -1.1478
4000 -0.50  0.40 -1.0647
4000 -0.75  0.40 -0.9964
4250  0.00  0.40 -0.8190
4250  0.25  0.40 -0.8645
4250  0.50  0.40 -0.9237
4250  0.75  0.40 -0.9981
4250  1.00  0.40 -1.0879
4250 -0.25  0.40 -0.7855
4250 -0.50  0.40 -0.7610
4250 -0.75  0.40 -0.7428
4500  0.00  0.40 -0.5694
4500  0.25  0.40 -0.5857
4500  0.50  0.40 -0.6101
4500  0.75  0.40 -0.6454
4500  1.00  0.40 -0.6939
4500 -0.25  0.40 -0.5585
4500 -0.50  0.40 -0.5509
4500 -0.75  0.40 -0.5447
4750  0.00  0.40 -0.3993
4750  0.25  0.40 -0.4045
4750  0.50  0.40 -0.4139
4750  0.75  0.40 -0.4298
4750  1.00  0.40 -0.4546
4750 -0.25  0.40 -0.3967
4750 -0.50  0.40 -0.3954
4750 -0.75  0.40 -0.3948
5000  0.00  0.40 -0.2736
5000  0.25  0.40 -0.2724
5000  0.50  0.40 -0.2746
5000  0.75  0.40 -0.2816
5000  1.00  0.40 -0.2953
5000 -0.25  0.40 -0.2767
5000 -0.50  0.40 -0.2809
5000 -0.75  0.40 -0.2854
5250  0.00  0.40 -0.1818
5250  0.25  0.40 -0.1751
5250  0.50  0.40 -0.1714
5250  0.75  0.40 -0.1723
5250  1.00  0.40 -0.1793
5250 -0.25  0.40 -0.1901
5250 -0.50  0.40 -0.1991
5250 -0.75  0.40 -0.2083
5500  0.00  0.40 -0.1160
5500  0.25  0.40 -0.1047
5500  0.50  0.40 -0.0961
5500  0.75  0.40 -0.0916
5500  1.00  0.40 -0.0930
5500 -0.25  0.40 -0.1284
5500 -0.50  0.40 -0.1415
5500 -0.75  0.40 -0.1547
5750  0.00  0.40 -0.0682
5750  0.25  0.40 -0.0534
5750  0.50  0.40 -0.0407
5750  0.75  0.40 -0.0317
5750  1.00  0.40 -0.0283
5750 -0.25  0.40 -0.0840
5750 -0.50  0.40 -0.1007
5750 -0.75  0.40 -0.1176
6000  0.00  0.40 -0.0328
6000  0.25  0.40 -0.0149
6000  0.50  0.40  0.0011
6000  0.75  0.40  0.0138
6000  1.00  0.40  0.0215
6000 -0.25  0.40 -0.0518
6000 -0.50  0.40 -0.0719
6000 -0.75  0.40 -0.0921
6250  0.00  0.40 -0.0066
6250  0.25  0.40  0.0143
6250  0.50  0.40  0.0331
6250  0.75  0.40  0.0491
6250  1.00  0.40  0.0606
6250 -0.25  0.40 -0.0288
6250 -0.50  0.40 -0.0517
6250 -0.75  0.40 -0.0740
6500  0.00  0.40  0.0125
6500  0.25  0.40  0.0361
6500  0.50  0.40  0.0577
6500  0.75  0.40  0.0764
6500  1.00  0.40  0.0911
6500 -0.25  0.40 -0.0123
6500 -0.50  0.40 -0.0368
6500 -0.75  0.40 -0.0594
6750  0.00  0.40  0.0261
6750  0.25  0.40  0.0520
6750  0.50  0.40  0.0760
6750  0.75  0.40  0.0971
6750  1.00  0.40  0.1144
6750 -0.25  0.40  0.0001
6750 -0.50  0.40 -0.0245
6750 -0.75  0.40 -0.0465
7000  0.00  0.40  0.0356
7000  0.25  0.40  0.0625
7000  0.50  0.40  0.0883
7000  0.75  0.40  0.1116
7000  1.00  0.40  0.1311
7000 -0.25  0.40  0.0096
7000 -0.50  0.40 -0.0141
7000 -0.75  0.40 -0.0347
7250  0.00  0.40  0.0418
7250  0.75  0.40  0.1201
7250  1.00  0.40  0.1416
7500  0.25  0.40  0.0701
7500  0.75  0.40  0.1222
7500  1.00  0.40  0.1453
7500 -0.75  0.40 -0.0158
7750  0.00  0.40  0.0434
7750  0.25  0.40  0.0669
7750  0.50  0.40  0.0920
7750  0.75  0.40  0.1173
7750  1.00  0.40  0.1410
7750 -0.25  0.40  0.0225
7750 -0.75  0.40 -0.0107
8000  0.00  0.40  0.0362
8000  0.25  0.40  0.0572
8000  0.50  0.40  0.0803
8000  0.75  0.40  0.1045
8000  1.00  0.40  0.1285
8000 -0.25  0.40  0.0177
8000 -0.50  0.40  0.0020
8000 -0.75  0.40 -0.0114
