 E(B-V) = 0.00
3600 -0.50  0.40  0.5494
3600 -0.75  0.40  0.5910
3700  0.00  0.40  0.4400
3700  0.25  0.40  0.3649
3700  0.50  0.40  0.2794
3700  0.75  0.40  0.1836
3700  1.00  0.40  0.0793
3700 -0.25  0.40  0.5081
3700 -0.50  0.40  0.5619
3700 -0.75  0.40  0.5943
3800  0.00  0.40  0.5039
3800  0.25  0.40  0.4640
3800  0.50  0.40  0.4150
3800  0.75  0.40  0.3550
3800  1.00  0.40  0.2837
3800 -0.25  0.40  0.5388
3800 -0.50  0.40  0.5693
3800 -0.75  0.40  0.5919
3900  0.00  0.40  0.5532
3900  0.25  0.40  0.5389
3900  0.50  0.40  0.5180
3900  0.75  0.40  0.4871
3900  1.00  0.40  0.4449
3900 -0.25  0.40  0.5642
3900 -0.50  0.40  0.5752
3900 -0.75  0.40  0.5873
4000  0.00  0.40  0.5872
4000  0.25  0.40  0.5892
4000  0.50  0.40  0.5871
4000  0.75  0.40  0.5779
4000  1.00  0.40  0.5591
4000 -0.25  0.40  0.5840
4000 -0.50  0.40  0.5823
4000 -0.75  0.40  0.5850
4250  0.00  0.40  0.6328
4250  0.25  0.40  0.6486
4250  0.50  0.40  0.6658
4250  0.75  0.40  0.6831
4250  1.00  0.40  0.6983
4250 -0.25  0.40  0.6192
4250 -0.50  0.40  0.6083
4250 -0.75  0.40  0.6001
4500  0.00  0.40  0.6604
4500  0.25  0.40  0.6756
4500  0.50  0.40  0.6935
4500  0.75  0.40  0.7145
4500  1.00  0.40  0.7386
4500 -0.25  0.40  0.6476
4500 -0.50  0.40  0.6366
4500 -0.75  0.40  0.6275
4750  0.00  0.40  0.6780
4750  0.25  0.40  0.6932
4750  0.50  0.40  0.7106
4750  0.75  0.40  0.7307
4750  1.00  0.40  0.7546
4750 -0.25  0.40  0.6644
4750 -0.50  0.40  0.6526
4750 -0.75  0.40  0.6426
5000  0.00  0.40  0.6827
5000  0.25  0.40  0.6996
5000  0.50  0.40  0.7184
5000  0.75  0.40  0.7398
5000  1.00  0.40  0.7643
5000 -0.25  0.40  0.6677
5000 -0.50  0.40  0.6546
5000 -0.75  0.40  0.6436
5250  0.00  0.40  0.6756
5250  0.25  0.40  0.6944
5250  0.50  0.40  0.7154
5250  0.75  0.40  0.7391
5250  1.00  0.40  0.7660
5250 -0.25  0.40  0.6591
5250 -0.50  0.40  0.6447
5250 -0.75  0.40  0.6326
5500  0.00  0.40  0.6580
5500  0.25  0.40  0.6784
5500  0.50  0.40  0.7015
5500  0.75  0.40  0.7276
5500  1.00  0.40  0.7572
5500 -0.25  0.40  0.6403
5500 -0.50  0.40  0.6247
5500 -0.75  0.40  0.6111
5750  0.00  0.40  0.6318
5750  0.25  0.40  0.6531
5750  0.50  0.40  0.6775
5750  0.75  0.40  0.7054
5750  1.00  0.40  0.7372
5750 -0.25  0.40  0.6133
5750 -0.50  0.40  0.5965
5750 -0.75  0.40  0.5811
6000  0.00  0.40  0.5993
6000  0.25  0.40  0.6210
6000  0.50  0.40  0.6457
6000  0.75  0.40  0.6743
6000  1.00  0.40  0.7072
6000 -0.25  0.40  0.5800
6000 -0.50  0.40  0.5617
6000 -0.75  0.40  0.5444
6250  0.00  0.40  0.5619
6250  0.25  0.40  0.5840
6250  0.50  0.40  0.6087
6250  0.75  0.40  0.6369
6250  1.00  0.40  0.6697
6250 -0.25  0.40  0.5414
6250 -0.50  0.40  0.5215
6250 -0.75  0.40  0.5030
6500  0.00  0.40  0.5201
6500  0.25  0.40  0.5430
6500  0.50  0.40  0.5676
6500  0.75  0.40  0.5952
6500  1.00  0.40  0.6269
6500 -0.25  0.40  0.4984
6500 -0.50  0.40  0.4779
6500 -0.75  0.40  0.4593
6750  0.00  0.40  0.4745
6750  0.25  0.40  0.4980
6750  0.50  0.40  0.5229
6750  0.75  0.40  0.5499
6750  1.00  0.40  0.5803
6750 -0.25  0.40  0.4524
6750 -0.50  0.40  0.4322
6750 -0.75  0.40  0.4144
7000  0.00  0.40  0.4256
7000  0.25  0.40  0.4492
7000  0.50  0.40  0.4742
7000  0.75  0.40  0.5009
7000  1.00  0.40  0.5301
7000 -0.25  0.40  0.4040
7000 -0.50  0.40  0.3848
7000 -0.75  0.40  0.3684
7250  0.00  0.40  0.3741
7250  0.75  0.40  0.4480
7250  1.00  0.40  0.4763
7500  0.25  0.40  0.3413
7500  0.75  0.40  0.3908
7500  1.00  0.40  0.4183
7500 -0.75  0.40  0.2722
7750  0.00  0.40  0.2632
7750  0.25  0.40  0.2826
7750  0.50  0.40  0.3046
7750  0.75  0.40  0.3288
7750  1.00  0.40  0.3551
7750 -0.25  0.40  0.2465
7750 -0.75  0.40  0.2209
8000  0.00  0.40  0.2033
8000  0.25  0.40  0.2204
8000  0.50  0.40  0.2402
8000  0.75  0.40  0.2628
8000  1.00  0.40  0.2884
8000 -0.25  0.40  0.1887
8000 -0.50  0.40  0.1764
8000 -0.75  0.40  0.1666
