 E(B-V) = 0.00
3500  0.00  0.40 -1.6286
3500  0.25  0.40 -1.7703
3500  0.50  0.40 -1.8978
3500  0.75  0.40 -1.9992
3500  1.00  0.40 -2.0908
3500 -0.25  0.40 -1.4710
3500 -0.50  0.40 -1.3060
3500 -0.75  0.40 -1.1406
3600  0.00  0.40 -1.1960
3600  0.25  0.40 -1.3269
3600  0.50  0.40 -1.4555
3600  0.75  0.40 -1.5727
3600  1.00  0.40 -1.6819
3600 -0.25  0.40 -1.0659
3600 -0.50  0.40 -0.9425
3600 -0.75  0.40 -0.8303
3700  0.00  0.40 -0.8403
3700  0.25  0.40 -0.9478
3700  0.50  0.40 -1.0618
3700  0.75  0.40 -1.1782
3700  1.00  0.40 -1.2933
3700 -0.25  0.40 -0.7435
3700 -0.50  0.40 -0.6596
3700 -0.75  0.40 -0.5906
3800  0.00  0.40 -0.5688
3800  0.25  0.40 -0.6476
3800  0.50  0.40 -0.7385
3800  0.75  0.40 -0.8391
3800  1.00  0.40 -0.9450
3800 -0.25  0.40 -0.5037
3800 -0.50  0.40 -0.4526
3800 -0.75  0.40 -0.4154
3900  0.00  0.40 -0.3703
3900  0.25  0.40 -0.4226
3900  0.50  0.40 -0.4884
3900  1.00  0.40 -0.6550
3900 -0.25  0.40 -0.3315
3900 -0.50  0.40 -0.3051
3900 -0.75  0.40 -0.2896
4000  0.00  0.40 -0.2267
4000  0.25  0.40 -0.2571
4000  0.50  0.40 -0.3000
4000  0.75  0.40 -0.3558
4000  1.00  0.40 -0.4242
4000 -0.25  0.40 -0.2079
4000 -0.50  0.40 -0.1985
4000 -0.75  0.40 -0.1962
4250  0.00  0.40 -0.0110
4250  0.25  0.40 -0.0097
4250  0.50  0.40 -0.0152
4250  0.75  0.40 -0.0298
4250  1.00  0.40 -0.0550
4250 -0.25  0.40 -0.0168
4250 -0.50  0.40 -0.0248
4250 -0.75  0.40 -0.0334
4500  0.00  0.40  0.1140
4500  0.25  0.40  0.1253
4500  0.50  0.40  0.1342
4500  0.75  0.40  0.1386
4500  1.00  0.40  0.1365
4500 -0.25  0.40  0.1018
4500 -0.50  0.40  0.0900
4500 -0.75  0.40  0.0797
4750  0.00  0.40  0.1991
4750  0.25  0.40  0.2141
4750  0.50  0.40  0.2285
4750  0.75  0.40  0.2406
4750  1.00  0.40  0.2489
4750 -0.25  0.40  0.1847
4750 -0.50  0.40  0.1716
4750 -0.75  0.40  0.1604
5000  0.00  0.40  0.2573
5000  0.25  0.40  0.2742
5000  0.50  0.40  0.2913
5000  0.75  0.40  0.3072
5000  1.00  0.40  0.3207
5000 -0.25  0.40  0.2415
5000 -0.50  0.40  0.2275
5000 -0.75  0.40  0.2154
5250  0.00  0.40  0.2957
5250  0.25  0.40  0.3138
5250  0.50  0.40  0.3325
5250  0.75  0.40  0.3507
5250  1.00  0.40  0.3673
5250 -0.25  0.40  0.2790
5250 -0.50  0.40  0.2639
5250 -0.75  0.40  0.2506
5500  0.00  0.40  0.3194
5500  0.25  0.40  0.3384
5500  0.75  0.40  0.3777
5500  1.00  0.40  0.3962
5500 -0.25  0.40  0.3016
5500 -0.50  0.40  0.2852
5500 -0.75  0.40  0.2702
5750  0.00  0.40  0.3309
5750  0.75  0.40  0.3922
5750  1.00  0.40  0.4119
5750 -0.50  0.40  0.2943
6000  0.25  0.40  0.3527
6000  0.50  0.40  0.3740
6000  0.75  0.40  0.3951
6000  1.00  0.40  0.4153
6000 -0.50  0.40  0.2945
6000 -0.75  0.40  0.2785
6250  0.25  0.40  0.3441
6250  0.50  0.40  0.3652
6250  0.75  0.40  0.3862
6250  1.00  0.40  0.4076
6250 -0.50  0.40  0.2868
6500  0.00  0.40  0.3043
6500  0.25  0.40  0.3241
6500  0.50  0.40  0.3454
6500  0.75  0.40  0.3681
6500 -0.50  0.40  0.2700
6500 -0.75  0.40  0.2558
6750  0.00  0.40  0.2786
6750  0.25  0.40  0.2987
6750  0.50  0.40  0.3206
