 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.8928 -0.9304 -0.9703 -1.0112 -1.0520 -1.0924 -1.1326 -1.1731 -1.2130 -1.2511
 -1.2863 -1.3177 -1.3446 -1.3675 -1.3878 -1.4383 -1.4975 -1.5658 -1.6407 -1.7201
 -1.8039 -1.8915
 -0.8807 -0.9106 -0.9486 -0.9895 -1.0314 -1.0735 -1.1157 -1.1585 -1.2013 -1.2425
 -1.2809 -1.3156 -1.3458 -1.3718 -1.3943 -1.4470 -1.5065 -1.5745 -1.6492 -1.7282
 -1.8110 -1.8970 -1.9852 -2.0744
 -0.8955 -0.9139 -0.9415 -0.9750 -1.0135 -1.0551 -1.0978 -1.1412 -1.1856 -1.2293
 -1.2707 -1.3086 -1.3423 -1.3715 -1.3968 -1.4528 -1.5128 -1.5808 -1.6552 -1.7341
 -1.8163 -1.9014 -1.9883 -2.0761 -2.1642 -2.2526 -2.3422 -2.4334 -2.5236 -2.6106
 -0.9372 -0.9463 -0.9607 -0.9827 -1.0125 -1.0478 -1.0863 -1.1272 -1.1701 -1.2139
 -1.2569 -1.2975 -1.3344 -1.3669 -1.3953 -1.4558 -1.5169 -1.5851 -1.6594 -1.7381
 -1.8201 -1.9046 -1.9908 -2.0778 -2.1648 -2.2516 -2.3388 -2.4268 -2.5158 -2.6040
 -2.6891
 -0.9619 -0.9755 -0.9907 -1.0083 -1.0298 -1.0561 -1.0876 -1.1240 -1.1647 -1.2064
 -1.2469 -1.2861 -1.3236 -1.3586 -1.3899 -1.4558 -1.5187 -1.5873 -1.6618 -1.7404
 -1.8223 -1.9066 -1.9925 -2.0792 -2.1658 -2.2519 -2.3378 -2.4236 -2.5096 -2.5966
 -2.6831
 -0.9701 -0.9884 -1.0082 -1.0289 -1.0509 -1.0751 -1.1024 -1.1332 -1.1683 -1.2072
 -1.2470 -1.2849 -1.3197 -1.3520 -1.3828 -1.4533 -1.5185 -1.5882 -1.6632 -1.7421
 -1.8242 -1.9087 -1.9947 -2.0815 -2.1682 -2.2543 -2.3398 -2.4246 -2.5090 -2.5934
 -2.6785
 -0.9700 -0.9902 -1.0133 -1.0377 -1.0629 -1.0889 -1.1161 -1.1454 -1.1774 -1.2123
 -1.2491 -1.2858 -1.3204 -1.3522 -1.3808 -1.4479 -1.5155 -1.5861 -1.6616 -1.7408
 -1.8230 -1.9076 -1.9938 -2.0809 -2.1679 -2.2544 -2.3399 -2.4244 -2.5079 -2.5909
 -2.6736
 -0.9656 -0.9875 -1.0114 -1.0380 -1.0660 -1.0949 -1.1242 -1.1541 -1.1852 -1.2178
 -1.2518 -1.2865 -1.3203 -1.3522 -1.3815 -1.4459 -1.5106 -1.5821 -1.6582 -1.7377
 -1.8201 -1.9049 -1.9914 -2.0787 -2.1663 -2.2535 -2.3396 -2.4245 -2.5079 -2.5903
 -2.6719
 -0.9566 -0.9807 -1.0063 -1.0336 -1.0627 -1.0936 -1.1252 -1.1569 -1.1887 -1.2206
 -1.2530 -1.2858 -1.3184 -1.3501 -1.3849 -1.4473 -1.5038 -1.5762 -1.6530
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
 -1.0021 -1.0278 -1.0506 -1.0682 -1.0830 -1.0983 -1.1167 -1.1404 -1.1699 -1.2011
 -1.2311 -1.2582 -1.2819 -1.3029 -1.3223 -1.3732 -1.4331 -1.5039 -1.5826
 -0.9625 -0.9945 -1.0249 -1.0529 -1.0783 -1.1020 -1.1259 -1.1523 -1.1828 -1.2153
 -1.2472 -1.2763 -1.3018 -1.3241 -1.3446 -1.3968 -1.4572 -1.5267 -1.6034 -1.6849
 -0.9251 -0.9606 -0.9958 -1.0298 -1.0619 -1.0926 -1.1229 -1.1539 -1.1866 -1.2208
 -1.2546 -1.2861 -1.3140 -1.3382 -1.3599 -1.4130 -1.4735 -1.5428 -1.6186 -1.6986
 -1.7830
 -0.8926 -0.9290 -0.9667 -1.0043 -1.0410 -1.0767 -1.1120 -1.1475 -1.1835 -1.2197
 -1.2555 -1.2894 -1.3200 -1.3467 -1.3702 -1.4249 -1.4853 -1.5542 -1.6295 -1.7089
 -1.7919 -1.8788
 -0.8672 -0.9020 -0.9400 -0.9792 -1.0184 -1.0574 -1.0961 -1.1351 -1.1745 -1.2135
 -1.2514 -1.2876 -1.3208 -1.3503 -1.3763 -1.4337 -1.4942 -1.5626 -1.6375 -1.7164
 -1.7986 -1.8840 -1.9719 -2.0614
 -0.8641 -0.8876 -0.9195 -0.9568 -0.9967 -1.0373 -1.0779 -1.1190 -1.1609 -1.2026
 -1.2430 -1.2816 -1.3173 -1.3496 -1.3783 -1.4396 -1.5008 -1.5688 -1.6433 -1.7219
 -1.8036 -1.8881 -1.9746 -2.0625 -2.1511 -2.2403 -2.3307 -2.4231 -2.5138 -2.6014
 -0.8996 -0.9079 -0.9264 -0.9532 -0.9848 -1.0208 -1.0603 -1.1017 -1.1445 -1.1882
 -1.2309 -1.2718 -1.3100 -1.3450 -1.3763 -1.4427 -1.5052 -1.5733 -1.6474 -1.7257
 -1.8072 -1.8911 -1.9768 -2.0637 -2.1509 -2.2384 -2.3263 -2.4152 -2.5054 -2.5942
 -2.6799
 -0.9358 -0.9449 -0.9567 -0.9732 -0.9956 -1.0240 -1.0567 -1.0923 -1.1316 -1.1735
 -1.2165 -1.2590 -1.2994 -1.3368 -1.3707 -1.4426 -1.5074 -1.5760 -1.6500 -1.7281
 -1.8094 -1.8931 -1.9783 -2.0646 -2.1511 -2.2376 -2.3240 -2.4107 -2.4978 -2.5861
 -2.6732
 -0.9517 -0.9663 -0.9823 -0.9997 -1.0194 -1.0423 -1.0689 -1.0992 -1.1336 -1.1718
 -1.2113 -1.2506 -1.2892 -1.3267 -1.3624 -1.4398 -1.5075 -1.5772 -1.6518 -1.7300
 -1.8114 -1.8952 -1.9804 -2.0666 -2.1529 -2.2390 -2.3248 -2.4104 -2.4958 -2.5815
 -2.6679
 -0.9552 -0.9730 -0.9932 -1.0146 -1.0369 -1.0603 -1.0858 -1.1136 -1.1445 -1.1792
 -1.2163 -1.2540 -1.2899 -1.3238 -1.3561 -1.4335 -1.5046 -1.5755 -1.6506 -1.7291
 -1.8105 -1.8943 -1.9796 -2.0658 -2.1521 -2.2382 -2.3239 -2.4089 -2.4934 -2.5775
 -2.6616
 -0.9550 -0.9735 -0.9951 -1.0193 -1.0448 -1.0711 -1.0981 -1.1263 -1.1563 -1.1886
 -1.2232 -1.2593 -1.2948 -1.3284 -1.3593 -1.4289 -1.4994 -1.5717 -1.6474 -1.7264
 -1.8080 -1.8918 -1.9773 -2.0637 -2.1503 -2.2367 -2.3228 -2.4079 -2.4922 -2.5757
 -2.6584
 -0.9536 -0.9725 -0.9943 -1.0185 -1.0456 -1.0741 -1.1036 -1.1335 -1.1641 -1.1957
 -1.2286 -1.2628 -1.2972 -1.3307 -1.3720 -1.4260 -1.4919 -1.5658 -1.6422
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.0358 -1.0303 -1.0306 -1.0360 -1.0460 -1.0602 -1.0781 -1.1006 -1.1305 -1.1635
 -1.1968 -1.2280 -1.2560 -1.2811 -1.3042 -1.3602 -1.4228 -1.4944 -1.5741
 -0.9884 -1.0153 -1.0383 -1.0572 -1.0706 -1.0820 -1.0958 -1.1157 -1.1443 -1.1775
 -1.2118 -1.2447 -1.2744 -1.3008 -1.3248 -1.3822 -1.4451 -1.5157 -1.5920 -1.6735
 -0.9427 -0.9749 -1.0046 -1.0317 -1.0556 -1.0772 -1.0983 -1.1215 -1.1501 -1.1835
 -1.2189 -1.2536 -1.2854 -1.3138 -1.3391 -1.3976 -1.4603 -1.5305 -1.6070 -1.6873
 -1.7714
 -0.9016 -0.9361 -0.9702 -1.0029 -1.0336 -1.0625 -1.0906 -1.1191 -1.1498 -1.1840
 -1.2203 -1.2565 -1.2906 -1.3213 -1.3486 -1.4091 -1.4715 -1.5412 -1.6171 -1.6967
 -1.7794 -1.8656
 -0.8675 -0.9020 -0.9380 -0.9740 -1.0091 -1.0432 -1.0765 -1.1100 -1.1442 -1.1800
 -1.2173 -1.2549 -1.2910 -1.3242 -1.3540 -1.4177 -1.4802 -1.5493 -1.6246 -1.7037
 -1.7856 -1.8704 -1.9579 -2.0475
 -0.8454 -0.8753 -0.9101 -0.9471 -0.9847 -1.0220 -1.0588 -1.0958 -1.1336 -1.1719
 -1.2107 -1.2497 -1.2875 -1.3230 -1.3553 -1.4236 -1.4870 -1.5556 -1.6301 -1.7088
 -1.7903 -1.8742 -1.9604 -2.0482 -2.1371 -2.2268 -2.3182 -2.4109 -2.5024 -2.5908
 -0.8665 -0.8817 -0.8995 -0.9285 -0.9632 -1.0010 -1.0399 -1.0790 -1.1191 -1.1600
 -1.2008 -1.2413 -1.2807 -1.3181 -1.3527 -1.4265 -1.4918 -1.5603 -1.6343 -1.7125
 -1.7936 -1.8771 -1.9624 -2.0490 -2.1363 -2.2241 -2.3126 -2.4023 -2.4936 -2.5828
 -2.6692
 -0.9067 -0.9116 -0.9221 -0.9407 -0.9656 -0.9944 -1.0265 -1.0627 -1.1028 -1.1450
 -1.1878 -1.2300 -1.2710 -1.3101 -1.3468 -1.4261 -1.4944 -1.5634 -1.6372 -1.7150
 -1.7958 -1.8790 -1.9638 -2.0496 -2.1359 -2.2224 -2.3092 -2.3965 -2.4847 -2.5742
 -2.6618
 -0.9325 -0.9428 -0.9546 -0.9690 -0.9872 -1.0097 -1.0362 -1.0655 -1.0976 -1.1344
 -1.1749 -1.2172 -1.2593 -1.3000 -1.3384 -1.4228 -1.4947 -1.5651 -1.6393 -1.7172
 -1.7979 -1.8810 -1.9658 -2.0514 -2.1372 -2.2231 -2.3090 -2.3950 -2.4812 -2.5681
 -2.6558
 -0.9409 -0.9556 -0.9725 -0.9905 -1.0097 -1.0310 -1.0547 -1.0808 -1.1097 -1.1418
 -1.1772 -1.2142 -1.2520 -1.2900 -1.3278 -1.4158 -1.4916 -1.5637 -1.6386 -1.7167
 -1.7973 -1.8803 -1.9649 -2.0504 -2.1361 -2.2217 -2.3072 -2.3924 -2.4775 -2.5626
 -2.6478
 -0.9425 -0.9584 -0.9782 -0.9999 -1.0227 -1.0464 -1.0711 -1.0972 -1.1252 -1.1556
 -1.1888 -1.2242 -1.2599 -1.2944 -1.3276 -1.4079 -1.4860 -1.5601 -1.6358 -1.7144
 -1.7952 -1.8782 -1.9628 -2.0484 -2.1342 -2.2199 -2.3054 -2.3905 -2.4751 -2.5593
 -2.6432
 -0.9442 -0.9598 -0.9792 -1.0021 -1.0271 -1.0535 -1.0807 -1.1085 -1.1373 -1.1675
 -1.1995 -1.2333 -1.2683 -1.3027 -1.3378 -1.3991 -1.4779 -1.5543 -1.6309
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
 -1.0809 -1.0444 -1.0209 -1.0091 -1.0078 -1.0160 -1.0329 -1.0575 -1.0887 -1.1235
 -1.1596 -1.1945 -1.2268 -1.2561 -1.2830 -1.3455 -1.4120 -1.4847 -1.5649
 -1.0255 -1.0461 -1.0606 -1.0678 -1.0639 -1.0576 -1.0590 -1.0749 -1.1030 -1.1368
 -1.1734 -1.2095 -1.2432 -1.2738 -1.3016 -1.3657 -1.4317 -1.5039 -1.5818 -1.6640
 -0.9708 -1.0058 -1.0218 -1.0401 -1.0533 -1.0628 -1.0714 -1.0850 -1.1103 -1.1432
 -1.1799 -1.2173 -1.2528 -1.2852 -1.3145 -1.3799 -1.4457 -1.5173 -1.5945 -1.6754
 -1.7593
 -0.9202 -0.9520 -0.9815 -1.0079 -1.0306 -1.0502 -1.0686 -1.0879 -1.1128 -1.1448
 -1.1815 -1.2198 -1.2571 -1.2917 -1.3229 -1.3907 -1.4562 -1.5272 -1.6037 -1.6838
 -1.7665 -1.8522
 -0.8769 -0.9101 -0.9431 -0.9747 -1.0040 -1.0313 -1.0571 -1.0830 -1.1107 -1.1429
 -1.1794 -1.2183 -1.2570 -1.2937 -1.3273 -1.3989 -1.4647 -1.5349 -1.6106 -1.6901
 -1.7721 -1.8565 -1.9437 -2.0331
 -0.8432 -0.8749 -0.9089 -0.9432 -0.9768 -1.0091 -1.0404 -1.0717 -1.1037 -1.1376
 -1.1744 -1.2137 -1.2534 -1.2919 -1.3278 -1.4044 -1.4715 -1.5411 -1.6160 -1.6949
 -1.7763 -1.8599 -1.9458 -2.0335 -2.1225 -2.2127 -2.3049 -2.3985 -2.4896 -2.5788
 -0.8362 -0.8559 -0.8829 -0.9158 -0.9509 -0.9864 -1.0214 -1.0563 -1.0920 -1.1287
 -1.1668 -1.2065 -1.2469 -1.2867 -1.3246 -1.4068 -1.4765 -1.5461 -1.6203 -1.6985
 -1.7794 -1.8625 -1.9474 -2.0339 -2.1212 -2.2093 -2.2982 -2.3887 -2.4806 -2.5700
 -2.6572
 -0.8743 -0.8792 -0.8923 -0.9125 -0.9381 -0.9681 -1.0023 -1.0390 -1.0771 -1.1163
 -1.1562 -1.1969 -1.2381 -1.2788 -1.3182 -1.4057 -1.4791 -1.5496 -1.6235 -1.7012
 -1.7816 -1.8643 -1.9486 -2.0342 -2.1204 -2.2069 -2.2940 -2.3816 -2.4706 -2.5608
 -2.6488
 -0.9118 -0.9171 -0.9253 -0.9379 -0.9562 -0.9791 -1.0043 -1.0313 -1.0633 -1.1018
 -1.1433 -1.1856 -1.2277 -1.2693 -1.3097 -1.4016 -1.4794 -1.5517 -1.6260 -1.7037
 -1.7839 -1.8664 -1.9506 -2.0358 -2.1213 -2.2070 -2.2929 -2.3790 -2.4657 -2.5534
 -2.6421
 -0.9273 -0.9383 -0.9511 -0.9654 -0.9818 -1.0013 -1.0235 -1.0478 -1.0736 -1.1017
 -1.1351 -1.1738 -1.2152 -1.2573 -1.2985 -1.3939 -1.4759 -1.5507 -1.6258 -1.7036
 -1.7837 -1.8659 -1.9498 -2.0348 -2.1200 -2.2052 -2.2903 -2.3754 -2.4607 -2.5465
 -2.6327
 -0.9309 -0.9450 -0.9619 -0.9805 -1.0003 -1.0212 -1.0436 -1.0676 -1.0931 -1.1201
 -1.1495 -1.1820 -1.2167 -1.2530 -1.2904 -1.3842 -1.4696 -1.5470 -1.6234 -1.7018
 -1.7822 -1.8643 -1.9480 -2.0329 -2.1181 -2.2032 -2.2881 -2.3727 -2.4573 -2.5419
 -2.6267
 -0.9331 -0.9471 -0.9648 -0.9857 -1.0087 -1.0327 -1.0575 -1.0830 -1.1096 -1.1374
 -1.1666 -1.1981 -1.2313 -1.2652 -1.2854 -1.3725 -1.4605 -1.5406 -1.6188
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.1348 -1.0702 -1.0241 -0.9948 -0.9804 -0.9797 -0.9913 -1.0141 -1.0461 -1.0825
 -1.1209 -1.1593 -1.1955 -1.2290 -1.2600 -1.3305 -1.4007 -1.4750 -1.5549
 -1.0719 -1.0869 -1.0901 -1.0826 -1.0656 -1.0400 -1.0176 -1.0321 -1.0601 -1.0947
 -1.1329 -1.1720 -1.2093 -1.2440 -1.2758 -1.3478 -1.4178 -1.4919 -1.5707 -1.6534
 -1.0083 -1.0422 -1.0470 -1.0547 -1.0548 -1.0494 -1.0391 -1.0446 -1.0684 -1.1009
 -1.1387 -1.1784 -1.2171 -1.2534 -1.2866 -1.3601 -1.4302 -1.5038 -1.5819 -1.6632
 -1.7474
 -0.9477 -0.9765 -1.0007 -1.0192 -1.0319 -1.0400 -1.0460 -1.0535 -1.0730 -1.1033
 -1.1402 -1.1801 -1.2202 -1.2584 -1.2935 -1.3697 -1.4397 -1.5126 -1.5901 -1.6706
 -1.7536 -1.8391
 -0.8945 -0.9261 -0.9555 -0.9815 -1.0034 -1.0219 -1.0381 -1.0544 -1.0744 -1.1030
 -1.1387 -1.1785 -1.2195 -1.2593 -1.2966 -1.3770 -1.4476 -1.5197 -1.5963 -1.6763
 -1.7584 -1.8427 -1.9295 -2.0188
 -0.8508 -0.8824 -0.9144 -0.9450 -0.9733 -0.9992 -1.0232 -1.0468 -1.0715 -1.1003
 -1.1350 -1.1743 -1.2156 -1.2568 -1.2961 -1.3816 -1.4541 -1.5257 -1.6013 -1.6806
 -1.7621 -1.8456 -1.9312 -2.0186 -2.1075 -2.1984 -2.2913 -2.3845 -2.4756 -2.5655
 -0.8227 -0.8496 -0.8796 -0.9119 -0.9439 -0.9747 -1.0044 -1.0334 -1.0632 -1.0946
 -1.1294 -1.1681 -1.2094 -1.2513 -1.2921 -1.3830 -1.4588 -1.5307 -1.6056 -1.6841
 -1.7650 -1.8478 -1.9324 -2.0187 -2.1058 -2.1940 -2.2836 -2.3748 -2.4664 -2.5558
 -2.6437
 -0.8431 -0.8517 -0.8680 -0.8910 -0.9193 -0.9512 -0.9841 -1.0170 -1.0506 -1.0853
 -1.1215 -1.1602 -1.2013 -1.2434 -1.2852 -1.3810 -1.4612 -1.5344 -1.6090 -1.6868
 -1.7671 -1.8494 -1.9333 -2.0186 -2.1048 -2.1914 -2.2784 -2.3665 -2.4561 -2.5464
 -2.6344
 -0.8890 -0.8898 -0.8964 -0.9095 -0.9284 -0.9492 -0.9728 -1.0016 -1.0356 -1.0728
 -1.1112 -1.1510 -1.1921 -1.2344 -1.2767 -1.3761 -1.4611 -1.5367 -1.6119 -1.6896
 -1.7696 -1.8516 -1.9352 -2.0200 -2.1054 -2.1910 -2.2768 -2.3628 -2.4497 -2.5380
 -2.6272
 -0.9141 -0.9206 -0.9290 -0.9398 -0.9542 -0.9722 -0.9927 -1.0138 -1.0354 -1.0621
 -1.0983 -1.1389 -1.1808 -1.2232 -1.2657 -1.3676 -1.4569 -1.5358 -1.6121 -1.6900
 -1.7699 -1.8515 -1.9346 -2.0190 -2.1039 -2.1888 -2.2737 -2.3586 -2.4438 -2.5298
 -2.6166
 -0.9218 -0.9329 -0.9464 -0.9614 -0.9778 -0.9960 -1.0162 -1.0376 -1.0598 -1.0822
 -1.1060 -1.1359 -1.1724 -1.2128 -1.2546 -1.3572 -1.4497 -1.5320 -1.6101 -1.6887
 -1.7688 -1.8504 -1.9332 -2.0173 -2.1020 -2.1866 -2.2711 -2.3553 -2.4395 -2.5240
 -2.6090
 -0.9240 -0.9359 -0.9520 -0.9706 -0.9908 -1.0121 -1.0343 -1.0575 -1.0815 -1.1059
 -1.1309 -1.1574 -1.1868 -1.2194 -1.2434 -1.3449 -1.4395 -1.5253 -1.6059
