 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -6.4022 -6.3858 -6.3793 -6.3738 -6.3623 -6.3393 -6.3003 -6.2401 -6.1576 -6.0560
 -5.9397 -5.8120 -5.6715 -5.5144 -5.3388 -4.8522 -4.3602 -3.8889 -3.4457 -3.0306
 -2.6461 -2.2995
 -6.2373 -6.1453 -6.0971 -6.0691 -6.0483 -6.0252 -5.9928 -5.9453 -5.8785 -5.7920
 -5.6876 -5.5682 -5.4345 -5.2846 -5.1168 -4.6475 -4.1766 -3.7328 -3.3176 -2.9314
 -2.5767 -2.2564 -1.9843 -1.7638
 -6.2896 -6.1200 -5.9973 -5.9051 -5.8401 -5.7954 -5.7576 -5.7136 -5.6562 -5.5817
 -5.4892 -5.3797 -5.2542 -5.1124 -4.9532 -4.5001 -4.0425 -3.6196 -3.2277 -2.8638
 -2.5313 -2.2316 -1.9739 -1.7640 -1.5946 -1.4536 -1.3311 -1.2201 -1.1203 -1.0366
 -6.5418 -6.2506 -6.0261 -5.8621 -5.7467 -5.6631 -5.5983 -5.5464 -5.4908 -5.4230
 -5.3397 -5.2399 -5.1233 -4.9901 -4.8397 -4.4039 -3.9538 -3.5439 -3.1704 -2.8244
 -2.5079 -2.2238 -1.9778 -1.7757 -1.6145 -1.4836 -1.3747 -1.2810 -1.1976 -1.1226
 -1.0585
 -6.9220 -6.5363 -6.2159 -5.9566 -5.7532 -5.5973 -5.4817 -5.4010 -5.3452 -5.2917
 -5.2248 -5.1386 -5.0329 -4.9091 -4.7678 -4.3507 -3.9061 -3.5018 -3.1413 -2.8092
 -2.5044 -2.2310 -1.9941 -1.7982 -1.6423 -1.5189 -1.4189 -1.3357 -1.2646 -1.2039
 -1.1506
 -7.4312 -6.9387 -6.5248 -6.1794 -5.8947 -5.6641 -5.4801 -5.3359 -5.2270 -5.1457
 -5.0788 -5.0137 -4.9379 -4.8412 -4.7202 -4.3289 -3.8903 -3.4864 -3.1319 -2.8097
 -2.5135 -2.2474 -2.0173 -1.8265 -1.6747 -1.5563 -1.4632 -1.3879 -1.3256 -1.2735
 -1.2314
 -8.1600 -7.5210 -6.9843 -6.5355 -6.1622 -5.8535 -5.6001 -5.3938 -5.2271 -5.0930
 -4.9825 -4.8877 -4.8023 -4.7207 -4.6339 -4.3312 -3.9096 -3.5036 -3.1492 -2.8323
 -2.5419 -2.2797 -2.0526 -1.8645 -1.7143 -1.5982 -1.5093 -1.4400 -1.3846 -1.3396
 -1.3038
 -9.1000 -8.3270 -7.6416 -7.0602 -6.5726 -6.1682 -5.8340 -5.5577 -5.3294 -5.1405
 -4.9823 -4.8464 -4.7261 -4.6174 -4.5181 -4.2781 -3.9470 -3.5439 -3.1848 -2.8685
 -2.5813 -2.3209 -2.0941 -1.9058 -1.7558 -1.6401 -1.5532 -1.4880 -1.4382 -1.3997
 -1.3702
-10.0819 -9.2536 -8.4746 -7.7691 -7.1532 -6.6310 -6.1957 -5.8340 -5.5328 -5.2808
 -5.0686 -4.8873 -4.7290 -4.5880 -4.3728 -4.1696 -4.0025 -3.6073 -3.2387
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -7.9895 -8.0020 -7.9961 -7.9481 -7.8623 -7.7497 -7.6193 -7.4789 -7.3348 -7.1948
 -7.0708 -6.9611 -6.8562 -6.7421 -6.6022 -6.1439 -5.5810 -5.0059 -4.4032
 -7.4131 -7.4276 -7.4286 -7.4105 -7.3688 -7.2995 -7.1971 -7.0651 -6.9313 -6.8006
 -6.6776 -6.5618 -6.4465 -6.3198 -6.1723 -5.7087 -5.1681 -4.6183 -4.1011 -3.6041
 -6.9007 -6.9132 -6.9180 -6.9099 -6.8844 -6.8379 -6.7668 -6.6676 -6.5535 -6.4354
 -6.3178 -6.2013 -6.0824 -5.9526 -5.8039 -5.3516 -4.8409 -4.3291 -3.8508 -3.4001
 -2.9765
 -6.4874 -6.4871 -6.4882 -6.4837 -6.4679 -6.4368 -6.3868 -6.3131 -6.2195 -6.1145
 -6.0044 -5.8908 -5.7725 -5.6441 -5.4990 -5.0646 -4.5835 -4.1060 -3.6589 -3.2425
 -2.8534 -2.4929
 -6.2140 -6.1759 -6.1558 -6.1424 -6.1268 -6.1030 -6.0659 -6.0108 -5.9354 -5.8440
 -5.7423 -5.6337 -5.5183 -5.3932 -5.2536 -4.8372 -4.3805 -3.9328 -3.5128 -3.1233
 -2.7632 -2.4320 -2.1360 -1.8865
 -6.1795 -6.0513 -5.9631 -5.9075 -5.8712 -5.8411 -5.8070 -5.7619 -5.7005 -5.6221
 -5.5299 -5.4281 -5.3171 -5.1962 -5.0624 -4.6641 -4.2250 -3.8010 -3.4052 -3.0373
 -2.6989 -2.3898 -2.1129 -1.8772 -1.6840 -1.5236 -1.3857 -1.2611 -1.1506 -1.0569
 -6.3328 -6.1070 -5.9429 -5.8291 -5.7405 -5.6706 -5.6174 -5.5704 -5.5154 -5.4467
 -5.3640 -5.2695 -5.1642 -5.0484 -4.9204 -4.5406 -4.1144 -3.7063 -3.3305 -2.9811
 -2.6590 -2.3659 -2.1042 -1.8797 -1.6957 -1.5463 -1.4226 -1.3171 -1.2238 -1.1404
 -1.0689
 -6.6634 -6.3254 -6.0528 -5.8428 -5.6869 -5.5743 -5.4920 -5.4278 -5.3743 -5.3135
 -5.2396 -5.1527 -5.0538 -4.9434 -4.8213 -4.4607 -4.0467 -3.6472 -3.2852 -2.9510
 -2.6416 -2.3599 -2.1093 -1.8939 -1.7167 -1.5745 -1.4603 -1.3663 -1.2870 -1.2195
 -1.1595
 -7.1053 -6.6719 -6.3074 -6.0061 -5.7632 -5.5719 -5.4232 -5.3115 -5.2309 -5.1721
 -5.1160 -5.0507 -4.9692 -4.8704 -4.7560 -4.4136 -4.0129 -3.6174 -3.2619 -2.9385
 -2.6390 -2.3656 -2.1231 -1.9151 -1.7434 -1.6066 -1.4991 -1.4133 -1.3434 -1.2856
 -1.2389
 -7.7245 -7.1669 -6.6971 -6.3030 -5.9746 -5.7051 -5.4869 -5.3121 -5.1741 -5.0683
 -4.9851 -4.9148 -4.8483 -4.7768 -4.6923 -4.3971 -4.0138 -3.6225 -3.2684 -2.9505
 -2.6580 -2.3901 -2.1520 -1.9481 -1.7799 -1.6458 -1.5420 -1.4618 -1.3987 -1.3485
 -1.3084
 -8.5829 -7.8752 -7.2649 -6.7510 -6.3210 -5.9638 -5.6689 -5.4271 -5.2303 -5.0709
 -4.9411 -4.8327 -4.7389 -4.6546 -4.5757 -4.3605 -4.0359 -3.6513 -3.2958 -2.9788
 -2.6901 -2.4255 -2.1891 -1.9866 -1.8198 -1.6868 -1.5847 -1.5077 -1.4497 -1.4058
 -1.3722
 -9.5965 -8.7869 -8.0494 -7.3937 -6.8371 -6.3683 -5.9791 -5.6572 -5.3916 -5.1724
 -4.9907 -4.8383 -4.7073 -4.5918 -4.4062 -4.3038 -4.0792 -3.7038 -3.3441
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -8.2092 -8.1688 -8.1045 -8.0189 -7.9142 -7.7924 -7.6552 -7.5106 -7.3779 -7.2440
 -7.1242 -7.0233 -6.9367 -6.8500 -6.7492 -6.3695 -5.8424 -5.2673 -4.6500
 -7.6177 -7.6324 -7.6240 -7.5908 -7.5203 -7.4139 -7.2762 -7.1217 -6.9861 -6.8582
 -6.7414 -6.6374 -6.5417 -6.4442 -6.3323 -5.9454 -5.4307 -4.8733 -4.3402 -3.8397
 -7.0768 -7.0929 -7.0920 -7.0739 -7.0320 -6.9638 -6.8664 -6.7419 -6.6158 -6.4966
 -6.3851 -6.2808 -6.1810 -6.0784 -5.9628 -5.5821 -5.0944 -4.5748 -4.0903 -3.6430
 -3.2132
 -6.6197 -6.6287 -6.6319 -6.6233 -6.5980 -6.5528 -6.4849 -6.3913 -6.2825 -6.1730
 -6.0667 -5.9647 -5.8642 -5.7602 -5.6453 -5.2786 -4.8219 -4.3394 -3.8845 -3.4674
 -3.0766 -2.7081
 -6.2751 -6.2628 -6.2567 -6.2484 -6.2311 -6.2003 -6.1525 -6.0836 -5.9940 -5.8948
 -5.7941 -5.6948 -5.5950 -5.4916 -5.3788 -5.0286 -4.5992 -4.1504 -3.7227 -3.3295
 -2.9661 -2.6277 -2.3154 -2.0384
 -6.1097 -6.0329 -5.9883 -5.9606 -5.9375 -5.9102 -5.8725 -5.8202 -5.7489 -5.6619
 -5.5678 -5.4717 -5.3739 -5.2717 -5.1616 -4.8277 -4.4207 -3.9999 -3.5977 -3.2256
 -2.8825 -2.5665 -2.2770 -2.0188 -1.7994 -1.6157 -1.4577 -1.3160 -1.1913 -1.0849
 -6.1792 -6.0014 -5.9022 -5.8091 -5.7421 -5.6937 -5.6522 -5.6056 -5.5466 -5.4719
 -5.3858 -5.2942 -5.1988 -5.0987 -4.9916 -4.6736 -4.2855 -3.8850 -3.5053 -3.1520
 -2.8253 -2.5255 -2.2527 -2.0101 -1.8027 -1.6307 -1.4881 -1.3667 -1.2599 -1.1656
 -1.0844
 -6.4385 -6.1511 -5.9334 -5.7790 -5.6688 -5.5836 -5.5099 -5.4473 -5.3901 -5.3237
 -5.2452 -5.1586 -5.0666 -4.9694 -4.8653 -4.5630 -4.1928 -3.8064 -3.4428 -3.1057
 -2.7925 -2.5045 -2.2441 -2.0132 -1.8156 -1.6520 -1.5191 -1.4101 -1.3190 -1.2417
 -1.1729
 -6.8283 -6.4446 -6.1248 -5.8677 -5.6683 -5.5176 -5.4059 -5.3226 -5.2573 -5.1999
 -5.1341 -5.0569 -4.9705 -4.8768 -4.7758 -4.4872 -4.1353 -3.7584 -3.4040 -3.0789
 -2.7767 -2.4977 -2.2462 -2.0244 -1.8347 -1.6779 -1.5521 -1.4515 -1.3703 -1.3043
 -1.2509
 -7.3533 -6.8670 -6.4544 -6.1069 -5.8202 -5.5890 -5.4055 -5.2610 -5.1498 -5.0677
 -5.0037 -4.9435 -4.8785 -4.8033 -4.7152 -4.4448 -4.1129 -3.7471 -3.3972 -3.0786
 -2.7848 -2.5127 -2.2666 -2.0500 -1.8654 -1.7127 -1.5912 -1.4960 -1.4218 -1.3634
 -1.3173
 -8.0914 -7.4632 -6.9322 -6.4835 -6.1060 -5.7915 -5.5331 -5.3235 -5.1546 -5.0201
 -4.9142 -4.8292 -4.7565 -4.6892 -4.6213 -4.4134 -4.1125 -3.7602 -3.4136 -3.0970
 -2.8077 -2.5406 -2.2977 -2.0834 -1.9013 -1.7511 -1.6317 -1.5396 -1.4700 -1.4176
 -1.3780
 -9.0608 -8.2957 -7.6173 -7.0371 -6.5452 -6.1325 -5.7884 -5.5039 -5.2703 -5.0796
 -4.9240 -4.7962 -4.6890 -4.5967 -4.4941 -4.3930 -4.1341 -3.7977 -3.4532
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -8.4390 -8.2923 -8.1520 -8.0177 -7.8888 -7.7650 -7.6460 -7.5314 -7.4171 -7.2931
 -7.1764 -7.0786 -7.0010 -6.9342 -6.8611 -6.5646 -6.0815 -5.5126 -4.9062
 -7.8406 -7.8524 -7.8376 -7.7871 -7.6658 -7.4985 -7.3209 -7.1625 -7.0356 -6.9137
 -6.8019 -6.7037 -6.6196 -6.5426 -6.4605 -6.1594 -5.6864 -5.1278 -4.5969 -4.1173
 -7.2799 -7.3198 -7.2899 -7.2591 -7.1961 -7.0981 -6.9628 -6.8051 -6.6727 -6.5546
 -6.4475 -6.3513 -6.2640 -6.1812 -6.0939 -5.7945 -5.3496 -4.8277 -4.3304 -3.8846
 -3.4636
 -6.7856 -6.8004 -6.8028 -6.7869 -6.7476 -6.6819 -6.5893 -6.4688 -6.3428 -6.2292
 -6.1255 -6.0316 -5.9436 -5.8582 -5.7687 -5.4781 -5.0648 -4.5846 -4.1177 -3.6974
 -3.3072 -2.9361
 -6.3856 -6.3887 -6.3896 -6.3809 -6.3567 -6.3136 -6.2489 -6.1603 -6.0523 -5.9443
 -5.8438 -5.7512 -5.6636 -5.5770 -5.4870 -5.2075 -4.8234 -4.3822 -3.9447 -3.5460
 -3.1809 -2.8379 -2.5150 -2.2173
 -6.1177 -6.0838 -6.0651 -6.0501 -6.0297 -5.9981 -5.9512 -5.8859 -5.7999 -5.7015
 -5.6040 -5.5125 -5.4252 -5.3384 -5.2486 -4.9803 -4.6217 -4.2135 -3.8052 -3.4265
 -3.0803 -2.7589 -2.4603 -2.1855 -1.9409 -1.7316 -1.5492 -1.3863 -1.2446 -1.1223
 -6.0934 -5.9670 -5.8781 -5.8207 -5.7807 -5.7451 -5.7041 -5.6516 -5.5835 -5.4984
 -5.4062 -5.3158 -5.2288 -5.1425 -5.0533 -4.7960 -4.4597 -4.0775 -3.6956 -3.3367
 -3.0058 -2.7007 -2.4200 -2.1638 -1.9356 -1.7396 -1.5744 -1.4332 -1.3088 -1.2005
 -1.1068
 -6.2490 -6.0315 -5.8699 -5.7551 -5.6660 -5.5874 -5.5233 -5.4677 -5.4076 -5.3347
 -5.2496 -5.1614 -5.0752 -4.9893 -4.9010 -4.6538 -4.3385 -3.9762 -3.6149 -3.2737
 -2.9568 -2.6639 -2.3960 -2.1537 -1.9387 -1.7537 -1.5992 -1.4710 -1.3642 -1.2733
 -1.1934
 -6.5890 -6.2491 -5.9765 -5.7669 -5.6146 -5.5057 -5.4219 -5.3465 -5.2755 -5.2075
 -5.1301 -5.0456 -4.9600 -4.8746 -4.7874 -4.5485 -4.2526 -3.9065 -3.5582 -3.2313
 -2.9263 -2.6430 -2.3846 -2.1524 -1.9479 -1.7721 -1.6260 -1.5068 -1.4102 -1.3323
 -1.2692
 -7.0495 -6.6160 -6.2482 -5.9428 -5.6971 -5.5049 -5.3567 -5.2440 -5.1583 -5.0896
 -5.0263 -4.9558 -4.8776 -4.7956 -4.7105 -4.4793 -4.2026 -3.8742 -3.5355 -3.2170
 -2.9217 -2.6465 -2.3944 -2.1682 -1.9702 -1.8008 -1.6604 -1.5471 -1.4574 -1.3866
 -1.3325
 -7.6755 -7.1252 -6.6561 -6.2582 -5.9239 -5.6484 -5.4258 -5.2475 -5.1057 -4.9946
 -4.9094 -4.8401 -4.7762 -4.7113 -4.6418 -4.4347 -4.1761 -3.8664 -3.5371 -3.2232
 -2.9336 -2.6647 -2.4171 -2.1943 -1.9995 -1.8338 -1.6973 -1.5878 -1.5027 -1.4382
 -1.3906
 -8.5395 -7.8463 -7.2443 -6.7312 -6.2959 -5.9301 -5.6257 -5.3757 -5.1721 -5.0073
 -4.8743 -4.7678 -4.6806 -4.6065 -4.5813 -4.4147 -4.1731 -3.8831 -3.5630
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.6628 -8.4513 -8.2603 -8.0880 -7.9326 -7.7928 -7.6671 -7.5545 -7.4495 -7.3365
 -7.2222 -7.1240 -7.0491 -6.9915 -6.9382 -6.7234 -6.2917 -5.7403 -5.1721
 -8.0622 -8.1759 -8.1786 -8.0818 -7.8956 -7.6288 -7.3408 -7.1926 -7.0763 -6.9623
 -6.8538 -6.7581 -6.6790 -6.6137 -6.5521 -6.3321 -5.9153 -5.3701 -4.8226 -4.3471
 -7.4895 -7.6046 -7.4952 -7.4506 -7.3630 -7.2283 -7.0281 -6.8464 -6.7195 -6.6049
 -6.5019 -6.4102 -6.3296 -6.2589 -6.1918 -5.9697 -5.5849 -5.0709 -4.5582 -4.1102
 -3.6996
 -6.9686 -6.9876 -6.9883 -6.9636 -6.9071 -6.8155 -6.6903 -6.5339 -6.3949 -6.2790
 -6.1778 -6.0891 -6.0089 -5.9354 -5.8645 -5.6458 -5.2935 -4.8271 -4.3461 -3.9197
 -3.5334 -3.1640
 -6.5252 -6.5388 -6.5434 -6.5315 -6.4969 -6.4365 -6.3488 -6.2352 -6.1063 -5.9902
 -5.8893 -5.8012 -5.7221 -5.6473 -5.5741 -5.3599 -5.0369 -4.6160 -4.1695 -3.7613
 -3.3949 -3.0521 -2.7242 -2.4119
 -6.1872 -6.1788 -6.1741 -6.1640 -6.1410 -6.1003 -6.0385 -5.9551 -5.8503 -5.7395
 -5.6388 -5.5501 -5.4706 -5.3954 -5.3210 -5.1116 -4.8143 -4.4320 -4.0206 -3.6324
 -3.2822 -2.9585 -2.6537 -2.3683 -2.1048 -1.8681 -1.6601 -1.4746 -1.3122 -1.1707
 -6.0316 -5.9574 -5.9083 -5.8782 -5.8505 -5.8160 -5.7688 -5.7053 -5.6235 -5.5253
 -5.4263 -5.3366 -5.2558 -5.1806 -5.1058 -4.9012 -4.6263 -4.2759 -3.8968 -3.5301
 -3.1943 -2.8853 -2.5990 -2.3330 -2.0899 -1.8723 -1.6821 -1.5182 -1.3732 -1.2469
 -1.1380
 -6.1161 -5.9622 -5.8378 -5.7397 -5.6642 -5.6062 -5.5543 -5.4983 -5.4307 -5.3479
 -5.2542 -5.1633 -5.0810 -5.0048 -4.9299 -4.7305 -4.4752 -4.1514 -3.7984 -3.4529
 -3.1309 -2.8343 -2.5603 -2.3093 -2.0810 -1.8775 -1.7014 -1.5517 -1.4255 -1.3169
 -1.2225
 -6.3852 -6.0913 -5.8713 -5.7145 -5.6063 -5.5182 -5.4334 -5.3527 -5.2805 -5.2063
 -5.1210 -5.0310 -4.9462 -4.8681 -4.7929 -4.5972 -4.3588 -4.0564 -3.7230 -3.3946
 -3.0860 -2.7993 -2.5353 -2.2949 -2.0786 -1.8869 -1.7215 -1.5819 -1.4666 -1.3730
 -1.2961
 -6.7981 -6.4073 -6.0799 -5.8158 -5.6116 -5.4587 -5.3462 -5.2605 -5.1839 -5.1060
 -5.0267 -4.9396 -4.8529 -4.7719 -4.6952 -4.5020 -4.2786 -3.9984 -3.6812 -3.3655
 -3.0680 -2.7902 -2.5335 -2.2999 -2.0912 -1.9075 -1.7498 -1.6177 -1.5098 -1.4236
 -1.3569
 -7.3397 -6.8497 -6.4301 -6.0743 -5.7789 -5.5403 -5.3515 -5.2032 -5.0881 -4.9989
 -4.9259 -4.8568 -4.7815 -4.7035 -4.6268 -4.4366 -4.2246 -3.9649 -3.6641 -3.3576
 -3.0678 -2.7973 -2.5464 -2.3170 -2.1123 -1.9335 -1.7813 -1.6545 -1.5520 -1.4718
 -1.4108
 -8.0852 -7.4658 -6.9328 -6.4770 -6.0900 -5.7650 -5.4969 -5.2788 -5.1028 -4.9612
 -4.8485 -4.7594 -4.6852 -4.6176 -4.5877 -4.4010 -4.1968 -3.9559 -3.6717
