 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.3091 -6.9722 -6.6649 -6.3886 -6.1329 -5.8654 -5.5145 -5.0103 -4.4428 -3.9338
 -3.5365 -3.2358 -2.9995 -2.8030 -2.6318 -2.2803 -2.0163 -1.8160 -1.6537 -1.5152
 -1.3953 -1.2914
 -7.0479 -6.7411 -6.4108 -6.1043 -5.8212 -5.5466 -5.2467 -4.8484 -4.3749 -3.9181
 -3.5372 -3.2378 -3.0001 -2.8027 -2.6309 -2.2754 -2.0048 -1.8022 -1.6431 -1.5099
 -1.3962 -1.2985 -1.2140 -1.1402
 -6.7652 -6.4380 -6.1399 -5.8496 -5.5626 -5.2782 -4.9925 -4.6704 -4.2849 -3.8884
 -3.5353 -3.2444 -3.0079 -2.8106 -2.6389 -2.2810 -2.0036 -1.7959 -1.6373 -1.5079
 -1.3990 -1.3064 -1.2270 -1.1578 -1.0972 -1.0443 -0.9972 -0.9555 -0.9241 -0.9068
 -6.5175 -6.0903 -5.7425 -5.4595 -5.2158 -4.9833 -4.7394 -4.4718 -4.1661 -3.8359
 -3.5216 -3.2476 -3.0175 -2.8226 -2.6522 -2.2943 -2.0109 -1.7962 -1.6353 -1.5079
 -1.4026 -1.3144 -1.2396 -1.1752 -1.1190 -1.0700 -1.0271 -0.9889 -0.9557 -0.9322
 -0.9224
 -6.4623 -5.9564 -5.5239 -5.1643 -4.8666 -4.6125 -4.3854 -4.1719 -3.9519 -3.7159
 -3.4722 -3.2367 -3.0229 -2.8348 -2.6681 -2.3132 -2.0252 -1.8028 -1.6370 -1.5094
 -1.4064 -1.3215 -1.2509 -1.1912 -1.1398 -1.0951 -1.0560 -1.0218 -0.9920 -0.9670
 -0.9509
 -6.5279 -5.9648 -5.4698 -5.0459 -4.6899 -4.3919 -4.1369 -3.9104 -3.7006 -3.5036
 -3.3217 -3.1537 -2.9921 -2.8330 -2.6792 -2.3335 -2.0433 -1.8137 -1.6411 -1.5109
 -1.4087 -1.3263 -1.2592 -1.2040 -1.1576 -1.1180 -1.0836 -1.0535 -1.0273 -1.0050
 -0.9877
 -6.6863 -6.0766 -5.5326 -5.0567 -4.6506 -4.3097 -4.0240 -3.7806 -3.5672 -3.3746
 -3.2004 -3.0462 -2.9105 -2.7871 -2.6667 -2.3581 -2.0699 -1.8336 -1.6528 -1.5170
 -1.4132 -1.3315 -1.2668 -1.2151 -1.1732 -1.1387 -1.1095 -1.0843 -1.0622 -1.0434
 -1.0279
 -6.8643 -6.2398 -5.6609 -5.1471 -4.7001 -4.3205 -4.0028 -3.7367 -3.5113 -3.3163
 -3.1441 -2.9911 -2.8553 -2.7345 -2.6250 -2.3663 -2.0996 -1.8590 -1.6698 -1.5266
 -1.4188 -1.3362 -1.2724 -1.2231 -1.1849 -1.1551 -1.1312 -1.1114 -1.0943 -1.0798
 -1.0675
 -7.0082 -6.3955 -5.8150 -5.2814 -4.8065 -4.3961 -4.0489 -3.7581 -3.5143 -3.3078
 -3.1299 -2.9741 -2.8358 -2.7119 -2.5541 -2.3581 -2.1324 -1.8899 -1.6921
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.4801 -8.2761 -8.1023 -7.8797 -7.5618 -7.1194 -6.5295 -5.7741 -4.9122 -4.2150
 -3.7366 -3.4028 -3.1505 -2.9462 -2.7699 -2.4208 -2.1565 -1.9417 -1.7536
 -8.0529 -7.8194 -7.6239 -7.4522 -7.2652 -6.9756 -6.4389 -5.6173 -4.7996 -4.1337
 -3.6647 -3.3342 -3.0848 -2.8821 -2.7085 -2.3600 -2.0978 -1.8888 -1.7113 -1.5535
 -7.7154 -7.4457 -7.2163 -7.0198 -6.8289 -6.5823 -6.1622 -5.4920 -4.7511 -4.1133
 -3.6440 -3.3078 -3.0552 -2.8512 -2.6769 -2.3247 -2.0601 -1.8546 -1.6845 -1.5361
 -1.4065
 -7.4518 -7.1481 -6.8798 -6.6480 -6.4393 -6.2135 -5.8872 -5.3602 -4.7202 -4.1197
 -3.6517 -3.3073 -3.0483 -2.8410 -2.6650 -2.3084 -2.0384 -1.8327 -1.6671 -1.5253
 -1.4019 -1.2945
 -7.2399 -6.9128 -6.6126 -6.3435 -6.1053 -5.8742 -5.6048 -5.2026 -4.6719 -4.1285
 -3.6712 -3.3218 -3.0558 -2.8442 -2.6662 -2.3051 -2.0286 -1.8196 -1.6561 -1.5192
 -1.4014 -1.2997 -1.2118 -1.1353
 -7.0031 -6.6839 -6.3806 -6.0955 -5.8290 -5.5780 -5.3255 -5.0114 -4.5897 -4.1188
 -3.6886 -3.3425 -3.0717 -2.8561 -2.6758 -2.3115 -2.0285 -1.8138 -1.6499 -1.5161
 -1.4027 -1.3058 -1.2226 -1.1505 -1.0876 -1.0326 -0.9845 -0.9421 -0.9115 -0.8945
 -6.6589 -6.3184 -6.0352 -5.7952 -5.5609 -5.3203 -5.0698 -4.7995 -4.4682 -4.0782
 -3.6924 -3.3602 -3.0907 -2.8730 -2.6910 -2.3249 -2.0366 -1.8148 -1.6476 -1.5153
 -1.4052 -1.3122 -1.2332 -1.1655 -1.1068 -1.0557 -1.0115 -0.9731 -0.9399 -0.9175
 -0.9083
 -6.5195 -6.0719 -5.7017 -5.4046 -5.1629 -4.9543 -4.7557 -4.5429 -4.2920 -3.9921
 -3.6697 -3.3667 -3.1072 -2.8912 -2.7093 -2.3436 -2.0518 -1.8225 -1.6497 -1.5164
 -1.4083 -1.3183 -1.2430 -1.1795 -1.1252 -1.0782 -1.0379 -1.0034 -0.9739 -0.9493
 -0.9344
 -6.5339 -6.0194 -5.5725 -5.1964 -4.8856 -4.6266 -4.4014 -4.1957 -3.9925 -3.7779
 -3.5508 -3.3221 -3.1023 -2.9023 -2.7255 -2.3637 -2.0706 -1.8348 -1.6546 -1.5180
 -1.4103 -1.3224 -1.2503 -1.1907 -1.1407 -1.0984 -1.0625 -1.0320 -1.0062 -0.9849
 -0.9686
 -6.6673 -6.0990 -5.5932 -5.1541 -4.7808 -4.4674 -4.2026 -3.9717 -3.7608 -3.5596
 -3.3686 -3.1906 -3.0277 -2.8753 -2.7287 -2.3893 -2.0977 -1.8564 -1.6681 -1.5252
 -1.4153 -1.3280 -1.2577 -1.2011 -1.1550 -1.1171 -1.0859 -1.0598 -1.0381 -1.0202
 -1.0064
 -6.8643 -6.2599 -5.7076 -5.2183 -4.7933 -4.4310 -4.1252 -3.8658 -3.6411 -3.4401
 -3.2558 -3.0879 -2.9382 -2.8060 -2.6863 -2.4044 -2.1281 -1.8837 -1.6876 -1.5369
 -1.4223 -1.3337 -1.2640 -1.2093 -1.1663 -1.1323 -1.1057 -1.0845 -1.0674 -1.0535
 -1.0430
 -7.0592 -6.4478 -5.8753 -5.3485 -4.8851 -4.4816 -4.1378 -3.8474 -3.6012 -3.3900
 -3.2046 -3.0397 -2.8923 -2.7613 -2.5983 -2.4090 -2.1618 -1.9167 -1.7131
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.5805 -8.7933 -8.7727 -8.5427 -8.1246 -7.5371 -6.7966 -5.9480 -5.1179 -4.3721
 -3.8331 -3.4625 -3.1918 -2.9773 -2.7978 -2.4401 -2.1729 -1.9564 -1.7697
 -8.1660 -7.9744 -7.8171 -7.6876 -7.5436 -7.2538 -6.6896 -5.8457 -5.0225 -4.3017
 -3.7719 -3.4036 -3.1339 -2.9212 -2.7429 -2.3880 -2.1209 -1.9080 -1.7250 -1.5645
 -7.8299 -7.5959 -7.4072 -7.2542 -7.1044 -6.8905 -6.4782 -5.7751 -4.9959 -4.2970
 -3.7651 -3.3868 -3.1108 -2.8951 -2.7153 -2.3573 -2.0870 -1.8764 -1.7031 -1.5521
 -1.4192
 -7.5599 -7.2880 -7.0580 -6.8691 -6.7039 -6.5162 -6.2120 -5.6741 -4.9862 -4.3223
 -3.7870 -3.3966 -3.1100 -2.8884 -2.7057 -2.3429 -2.0673 -1.8559 -1.6861 -1.5408
 -1.4134 -1.3018
 -7.3428 -7.0422 -6.7739 -6.5436 -6.3498 -6.1605 -5.9223 -5.5284 -4.9600 -4.3502
 -3.8236 -3.4227 -3.1243 -2.8949 -2.7080 -2.3403 -2.0586 -1.8433 -1.6748 -1.5338
 -1.4115 -1.3052 -1.2131 -1.1333
 -7.1429 -6.8307 -6.5423 -6.2807 -6.0481 -5.8387 -5.6243 -5.3291 -4.8900 -4.3607
 -3.8607 -3.4564 -3.1485 -2.9107 -2.7190 -2.3464 -2.0589 -1.8377 -1.6680 -1.5298
 -1.4115 -1.3097 -1.2220 -1.1464 -1.0807 -1.0233 -0.9730 -0.9301 -0.8989 -0.8820
 -6.8358 -6.5051 -6.2873 -6.0374 -5.7974 -5.5676 -5.3441 -5.0985 -4.7659 -4.3345
 -3.8833 -3.4900 -3.1771 -2.9325 -2.7361 -2.3591 -2.0672 -1.8389 -1.6653 -1.5280
 -1.4129 -1.3147 -1.2309 -1.1593 -1.0975 -1.0438 -0.9977 -0.9577 -0.9236 -0.9022
 -0.8934
 -6.5729 -6.1927 -5.8931 -5.6600 -5.4644 -5.2783 -5.0799 -4.8590 -4.5953 -4.2594
 -3.8763 -3.5118 -3.2044 -2.9575 -2.7572 -2.3769 -2.0823 -1.8474 -1.6674 -1.5284
 -1.4151 -1.3197 -1.2393 -1.1714 -1.1136 -1.0637 -1.0212 -0.9854 -0.9551 -0.9304
 -0.9167
 -6.5202 -6.0571 -5.6649 -5.3454 -5.0900 -4.8813 -4.7003 -4.5272 -4.3358 -4.0968
 -3.8078 -3.5011 -3.2179 -2.9771 -2.7771 -2.3960 -2.1007 -1.8603 -1.6730 -1.5299
 -1.4166 -1.3232 -1.2456 -1.1812 -1.1272 -1.0814 -1.0431 -1.0110 -0.9846 -0.9635
 -0.9476
 -6.6092 -6.0863 -5.6260 -5.2322 -4.9034 -4.6320 -4.4039 -4.2023 -4.0131 -3.8215
 -3.6153 -3.3985 -3.1835 -2.9808 -2.7963 -2.4214 -2.1271 -1.8828 -1.6877 -1.5378
 -1.4218 -1.3287 -1.2528 -1.1909 -1.1401 -1.0982 -1.0639 -1.0359 -1.0133 -0.9958
 -0.9828
 -6.7962 -6.2221 -5.7076 -5.2549 -4.8652 -4.5349 -4.2568 -4.0192 -3.8087 -3.6128
 -3.4234 -3.2410 -3.0699 -2.9133 -2.7688 -2.4436 -2.1570 -1.9109 -1.7092 -1.5513
 -1.4300 -1.3352 -1.2596 -1.1992 -1.1510 -1.1124 -1.0821 -1.0582 -1.0398 -1.0260
 -1.0163
 -7.0169 -6.4210 -5.8658 -5.3682 -4.9287 -4.5487 -4.2242 -3.9485 -3.7121 -3.5045
 -3.3161 -3.1422 -2.9825 -2.8392 -2.6946 -2.4626 -2.1904 -1.9446 -1.7375
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.6252 -8.6442 -8.5113 -8.2424 -7.8514 -7.3505 -6.7505 -6.0611 -5.3005 -4.5492
 -3.9576 -3.5453 -3.2511 -3.0253 -2.8384 -2.4701 -2.1981 -1.9777 -1.7891
 -8.2283 -8.0787 -7.9714 -7.8846 -7.7295 -7.4035 -6.8199 -6.0013 -5.2230 -4.4879
 -3.9064 -3.4948 -3.1999 -2.9739 -2.7890 -2.4262 -2.1522 -1.9345 -1.7516 -1.5904
 -7.8977 -7.6839 -7.5614 -7.4520 -7.3402 -7.1536 -6.7352 -5.9873 -5.2124 -4.4930
 -3.9092 -3.4865 -3.1822 -2.9511 -2.7637 -2.3984 -2.1223 -1.9058 -1.7280 -1.5739
 -1.4360
 -7.6272 -7.3904 -7.2015 -7.0565 -6.9323 -6.7780 -6.4952 -5.9426 -5.2230 -4.5302
 -3.9433 -3.5057 -3.1870 -2.9471 -2.7550 -2.3845 -2.1040 -1.8865 -1.7117 -1.5626
 -1.4306 -1.3141
 -7.4071 -7.1349 -6.9016 -6.7118 -6.5607 -6.4098 -6.1997 -5.8143 -5.2184 -4.5705
 -3.9936 -3.5425 -3.2083 -2.9567 -2.7580 -2.3813 -2.0953 -1.8742 -1.7003 -1.5550
 -1.4280 -1.3163 -1.2192 -1.1353
 -7.2166 -6.9243 -6.6595 -6.4284 -6.2337 -6.0656 -5.8866 -5.6119 -5.1662 -4.5982
 -4.0446 -3.5887 -3.2408 -2.9769 -2.7703 -2.3861 -2.0951 -1.8684 -1.6928 -1.5499
 -1.4269 -1.3194 -1.2265 -1.1465 -1.0772 -1.0168 -0.9634 -0.9179 -0.8874 -0.8698
 -6.9871 -6.7030 -6.4381 -6.1920 -5.9683 -5.7682 -5.5821 -5.3656 -5.0425 -4.5861
 -4.0834 -3.6349 -3.2783 -3.0043 -2.7896 -2.3975 -2.1025 -1.8693 -1.6895 -1.5470
 -1.4269 -1.3231 -1.2339 -1.1576 -1.0921 -1.0354 -0.9865 -0.9438 -0.9084 -0.8873
 -0.8784
 -6.6413 -6.3479 -6.1032 -5.8978 -5.7064 -5.5098 -5.3128 -5.1097 -4.8603 -4.5157
 -4.0903 -3.6710 -3.3177 -3.0361 -2.8140 -2.4140 -2.1166 -1.8775 -1.6912 -1.5464
 -1.4280 -1.3271 -1.2411 -1.1682 -1.1062 -1.0531 -1.0078 -0.9694 -0.9371 -0.9115
 -0.8987
 -6.5037 -6.0964 -5.7661 -5.5059 -5.3064 -5.1450 -4.9958 -4.8337 -4.6358 -4.3751
 -4.0417 -3.6768 -3.3415 -3.0628 -2.8378 -2.4320 -2.1338 -1.8905 -1.6970 -1.5475
 -1.4287 -1.3297 -1.2464 -1.1766 -1.1180 -1.0685 -1.0269 -0.9922 -0.9641 -0.9419
 -0.9257
 -6.5354 -6.0606 -5.6493 -5.3047 -5.0263 -4.8034 -4.6199 -4.4600 -4.3058 -4.1308
 -3.9056 -3.6323 -3.3471 -3.0871 -2.8660 -2.4568 -2.1586 -1.9129 -1.7124 -1.5557
 -1.4337 -1.3349 -1.2532 -1.1856 -1.1299 -1.0836 -1.0456 -1.0145 -0.9899 -0.9714
 -0.9584
 -6.6840 -6.1555 -5.6839 -5.2734 -4.9246 -4.6342 -4.3936 -4.1893 -4.0066 -3.8322
 -3.6532 -3.4592 -3.2555 -3.0550 -2.8682 -2.4827 -2.1869 -1.9407 -1.7349 -1.5704
 -1.4425 -1.3417 -1.2602 -1.1939 -1.1402 -1.0968 -1.0621 -1.0347 -1.0136 -0.9986
 -0.9893
 -6.9082 -6.3382 -5.8179 -5.3551 -4.9496 -4.6016 -4.3064 -4.0566 -3.8409 -3.6480
 -3.4666 -3.2902 -3.1202 -2.9589 -2.8444 -2.5097 -2.2187 -1.9739 -1.7645
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.6239 -8.6239 -8.4857 -8.2240 -7.8513 -7.3787 -6.8162 -6.1725 -5.4616 -4.7357
 -4.1050 -3.6495 -3.3280 -3.0867 -2.8923 -2.5139 -2.2316 -2.0057 -1.8119
 -8.2408 -8.7002 -8.8439 -8.7043 -8.3099 -7.6858 -6.8970 -6.1247 -5.3992 -4.6815
 -4.0623 -3.6075 -3.2833 -3.0407 -2.8467 -2.4750 -2.1921 -1.9675 -1.7810 -1.6169
 -7.9137 -8.1106 -7.6787 -7.6148 -7.5382 -7.3749 -6.8982 -6.1302 -5.3974 -4.6891
 -4.0739 -3.6074 -3.2708 -3.0206 -2.8230 -2.4485 -2.1660 -1.9427 -1.7596 -1.6013
 -1.4599
 -7.6429 -7.4490 -7.3082 -7.2102 -7.1261 -7.0016 -6.7339 -6.1519 -5.4252 -4.7311
 -4.1176 -3.6360 -3.2815 -3.0191 -2.8146 -2.4339 -2.1486 -1.9248 -1.7443 -1.5903
 -1.4546 -1.3328
 -7.4238 -7.1854 -6.9929 -6.8480 -6.7399 -6.6244 -6.4385 -6.0599 -5.4428 -4.7793
 -4.1747 -3.6816 -3.3099 -3.0323 -2.8183 -2.4288 -2.1392 -1.9126 -1.7329 -1.5829
 -1.4512 -1.3340 -1.2311 -1.1417
 -7.2398 -6.9721 -6.7375 -6.5434 -6.3902 -6.2621 -6.1148 -5.8585 -5.4086 -4.8179
 -4.2352 -3.7380 -3.3505 -3.0573 -2.8322 -2.4315 -2.1375 -1.9061 -1.7248 -1.5769
 -1.4492 -1.3361 -1.2373 -1.1519 -1.0784 -1.0139 -0.9566 -0.9100 -0.8782 -0.8589
 -7.0517 -6.7749 -6.5234 -6.2971 -6.1021 -5.9380 -5.7891 -5.6004 -5.2885 -4.8173
 -4.2834 -3.7952 -3.3970 -3.0911 -2.8543 -2.4409 -2.1430 -1.9062 -1.7206 -1.5728
 -1.4480 -1.3386 -1.2435 -1.1616 -1.0917 -1.0316 -0.9788 -0.9324 -0.8958 -0.8740
 -0.8640
 -6.7347 -6.4980 -6.2727 -6.0583 -5.8564 -5.6686 -5.4955 -5.3238 -5.0955 -4.7527
 -4.3016 -3.8408 -3.4450 -3.1297 -2.8827 -2.4562 -2.1551 -1.9137 -1.7217 -1.5713
 -1.4479 -1.3416 -1.2496 -1.1709 -1.1041 -1.0470 -0.9985 -0.9568 -0.9211 -0.8943
 -0.8816
 -6.4902 -6.1455 -5.8814 -5.6808 -5.5232 -5.3769 -5.2226 -5.0555 -4.8632 -4.6075
 -4.2594 -3.8569 -3.4786 -3.1630 -2.9109 -2.4731 -2.1702 -1.9255 -1.7273 -1.5716
 -1.4475 -1.3432 -1.2540 -1.1782 -1.1144 -1.0606 -1.0154 -0.9777 -0.9465 -0.9216
 -0.9044
 -6.4561 -6.0320 -5.6718 -5.3809 -5.1554 -4.9815 -4.8432 -4.7205 -4.5874 -4.4105
 -4.1582 -3.8379 -3.5010 -3.1978 -2.9450 -2.4977 -2.1925 -1.9467 -1.7426 -1.5798
 -1.4519 -1.3477 -1.2602 -1.1866 -1.1253 -1.0743 -1.0321 -0.9975 -0.9698 -0.9489
 -0.9343
 -6.5556 -6.0743 -5.6482 -5.2826 -4.9784 -4.7320 -4.5334 -4.3688 -4.2242 -4.0840
 -3.9246 -3.7171 -3.4644 -3.2040 -2.9677 -2.5249 -2.2186 -1.9729 -1.7651 -1.5950
 -1.4608 -1.3542 -1.2670 -1.1946 -1.1351 -1.0865 -1.0472 -1.0156 -0.9912 -0.9736
 -0.9624
 -6.7553 -6.2245 -5.7458 -5.3218 -4.9547 -4.6435 -4.3836 -4.1665 -3.9808 -3.8132
 -3.6527 -3.4885 -3.3110 -3.1233 -2.9790 -2.5547 -2.2485 -2.0041 -1.7948
