 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F225W
-10.4935-10.4153-10.3290-10.2569-10.1939-10.1317-10.0584 -9.9545 -9.8275 -9.7012
 -9.5889 -9.4925 -9.4091 -9.3347 -9.2653 -9.0901 -8.8766 -8.5722 -8.1483 -7.6587
 -7.1591 -6.6615 -6.1838 -5.7511
-10.3611-10.2736-10.1994-10.1295-10.0638-10.0025 -9.9419 -9.8683 -9.7722 -9.6659
 -9.5629 -9.4687 -9.3833 -9.3050 -9.2303 -9.0356 -8.7943 -8.4643 -8.0200 -7.5108
 -6.9971 -6.4908 -6.0052 -5.5641 -5.1876 -4.8759 -4.6202 -4.4085 -4.2191 -4.0348
-10.2621-10.1355-10.0379 -9.9659 -9.9123 -9.8670 -9.8208 -9.7682 -9.6996 -9.6154
 -9.5256 -9.4368 -9.3517 -9.2702 -9.1902 -8.9759 -8.7069 -8.3563 -7.9053 -7.3893
 -6.8664 -6.3532 -5.8594 -5.4078 -5.0210 -4.7036 -4.4447 -4.2326 -4.0556 -3.8967
 -3.7411
-10.2352-10.0891 -9.9652 -9.8635 -9.7821 -9.7170 -9.6647 -9.6220 -9.5802 -9.5294
 -9.4663 -9.3931 -9.3138 -9.2320 -9.1480 -8.9158 -8.6215 -8.2531 -7.8044 -7.2935
 -6.7679 -6.2500 -5.7500 -5.2883 -4.8884 -4.5594 -4.2946 -4.0790 -3.9002 -3.7506
 -3.6179
-10.2337-10.0805 -9.9454 -9.8278 -9.7267 -9.6409 -9.5676 -9.5038 -9.4468 -9.3943
 -9.3447 -9.2957 -9.2416 -9.1772 -9.1006 -8.8591 -8.5436 -8.1588 -7.7124 -7.2132
 -6.6924 -6.1742 -5.6712 -5.2020 -4.7895 -4.4459 -4.1689 -3.9461 -3.7639 -3.6117
 -3.4841
-10.2448-10.0897 -9.9516 -9.8277 -9.7169 -9.6180 -9.5298 -9.4504 -9.3777 -9.3093
 -9.2438 -9.1820 -9.1241 -9.0690 -9.0116 -8.8109 -8.4887 -8.0921 -7.6485 -7.1650
 -6.6564 -6.1426 -5.6400 -5.1660 -4.7416 -4.3813 -4.0872 -3.8507 -3.6590 -3.4998
 -3.3687
-10.2474-10.0992 -9.9631 -9.8407 -9.7286 -9.6251 -9.5290 -9.4391 -9.3542 -9.2729
 -9.1938 -9.1159 -9.0394 -8.9653 -8.8946 -8.7177 -8.4493 -8.0499 -7.6062 -7.1354
 -6.6429 -6.1399 -5.6426 -5.1682 -4.7357 -4.3598 -4.0466 -3.7918 -3.5854 -3.4169
 -3.2774
-10.2303-10.0936 -9.9671 -9.8507 -9.7434 -9.6433 -9.5478 -9.4550 -9.3637 -9.2732
 -9.1827 -9.0917 -8.9997 -8.9071 -8.7496 -8.5795 -8.4254 -8.0322 -7.5855
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F225W
-11.3541-11.3336-11.3064-11.1945-11.0046-10.7641-10.4956-10.2180 -9.9594 -9.7721
 -9.6417 -9.5446 -9.4673 -9.4030 -9.3464 -9.2297 -9.1260 -9.0090 -8.8298
-11.1387-11.1064-11.0740-11.0255-10.9383-10.7760-10.5240-10.2093 -9.9521 -9.7648
 -9.6323 -9.5337 -9.4555 -9.3903 -9.3335 -9.2121 -9.0947 -8.9415 -8.7144 -8.4007
-10.9463-10.8965-10.8546-10.8078-10.7393-10.6266-10.4421-10.1894 -9.9497 -9.7637
 -9.6277 -9.5253 -9.4444 -9.3770 -9.3180 -9.1886 -9.0543 -8.8682 -8.5882 -8.2208
 -7.7977
-10.7855-10.7142-10.6574-10.6062-10.5481-10.4667-10.3396-10.1499 -9.9418 -9.7622
 -9.6236 -9.5167 -9.4317 -9.3609 -9.2988 -9.1589 -9.0065 -8.7916 -8.4687 -8.0578
 -7.6129 -7.1567
-10.6580-10.5655-10.4907-10.4284-10.3709-10.3061-10.2185-10.0856 -9.9177 -9.7537
 -9.6160 -9.5057 -9.4160 -9.3407 -9.2744 -9.1218 -8.9502 -8.7110 -8.3581 -7.9151
 -7.4474 -6.9806 -6.5216 -6.0832
-10.5298-10.4385-10.3546-10.2808-10.2155-10.1540-10.0871 -9.9963 -9.8711 -9.7311
 -9.6008 -9.4900 -9.3962 -9.3158 -9.2444 -9.0769 -8.8844 -8.6242 -8.2544 -7.7918
 -7.3066 -6.8292 -6.3635 -5.9182 -5.5104 -5.1543 -4.8536 -4.6030 -4.3781 -4.1648
-10.3604-10.2623-10.1879-10.1311-10.0756-10.0173 -9.9570 -9.8901 -9.8012 -9.6900
 -9.5742 -9.4670 -9.3713 -9.2864 -9.2091 -9.0251 -8.8104 -8.5304 -8.1533 -7.6853
 -7.1894 -6.7030 -6.2306 -5.7771 -5.3596 -4.9951 -4.6884 -4.4337 -4.2216 -4.0307
 -3.8487
-10.2975-10.1603-10.0491 -9.9632 -9.8982 -9.8479 -9.8048 -9.7598 -9.7032 -9.6255
 -9.5321 -9.4347 -9.3410 -9.2531 -9.1704 -8.9693 -8.7327 -8.4330 -8.0537 -7.5919
 -7.0947 -6.6029 -6.1246 -5.6641 -5.2368 -4.8610 -4.5460 -4.2860 -4.0701 -3.8900
 -3.7290
-10.2832-10.1314 -9.9988 -9.8861 -9.7928 -9.7162 -9.6522 -9.5984 -9.5493 -9.4987
 -9.4399 -9.3720 -9.2955 -9.2134 -9.1290 -8.9121 -8.6549 -8.3351 -7.9516 -7.5013
 -7.0115 -6.5199 -6.0398 -5.5750 -5.1394 -4.7525 -4.4264 -4.1582 -3.9377 -3.7540
 -3.6002
-10.2929-10.1351 -9.9933 -9.8674 -9.7566 -9.6601 -9.5763 -9.5024 -9.4354 -9.3725
 -9.3121 -9.2532 -9.1953 -9.1354 -9.0695 -8.8628 -8.5914 -8.2560 -7.8688 -7.4322
 -6.9578 -6.4726 -5.9939 -5.5280 -5.0871 -4.6894 -4.3493 -4.0680 -3.8378 -3.6481
 -3.4890
-10.3077-10.1499-10.0059 -9.8759 -9.7578 -9.6505 -9.5530 -9.4640 -9.3821 -9.3050
 -9.2306 -9.1582 -9.0885 -9.0224 -8.9593 -8.7921 -8.5409 -8.1954 -7.8026 -7.3755
 -6.9185 -6.4456 -5.9731 -5.5104 -5.0683 -4.6632 -4.3100 -4.0133 -3.7692 -3.5690
 -3.4028
-10.3113-10.1598-10.0204 -9.8914 -9.7745 -9.6655 -9.5631 -9.4658 -9.3729 -9.2836
 -9.1965 -9.1108 -9.0259 -8.9425 -8.7984 -8.7000 -8.5034 -8.1533 -7.7530
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F225W
-11.4864-11.5455-11.5111-11.3931-11.1999-10.9389-10.6169-10.2685 -9.9971 -9.7904
 -9.6464 -9.5425 -9.4623 -9.3963 -9.3402 -9.2255 -9.1313 -9.0317 -8.8800
-11.2781-11.2756-11.2680-11.2427-11.1473-10.9569-10.6589-10.2889-10.0010 -9.7888
 -9.6407 -9.5345 -9.4527 -9.3861 -9.3294 -9.2130 -9.1095 -8.9834 -8.7841 -8.5124
-11.0836-11.0636-11.0434-11.0175-10.9605-10.8403-10.6164-10.3009-10.0135 -9.7961
 -9.6415 -9.5295 -9.4442 -9.3752 -9.3167 -9.1952 -9.0801 -8.9304 -8.7023 -8.3862
 -8.0092
-10.9138-10.8674-10.8334-10.8011-10.7546-10.6713-10.5207-10.2831-10.0223 -9.8057
 -9.6439 -9.5254 -9.4346 -9.3618 -9.3003 -9.1716 -9.0442 -8.8737 -8.6116 -8.2539
 -7.8479 -7.4235
-10.7747-10.7030-10.6480-10.6029-10.5574-10.4948-10.3948-10.2305-10.0156 -9.8101
 -9.6453 -9.5201 -9.4229 -9.3448 -9.2792 -9.1409 -8.9999 -8.8113 -8.5254 -8.1374
 -7.7057 -7.2669 -6.8312 -6.4056
-10.6574-10.5682-10.4937-10.4317-10.3772-10.3212-10.2500-10.1407 -9.9817 -9.8022
 -9.6415 -9.5117 -9.4084 -9.3239 -9.2527 -9.1022 -8.9458 -8.7403 -8.4401 -8.0355
 -7.5839 -7.1318 -6.6898 -6.2601 -5.8477 -5.4632 -5.1214 -4.8264 -4.5630 -4.3175
-10.4953-10.3956-10.3508-10.2863-10.2238-10.1635-10.1017-10.0254 -9.9156 -9.7733
 -9.6269 -9.4980 -9.3898 -9.2990 -9.2214 -9.0559 -8.8825 -8.6594 -8.3514 -7.9426
 -7.4805 -7.0175 -6.5678 -6.1331 -5.7141 -5.3220 -4.9721 -4.6714 -4.4180 -4.1900
 -3.9782
-10.3596-10.2436-10.1579-10.0980-10.0522-10.0085 -9.9574 -9.8974 -9.8216 -9.7182
 -9.5957 -9.4748 -9.3659 -9.2706 -9.1863 -9.0038 -8.8120 -8.5707 -8.2568 -7.8538
 -7.3921 -6.9226 -6.4673 -6.0267 -5.6015 -5.2012 -4.8435 -4.5342 -4.2745 -4.0575
 -3.8630
-10.3233-10.1804-10.0587 -9.9601 -9.8829 -9.8224 -9.7735 -9.7302 -9.6833 -9.6203
 -9.5344 -9.4344 -9.3329 -9.2368 -9.1475 -8.9471 -8.7365 -8.4750 -8.1524 -7.7582
 -7.3055 -6.8367 -6.3793 -5.9357 -5.5061 -5.0987 -4.7313 -4.4146 -4.1486 -3.9266
 -3.7410
-10.3250-10.1708-10.0326 -9.9112 -9.8072 -9.7196 -9.6456 -9.5812 -9.5236 -9.4689
 -9.4098 -9.3427 -9.2689 -9.1897 -9.1066 -8.8954 -8.6685 -8.3905 -8.0593 -7.6745
 -7.2392 -6.7795 -6.3240 -5.8798 -5.4478 -5.0349 -4.6588 -4.3314 -4.0562 -3.8268
 -3.6350
-10.3430-10.1835-10.0387 -9.9073 -9.7890 -9.6834 -9.5896 -9.5060 -9.4300 -9.3589
 -9.2901 -9.2224 -9.1553 -9.0891 -9.0224 -8.8406 -8.6086 -8.3180 -7.9769 -7.5964
 -7.1781 -6.7340 -6.2859 -5.8451 -5.4144 -5.0002 -4.6178 -4.2801 -3.9934 -3.7543
 -3.5549
-10.3593-10.2023-10.0562 -9.9231 -9.8004 -9.6871 -9.5822 -9.4847 -9.3937 -9.3080
 -9.2255 -9.1448 -9.0656 -8.9889 -8.8949 -8.7827 -8.5568 -8.2575 -7.9052
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F225W
-11.5789-11.4955-11.3729-11.2155-11.0268-10.8102-10.5683-10.3039-10.0332 -9.8127
 -9.6546 -9.5423 -9.4577 -9.3901 -9.3328 -9.2185 -9.1322 -9.0447 -8.9203
-11.3780-11.4009-11.4258-11.4274-11.3136-11.0783-10.7391-10.3494-10.0500 -9.8181
 -9.6537 -9.5377 -9.4509 -9.3818 -9.3243 -9.2102 -9.1156 -9.0104 -8.8580 -8.6370
-11.1842-11.2077-11.2012-11.2013-11.1639-11.0447-10.7793-10.3970-10.0772 -9.8338
 -9.6597 -9.5365 -9.4451 -9.3733 -9.3139 -9.1963 -9.0945 -8.9723 -8.7874 -8.5200
 -8.1896
-11.0082-10.9906-10.9843-10.9771-10.9498-10.8729-10.7049-10.4165-10.1042 -9.8541
 -9.6691 -9.5370 -9.4388 -9.3625 -9.3001 -9.1770 -9.0670 -8.9302 -8.7192 -8.4141
 -8.0516 -7.6584
-10.8609-10.8158-10.7867-10.7651-10.7387-10.6852-10.5779-10.3819-10.1172 -9.8712
 -9.6794 -9.5376 -9.4313 -9.3485 -9.2815 -9.1507 -9.0314 -8.8815 -8.6519 -8.3201
 -7.9284 -7.5192 -7.1062 -6.6972
-10.7411-10.6707-10.6169-10.5755-10.5386-10.4941-10.4228-10.2960-10.1006 -9.8788
 -9.6860 -9.5365 -9.4219 -9.3314 -9.2582 -9.1162 -8.9859 -8.8229 -8.5815 -8.2354
 -7.8243 -7.3990 -6.9778 -6.5659 -6.1653 -5.7762 -5.4110 -5.0785 -4.7720 -4.4920
-10.6114-10.5394-10.4740-10.4152-10.3634-10.3140-10.2569-10.1735-10.0415 -9.8642
 -9.6838 -9.5310 -9.4089 -9.3110 -9.2303 -9.0738 -8.9303 -8.7529 -8.5036 -8.1547
 -7.7336 -7.2962 -6.8667 -6.4504 -6.0469 -5.6544 -5.2811 -4.9416 -4.6440 -4.3747
 -4.1298
-10.4261-10.3507-10.2934-10.2498-10.2068-10.1550-10.0981-10.0336 -9.9448 -9.8176
 -9.6643 -9.5173 -9.3924 -9.2874 -9.1988 -9.0245 -8.8658 -8.6727 -8.4158 -8.0711
 -7.6519 -7.2080 -6.7719 -6.3509 -5.9437 -5.5470 -5.1672 -4.8187 -4.5141 -4.2541
 -4.0217
-10.3544-10.2287-10.1287-10.0535-10.0007 -9.9619 -9.9256 -9.8805 -9.8194 -9.7332
 -9.6172 -9.4879 -9.3657 -9.2577 -9.1629 -8.9691 -8.7929 -8.5821 -8.3138 -7.9744
 -7.5648 -7.1221 -6.6832 -6.2593 -5.8497 -5.4500 -5.0655 -4.7106 -4.3979 -4.1318
 -3.9080
-10.3419-10.1978-10.0698 -9.9603 -9.8709 -9.7993 -9.7410 -9.6916 -9.6463 -9.5954
 -9.5255 -9.4323 -9.3278 -9.2247 -9.1278 -8.9163 -8.7224 -8.4962 -8.2172 -7.8828
 -7.4902 -7.0589 -6.6225 -6.1978 -5.7866 -5.3847 -4.9966 -4.6354 -4.3150 -4.0407
 -3.8100
-10.3548-10.2027-10.0628 -9.9361 -9.8236 -9.7258 -9.6415 -9.5679 -9.5016 -9.4399
 -9.3789 -9.3122 -9.2374 -9.1572 -9.0743 -8.8653 -8.6559 -8.4160 -8.1257 -7.7911
 -7.4135 -6.9995 -6.5725 -6.1512 -5.7411 -5.3396 -4.9511 -4.5862 -4.2588 -3.9764
 -3.7376
-10.3773-10.2226-10.0782 -9.9453 -9.8226 -9.7103 -9.6080 -9.5150 -9.4298 -9.3504
 -9.2743 -9.1994 -9.1250 -9.0506 -9.0024 -8.8161 -8.5934 -8.3415 -8.0393
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F225W
-11.6436-11.5635-11.4419-11.2833-11.0917-10.8703-10.6223-10.3503-10.0710 -9.8401
 -9.6665 -9.5440 -9.4539 -9.3833 -9.3250 -9.2111 -9.1285 -9.0487 -8.9507
-11.4465-11.8651-12.0377-11.9896-11.7428-11.3168-10.7942-10.4068-10.1013 -9.8535
 -9.6712 -9.5435 -9.4502 -9.3777 -9.3183 -9.2048 -9.1152 -9.0245 -8.8985 -8.7130
-11.2496-11.5381-11.3251-11.3518-11.3373-11.2271-10.8946-10.4706-10.1412 -9.8773
 -9.6836 -9.5470 -9.4478 -9.3717 -9.3103 -9.1934 -9.0998 -8.9974 -8.8460 -8.6200
 -8.3312
-11.0671-11.0803-11.1036-11.1239-11.1202-11.0573-10.8783-10.5352-10.1854 -9.9078
 -9.7010 -9.5531 -9.4453 -9.3637 -9.2988 -9.1771 -9.0782 -8.9660 -8.7951 -8.5354
 -8.2130 -7.8568
-10.9119-10.8967-10.8968-10.9028-10.9008-10.8630-10.7554-10.5320-10.2192 -9.9373
 -9.7194 -9.5596 -9.4424 -9.3532 -9.2830 -9.1538 -9.0488 -8.9276 -8.7432 -8.4624
 -8.1106 -7.7324 -7.3444 -6.9523
-10.7862-10.7419-10.7149-10.6996-10.6863-10.6594-10.5942-10.4544-10.2224 -9.9594
 -9.7364 -9.5660 -9.4382 -9.3401 -9.2627 -9.1225 -9.0095 -8.8791 -8.6856 -8.3930
 -8.0227 -7.6262 -7.2268 -6.8317 -6.4445 -6.0668 -5.6990 -5.3415 -4.9999 -4.6852
-10.6768-10.6133-10.5628-10.5238-10.4927-10.4608-10.4140-10.3277-10.1742 -9.9600
 -9.7457 -9.5692 -9.4314 -9.3244 -9.2385 -9.0828 -8.9595 -8.8186 -8.6181 -8.3231
 -7.9445 -7.5344 -7.1261 -6.7254 -6.3356 -5.9563 -5.5866 -5.2286 -4.8931 -4.5822
 -4.3026
-10.5016-10.4594-10.4159-10.3714-10.3270-10.2830-10.2356-10.1746-10.0762 -9.9247
 -9.7389 -9.5644 -9.4210 -9.3056 -9.2108 -9.0362 -8.8992 -8.7463 -8.5382 -8.2466
 -7.8707 -7.4554 -7.0381 -6.6327 -6.2415 -5.8612 -5.4853 -5.1219 -4.7825 -4.4784
 -4.2044
-10.3762-10.2776-10.2095-10.1661-10.1388-10.1105-10.0699-10.0157 -9.9452 -9.8426
 -9.7014 -9.5443 -9.4011 -9.2802 -9.1783 -8.9826 -8.8287 -8.6608 -8.4421 -8.1522
 -7.7860 -7.3724 -6.9521 -6.5430 -6.1499 -5.7685 -5.3932 -5.0245 -4.6783 -4.3696
 -4.1028
-10.3441-10.2158-10.1049-10.0156 -9.9486 -9.8997 -9.8630 -9.8302 -9.7892 -9.7268
 -9.6315 -9.5062 -9.3742 -9.2530 -9.1460 -8.9300 -8.7568 -8.5749 -8.3456 -8.0580
 -7.7073 -7.3066 -6.8899 -6.4801 -6.0853 -5.7022 -5.3261 -4.9568 -4.6058 -4.2917
 -4.0157
-10.3476-10.2075-10.0782 -9.9623 -9.8621 -9.7786 -9.7097 -9.6512 -9.5996 -9.5504
 -9.4949 -9.4191 -9.3196 -9.2115 -9.1068 -8.8790 -8.6861 -8.4891 -8.2493 -7.9590
 -7.6207 -7.2381 -6.8325 -6.4266 -6.0326 -5.6499 -5.2751 -4.9066 -4.5545 -4.2332
 -3.9523
-10.3685-10.2225-10.0860 -9.9588 -9.8417 -9.7359 -9.6418 -9.5583 -9.4832 -9.4134
 -9.3465 -9.2796 -9.2064 -9.1248 -9.0607 -8.8296 -8.6166 -8.4034 -8.1532
