 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.3117 -1.3089 -1.3173 -1.3306 -1.3426 -1.3479 -1.3417 -1.3238 -1.3071 -1.3008
 -1.3025 -1.3063 -1.3075 -1.3047 -1.2991 -1.2871 -1.2892 -1.3046 -1.3309 -1.3671
 -1.4120 -1.4634
 -1.2316 -1.2270 -1.2274 -1.2384 -1.2549 -1.2716 -1.2834 -1.2862 -1.2844 -1.2860
 -1.2921 -1.2997 -1.3050 -1.3061 -1.3035 -1.2944 -1.2974 -1.3136 -1.3410 -1.3782
 -1.4235 -1.4750 -1.5299 -1.5860
 -1.1835 -1.1673 -1.1649 -1.1701 -1.1827 -1.2016 -1.2228 -1.2406 -1.2529 -1.2638
 -1.2759 -1.2879 -1.2975 -1.3029 -1.3039 -1.2990 -1.3031 -1.3202 -1.3483 -1.3861
 -1.4320 -1.4838 -1.5393 -1.5963 -1.6534 -1.7106 -1.7698 -1.8322 -1.8958 -1.9580
 -1.1743 -1.1353 -1.1141 -1.1102 -1.1209 -1.1409 -1.1653 -1.1918 -1.2152 -1.2352
 -1.2537 -1.2708 -1.2851 -1.2950 -1.3001 -1.3009 -1.3065 -1.3246 -1.3533 -1.3916
 -1.4380 -1.4902 -1.5465 -1.6046 -1.6631 -1.7211 -1.7795 -1.8397 -1.9024 -1.9666
 -2.0295
 -1.1861 -1.1430 -1.1125 -1.0943 -1.0882 -1.0931 -1.1084 -1.1337 -1.1658 -1.1977
 -1.2256 -1.2489 -1.2678 -1.2824 -1.2920 -1.3000 -1.3074 -1.3265 -1.3562 -1.3948
 -1.4415 -1.4944 -1.5514 -1.6110 -1.6711 -1.7310 -1.7906 -1.8502 -1.9108 -1.9739
 -2.0388
 -1.1945 -1.1526 -1.1220 -1.1011 -1.0891 -1.0857 -1.0905 -1.1031 -1.1236 -1.1507
 -1.1814 -1.2126 -1.2406 -1.2628 -1.2783 -1.2959 -1.3059 -1.3263 -1.3571 -1.3964
 -1.4435 -1.4971 -1.5551 -1.6161 -1.6782 -1.7403 -1.8018 -1.8627 -1.9235 -1.9850
 -2.0486
 -1.1991 -1.1583 -1.1294 -1.1095 -1.0973 -1.0915 -1.0919 -1.0985 -1.1110 -1.1290
 -1.1510 -1.1754 -1.2006 -1.2257 -1.2485 -1.2864 -1.3020 -1.3233 -1.3550 -1.3950
 -1.4423 -1.4963 -1.5551 -1.6172 -1.6812 -1.7456 -1.8095 -1.8724 -1.9347 -1.9969
 -2.0589
 -1.1943 -1.1582 -1.1312 -1.1136 -1.1030 -1.0981 -1.0979 -1.1019 -1.1101 -1.1225
 -1.1383 -1.1565 -1.1755 -1.1948 -1.2140 -1.2605 -1.2939 -1.3180 -1.3505 -1.3911
 -1.4387 -1.4928 -1.5522 -1.6153 -1.6808 -1.7474 -1.8140 -1.8796 -1.9442 -2.0078
 -2.0709
 -1.1728 -1.1450 -1.1244 -1.1101 -1.1020 -1.0993 -1.1005 -1.1048 -1.1117 -1.1209
 -1.1325 -1.1462 -1.1611 -1.1765 -1.1748 -1.2182 -1.2816 -1.3104 -1.3436
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -1.8873 -1.8988 -1.8944 -1.8302 -1.7206 -1.5924 -1.4674 -1.3639 -1.2962 -1.2683
 -1.2604 -1.2574 -1.2532 -1.2468 -1.2389 -1.2255 -1.2270 -1.2421 -1.2637
 -1.7122 -1.7260 -1.7309 -1.7175 -1.6766 -1.5974 -1.4886 -1.3745 -1.3063 -1.2783
 -1.2715 -1.2710 -1.2694 -1.2651 -1.2590 -1.2475 -1.2500 -1.2649 -1.2884 -1.3200
 -1.5539 -1.5655 -1.5762 -1.5777 -1.5620 -1.5223 -1.4545 -1.3708 -1.3094 -1.2814
 -1.2749 -1.2764 -1.2778 -1.2763 -1.2722 -1.2624 -1.2653 -1.2810 -1.3059 -1.3391
 -1.3808
 -1.4225 -1.4262 -1.4368 -1.4467 -1.4486 -1.4360 -1.4038 -1.3524 -1.3048 -1.2791
 -1.2728 -1.2758 -1.2801 -1.2819 -1.2804 -1.2733 -1.2766 -1.2927 -1.3188 -1.3534
 -1.3961 -1.4457
 -1.3249 -1.3160 -1.3197 -1.3302 -1.3413 -1.3466 -1.3404 -1.3189 -1.2902 -1.2710
 -1.2662 -1.2706 -1.2774 -1.2825 -1.2842 -1.2811 -1.2851 -1.3015 -1.3283 -1.3640
 -1.4075 -1.4573 -1.5114 -1.5677
 -1.2576 -1.2399 -1.2329 -1.2364 -1.2473 -1.2605 -1.2707 -1.2721 -1.2640 -1.2557
 -1.2549 -1.2613 -1.2705 -1.2787 -1.2838 -1.2860 -1.2913 -1.3082 -1.3355 -1.3717
 -1.4159 -1.4662 -1.5207 -1.5775 -1.6351 -1.6933 -1.7535 -1.8176 -1.8821 -1.9457
 -1.2009 -1.1721 -1.1617 -1.1658 -1.1748 -1.1867 -1.2021 -1.2175 -1.2271 -1.2319
 -1.2379 -1.2479 -1.2597 -1.2709 -1.2792 -1.2878 -1.2951 -1.3128 -1.3406 -1.3772
 -1.4219 -1.4728 -1.5280 -1.5856 -1.6441 -1.7028 -1.7622 -1.8233 -1.8879 -1.9531
 -2.0173
 -1.2003 -1.1551 -1.1250 -1.1100 -1.1086 -1.1186 -1.1365 -1.1582 -1.1808 -1.1990
 -1.2143 -1.2295 -1.2449 -1.2592 -1.2708 -1.2864 -1.2964 -1.3152 -1.3439 -1.3808
 -1.4258 -1.4772 -1.5331 -1.5917 -1.6515 -1.7114 -1.7715 -1.8322 -1.8943 -1.9595
 -2.0256
 -1.2067 -1.1597 -1.1248 -1.1010 -1.0878 -1.0845 -1.0898 -1.1034 -1.1244 -1.1508
 -1.1776 -1.2025 -1.2245 -1.2432 -1.2585 -1.2817 -1.2951 -1.3153 -1.3451 -1.3828
 -1.4281 -1.4802 -1.5370 -1.5967 -1.6580 -1.7197 -1.7815 -1.8432 -1.9054 -1.9687
 -2.0343
 -1.2119 -1.1651 -1.1301 -1.1051 -1.0886 -1.0800 -1.0787 -1.0842 -1.0961 -1.1143
 -1.1373 -1.1633 -1.1898 -1.2151 -1.2371 -1.2730 -1.2912 -1.3125 -1.3434 -1.3819
 -1.4275 -1.4799 -1.5372 -1.5979 -1.6606 -1.7242 -1.7881 -1.8517 -1.9150 -1.9785
 -2.0427
 -1.2136 -1.1677 -1.1332 -1.1091 -1.0929 -1.0836 -1.0802 -1.0822 -1.0895 -1.1019
 -1.1186 -1.1387 -1.1605 -1.1828 -1.2049 -1.2534 -1.2840 -1.3075 -1.3391 -1.3786
 -1.4246 -1.4771 -1.5349 -1.5964 -1.6603 -1.7257 -1.7918 -1.8578 -1.9232 -1.9882
 -2.0529
 -1.2052 -1.1639 -1.1323 -1.1089 -1.0944 -1.0861 -1.0832 -1.0845 -1.0899 -1.0990
 -1.1115 -1.1271 -1.1444 -1.1626 -1.1619 -1.2229 -1.2735 -1.3003 -1.3322
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -2.0559 -2.0208 -1.9589 -1.8732 -1.7661 -1.6398 -1.4962 -1.3543 -1.2727 -1.2337
 -1.2225 -1.2211 -1.2207 -1.2183 -1.2144 -1.2060 -1.2112 -1.2291 -1.2525
 -1.8723 -1.9019 -1.9122 -1.8957 -1.8211 -1.6966 -1.5394 -1.3810 -1.2890 -1.2465
 -1.2347 -1.2349 -1.2369 -1.2368 -1.2345 -1.2282 -1.2335 -1.2508 -1.2752 -1.3067
 -1.6966 -1.7234 -1.7377 -1.7373 -1.7083 -1.6407 -1.5287 -1.3955 -1.3006 -1.2539
 -1.2399 -1.2407 -1.2452 -1.2479 -1.2478 -1.2437 -1.2487 -1.2661 -1.2921 -1.3246
 -1.3646
 -1.5421 -1.5578 -1.5749 -1.5847 -1.5780 -1.5464 -1.4830 -1.3906 -1.3061 -1.2575
 -1.2406 -1.2410 -1.2473 -1.2531 -1.2559 -1.2553 -1.2604 -1.2775 -1.3042 -1.3380
 -1.3789 -1.4267
 -1.4185 -1.4207 -1.4317 -1.4444 -1.4510 -1.4440 -1.4167 -1.3649 -1.3020 -1.2570
 -1.2381 -1.2375 -1.2448 -1.2531 -1.2592 -1.2638 -1.2697 -1.2865 -1.3135 -1.3481
 -1.3900 -1.4382 -1.4914 -1.5476
 -1.3310 -1.3174 -1.3166 -1.3242 -1.3347 -1.3414 -1.3381 -1.3188 -1.2840 -1.2500
 -1.2324 -1.2310 -1.2387 -1.2490 -1.2580 -1.2690 -1.2767 -1.2937 -1.3206 -1.3558
 -1.3983 -1.4473 -1.5008 -1.5573 -1.6152 -1.6742 -1.7357 -1.8007 -1.8667 -1.9319
 -1.2594 -1.2315 -1.2351 -1.2343 -1.2389 -1.2478 -1.2566 -1.2590 -1.2501 -1.2336
 -1.2220 -1.2216 -1.2297 -1.2414 -1.2528 -1.2706 -1.2812 -1.2989 -1.3261 -1.3614
 -1.4045 -1.4540 -1.5081 -1.5652 -1.6236 -1.6827 -1.7430 -1.8055 -1.8718 -1.9380
 -2.0037
 -1.2187 -1.1788 -1.1575 -1.1535 -1.1606 -1.1719 -1.1827 -1.1938 -1.2030 -1.2052
 -1.2045 -1.2082 -1.2177 -1.2307 -1.2441 -1.2686 -1.2830 -1.3020 -1.3298 -1.3653
 -1.4086 -1.4587 -1.5135 -1.5713 -1.6306 -1.6906 -1.7511 -1.8127 -1.8763 -1.9434
 -2.0106
 -1.2195 -1.1711 -1.1357 -1.1134 -1.1034 -1.1036 -1.1122 -1.1269 -1.1445 -1.1620
 -1.1757 -1.1881 -1.2018 -1.2171 -1.2325 -1.2629 -1.2818 -1.3025 -1.3315 -1.3678
 -1.4114 -1.4619 -1.5175 -1.5763 -1.6368 -1.6982 -1.7600 -1.8223 -1.8855 -1.9504
 -2.0182
 -1.2233 -1.1734 -1.1352 -1.1073 -1.0891 -1.0799 -1.0785 -1.0834 -1.0943 -1.1112
 -1.1318 -1.1535 -1.1751 -1.1962 -1.2158 -1.2537 -1.2775 -1.3001 -1.3303 -1.3675
 -1.4114 -1.4619 -1.5180 -1.5777 -1.6393 -1.7021 -1.7657 -1.8294 -1.8936 -1.9583
 -2.0243
 -1.2264 -1.1753 -1.1368 -1.1083 -1.0883 -1.0759 -1.0702 -1.0705 -1.0762 -1.0868
 -1.1022 -1.1217 -1.1436 -1.1664 -1.1889 -1.2382 -1.2701 -1.2952 -1.3264 -1.3647
 -1.4091 -1.4597 -1.5160 -1.5763 -1.6391 -1.7033 -1.7687 -1.8345 -1.9004 -1.9664
 -2.0326
 -1.2251 -1.1756 -1.1369 -1.1087 -1.0890 -1.0765 -1.0700 -1.0686 -1.0719 -1.0796
 -1.0912 -1.1065 -1.1245 -1.1442 -1.1518 -1.2164 -1.2596 -1.2878 -1.3198
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -2.1984 -2.0528 -1.9160 -1.7871 -1.6656 -1.5508 -1.4422 -1.3394 -1.2497 -1.1996
 -1.1822 -1.1803 -1.1823 -1.1837 -1.1833 -1.1814 -1.1915 -1.2122 -1.2383
 -2.0144 -2.0616 -2.0888 -2.0776 -1.9627 -1.7750 -1.5647 -1.3811 -1.2733 -1.2160
 -1.1961 -1.1948 -1.1987 -1.2022 -1.2035 -1.2038 -1.2125 -1.2327 -1.2598 -1.2913
 -1.8295 -1.9020 -1.9014 -1.9057 -1.8683 -1.7724 -1.6066 -1.4172 -1.2939 -1.2283
 -1.2038 -1.2016 -1.2073 -1.2134 -1.2171 -1.2199 -1.2279 -1.2474 -1.2751 -1.3079
 -1.3466
 -1.6574 -1.6906 -1.7202 -1.7352 -1.7238 -1.6739 -1.5760 -1.4353 -1.3110 -1.2385
 -1.2081 -1.2035 -1.2098 -1.2185 -1.2252 -1.2324 -1.2402 -1.2588 -1.2866 -1.3204
 -1.3603 -1.4064
 -1.5122 -1.5309 -1.5542 -1.5733 -1.5785 -1.5603 -1.5100 -1.4225 -1.3197 -1.2458
 -1.2104 -1.2023 -1.2081 -1.2185 -1.2282 -1.2415 -1.2504 -1.2682 -1.2957 -1.3301
 -1.3707 -1.4177 -1.4699 -1.5259
 -1.4014 -1.4020 -1.4130 -1.4284 -1.4406 -1.4417 -1.4238 -1.3802 -1.3131 -1.2485
 -1.2107 -1.1991 -1.2034 -1.2144 -1.2265 -1.2469 -1.2585 -1.2761 -1.3031 -1.3377
 -1.3789 -1.4265 -1.4792 -1.5354 -1.5938 -1.6537 -1.7169 -1.7837 -1.8498 -1.9168
 -1.3219 -1.3099 -1.3066 -1.3108 -1.3198 -1.3283 -1.3295 -1.3165 -1.2848 -1.2413
 -1.2076 -1.1940 -1.1964 -1.2073 -1.2209 -1.2482 -1.2638 -1.2823 -1.3092 -1.3437
 -1.3852 -1.4333 -1.4866 -1.5432 -1.6018 -1.6615 -1.7227 -1.7867 -1.8543 -1.9213
 -1.9886
 -1.2435 -1.2237 -1.2174 -1.2218 -1.2290 -1.2336 -1.2387 -1.2422 -1.2369 -1.2192
 -1.1977 -1.1861 -1.1877 -1.1980 -1.2122 -1.2453 -1.2661 -1.2862 -1.3136 -1.3482
 -1.3898 -1.4382 -1.4920 -1.5493 -1.6084 -1.6686 -1.7297 -1.7921 -1.8572 -1.9258
 -1.9939
 -1.2306 -1.1858 -1.1565 -1.1419 -1.1409 -1.1493 -1.1608 -1.1699 -1.1763 -1.1794
 -1.1760 -1.1727 -1.1761 -1.1867 -1.2013 -1.2387 -1.2648 -1.2874 -1.3159 -1.3513
 -1.3931 -1.4418 -1.4962 -1.5543 -1.6145 -1.6756 -1.7376 -1.8003 -1.8644 -1.9309
 -2.0005
 -1.2318 -1.1822 -1.1437 -1.1165 -1.1004 -1.0941 -1.0952 -1.1018 -1.1126 -1.1251
 -1.1370 -1.1469 -1.1574 -1.1711 -1.1873 -1.2286 -1.2598 -1.2854 -1.3153 -1.3516
 -1.3939 -1.4425 -1.4971 -1.5558 -1.6169 -1.6792 -1.7425 -1.8063 -1.8709 -1.9369
 -2.0044
 -1.2332 -1.1821 -1.1418 -1.1112 -1.0896 -1.0763 -1.0704 -1.0701 -1.0744 -1.0827
 -1.0951 -1.1107 -1.1278 -1.1463 -1.1661 -1.2147 -1.2515 -1.2804 -1.3118 -1.3493
 -1.3923 -1.4410 -1.4956 -1.5548 -1.6168 -1.6803 -1.7450 -1.8104 -1.8765 -1.9432
 -2.0108
 -1.2340 -1.1821 -1.1407 -1.1095 -1.0869 -1.0716 -1.0628 -1.0596 -1.0612 -1.0667
 -1.0757 -1.0885 -1.1045 -1.1230 -1.1377 -1.1970 -1.2399 -1.2724 -1.3054
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -2.3120 -2.1453 -1.9888 -1.8416 -1.7030 -1.5722 -1.4488 -1.3320 -1.2293 -1.1675
 -1.1412 -1.1365 -1.1394 -1.1436 -1.1469 -1.1530 -1.1677 -1.1913 -1.2210
 -2.1309 -2.3934 -2.4889 -2.4347 -2.2457 -1.9352 -1.5777 -1.3823 -1.2609 -1.1883
 -1.1575 -1.1519 -1.1560 -1.1619 -1.1666 -1.1746 -1.1873 -1.2106 -1.2406 -1.2736
 -1.9410 -2.1635 -2.0518 -2.0675 -2.0290 -1.9084 -1.6642 -1.4312 -1.2906 -1.2063
 -1.1688 -1.1605 -1.1652 -1.1732 -1.1802 -1.1907 -1.2028 -1.2250 -1.2548 -1.2887
 -1.3272
 -1.7573 -1.8119 -1.8586 -1.8847 -1.8745 -1.8103 -1.6761 -1.4788 -1.3194 -1.2235
 -1.1777 -1.1649 -1.1689 -1.1786 -1.1884 -1.2036 -1.2155 -1.2362 -1.2658 -1.3003
 -1.3399 -1.3852
 -1.5951 -1.6349 -1.6752 -1.7057 -1.7144 -1.6881 -1.6148 -1.4885 -1.3425 -1.2394
 -1.1853 -1.1669 -1.1687 -1.1791 -1.1914 -1.2132 -1.2266 -1.2461 -1.2748 -1.3098
 -1.3499 -1.3958 -1.4472 -1.5032
 -1.4640 -1.4842 -1.5120 -1.5395 -1.5572 -1.5553 -1.5238 -1.4539 -1.3500 -1.2522
 -1.1923 -1.1677 -1.1660 -1.1759 -1.1897 -1.2187 -1.2357 -1.2548 -1.2825 -1.3174
 -1.3579 -1.4044 -1.4564 -1.5122 -1.5707 -1.6324 -1.6976 -1.7648 -1.8319 -1.9004
 -1.3704 -1.3705 -1.3799 -1.3964 -1.4134 -1.4231 -1.4174 -1.3882 -1.3304 -1.2557
 -1.1969 -1.1677 -1.1619 -1.1700 -1.1842 -1.2197 -1.2419 -1.2621 -1.2892 -1.3237
 -1.3643 -1.4110 -1.4634 -1.5197 -1.5781 -1.6386 -1.7016 -1.7674 -1.8356 -1.9035
 -1.9723
 -1.2803 -1.2824 -1.2857 -1.2903 -1.2968 -1.3048 -1.3096 -1.3050 -1.2830 -1.2417
 -1.1955 -1.1656 -1.1567 -1.1624 -1.1760 -1.2160 -1.2443 -1.2670 -1.2945 -1.3287
 -1.3692 -1.4161 -1.4687 -1.5255 -1.5848 -1.6456 -1.7074 -1.7710 -1.8376 -1.9071
 -1.9759
 -1.2378 -1.2039 -1.1892 -1.1905 -1.2025 -1.2139 -1.2189 -1.2193 -1.2168 -1.2045
 -1.1811 -1.1589 -1.1497 -1.1537 -1.1662 -1.2086 -1.2428 -1.2690 -1.2978 -1.3325
 -1.3732 -1.4202 -1.4731 -1.5305 -1.5906 -1.6521 -1.7145 -1.7777 -1.8428 -1.9107
 -1.9815
 -1.2348 -1.1889 -1.1546 -1.1332 -1.1242 -1.1252 -1.1328 -1.1427 -1.1493 -1.1509
 -1.1488 -1.1420 -1.1381 -1.1425 -1.1545 -1.1979 -1.2370 -1.2673 -1.2979 -1.3336
 -1.3747 -1.4216 -1.4745 -1.5322 -1.5929 -1.6553 -1.7187 -1.7828 -1.8478 -1.9147
 -1.9835
 -1.2347 -1.1860 -1.1468 -1.1170 -1.0967 -1.0857 -1.0820 -1.0833 -1.0880 -1.0947
 -1.1018 -1.1088 -1.1154 -1.1247 -1.1385 -1.1846 -1.2277 -1.2621 -1.2949 -1.3320
 -1.3739 -1.4210 -1.4737 -1.5316 -1.5929 -1.6562 -1.7207 -1.7860 -1.8521 -1.9192
 -1.9877
 -1.2343 -1.1838 -1.1433 -1.1115 -1.0878 -1.0717 -1.0626 -1.0591 -1.0598 -1.0631
 -1.0688 -1.0772 -1.0883 -1.1017 -1.1182 -1.1687 -1.2149 -1.2534 -1.2888
