 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.2968 -6.9663 -6.6648 -6.3934 -6.1411 -5.8756 -5.5267 -5.0265 -4.4645 -3.9613
 -3.5687 -3.2708 -3.0355 -2.8387 -2.6663 -2.3106 -2.0430 -1.8397 -1.6747 -1.5335
 -1.4110 -1.3046
 -7.0366 -6.7339 -6.4083 -6.1064 -5.8272 -5.5555 -5.2580 -4.8634 -4.3948 -3.9435
 -3.5672 -3.2709 -3.0347 -2.8374 -2.6647 -2.3053 -2.0308 -1.8251 -1.6633 -1.5276
 -1.4114 -1.3113 -1.2244 -1.1485
 -6.7590 -6.4347 -6.1394 -5.8519 -5.5677 -5.2862 -5.0034 -4.6846 -4.3036 -3.9121
 -3.5634 -3.2758 -3.0412 -2.8445 -2.6723 -2.3106 -2.0292 -1.8183 -1.6570 -1.5251
 -1.4139 -1.3189 -1.2372 -1.1660 -1.1035 -1.0489 -1.0001 -0.9567 -0.9237 -0.9051
 -6.5179 -6.0933 -5.7475 -5.4660 -5.2237 -4.9928 -4.7511 -4.4864 -4.1845 -3.8585
 -3.5483 -3.2776 -3.0496 -2.8557 -2.6852 -2.3241 -2.0364 -1.8184 -1.6547 -1.5248
 -1.4173 -1.3268 -1.2498 -1.1834 -1.1254 -1.0748 -1.0303 -0.9907 -0.9562 -0.9313
 -0.9203
 -6.4677 -5.9645 -5.5342 -5.1763 -4.8798 -4.6267 -4.4010 -4.1894 -3.9722 -3.7393
 -3.4986 -3.2659 -3.0542 -2.8673 -2.7008 -2.3433 -2.0511 -1.8250 -1.6563 -1.5263
 -1.4210 -1.3339 -1.2612 -1.1995 -1.1464 -1.1001 -1.0596 -1.0242 -0.9932 -0.9671
 -0.9498
 -6.5368 -5.9764 -5.4839 -5.0622 -4.7079 -4.4111 -4.1573 -3.9322 -3.7244 -3.5296
 -3.3500 -3.1839 -3.0236 -2.8654 -2.7118 -2.3641 -2.0697 -1.8362 -1.6605 -1.5278
 -1.4233 -1.3388 -1.2697 -1.2125 -1.1644 -1.1233 -1.0876 -1.0563 -1.0290 -1.0058
 -0.9875
 -6.6992 -6.0915 -5.5500 -5.0766 -4.6725 -4.3331 -4.0486 -3.8064 -3.5942 -3.4031
 -3.2305 -3.0776 -2.9428 -2.8199 -2.6995 -2.3893 -2.0972 -1.8569 -1.6726 -1.5342
 -1.4280 -1.3443 -1.2776 -1.2240 -1.1804 -1.1444 -1.1139 -1.0875 -1.0645 -1.0449
 -1.0285
 -6.8821 -6.2592 -5.6823 -5.1708 -4.7258 -4.3480 -4.0315 -3.7663 -3.5417 -3.3474
 -3.1759 -3.0235 -2.8881 -2.7675 -2.6579 -2.3978 -2.1280 -1.8833 -1.6904 -1.5443
 -1.4341 -1.3494 -1.2836 -1.2325 -1.1926 -1.1612 -1.1360 -1.1151 -1.0971 -1.0817
 -1.0687
 -7.0315 -6.4203 -5.8415 -5.3098 -4.8368 -4.4279 -4.0819 -3.7917 -3.5482 -3.3417
 -3.1638 -3.0079 -2.8695 -2.7453 -2.5870 -2.3896 -2.1621 -1.9154 -1.7139
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.4818 -8.2845 -8.1160 -7.8952 -7.5769 -7.1337 -6.5442 -5.7916 -4.9357 -4.2462
 -3.7736 -3.4427 -3.1913 -2.9864 -2.8089 -2.4559 -2.1882 -1.9704 -1.7792
 -8.0514 -7.8249 -7.6350 -7.4668 -7.2808 -6.9904 -6.4536 -5.6345 -4.8219 -4.1630
 -3.6995 -3.3721 -3.1237 -2.9206 -2.7459 -2.3935 -2.1278 -1.9158 -1.7354 -1.5747
 -7.7090 -7.4466 -7.2233 -7.0310 -6.8421 -6.5956 -6.1759 -5.5081 -4.7717 -4.1402
 -3.6763 -3.3435 -3.0923 -2.8883 -2.7130 -2.3571 -2.0889 -1.8804 -1.7075 -1.5563
 -1.4241
 -7.4404 -7.1441 -6.8821 -6.6554 -6.4497 -6.2250 -5.8994 -5.3749 -4.7390 -4.1441
 -3.6815 -3.3409 -3.0837 -2.8768 -2.7002 -2.3399 -2.0662 -1.8576 -1.6891 -1.5447
 -1.4188 -1.3089
 -7.2262 -6.9054 -6.6110 -6.3470 -6.1126 -5.8838 -5.6157 -5.2158 -4.6890 -4.1507
 -3.6986 -3.3531 -3.0895 -2.8789 -2.7005 -2.3362 -2.0558 -1.8437 -1.6774 -1.5379
 -1.4176 -1.3136 -1.2234 -1.1447
 -6.9930 -6.6777 -6.3782 -6.0970 -5.8341 -5.5859 -5.3354 -5.0235 -4.6053 -4.1390
 -3.7138 -3.3718 -3.1038 -2.8895 -2.7094 -2.3423 -2.0553 -1.8373 -1.6707 -1.5344
 -1.4186 -1.3194 -1.2340 -1.1598 -1.0949 -1.0380 -0.9882 -0.9439 -0.9117 -0.8933
 -6.6559 -6.3179 -6.0369 -5.7988 -5.5665 -5.3277 -5.0792 -4.8112 -4.4830 -4.0971
 -3.7159 -3.3877 -3.1212 -2.9052 -2.7239 -2.3557 -2.0634 -1.8380 -1.6680 -1.5332
 -1.4208 -1.3255 -1.2445 -1.1747 -1.1141 -1.0613 -1.0154 -0.9756 -0.9408 -0.9170
 -0.9066
 -6.5226 -6.0774 -5.7090 -5.4131 -5.1722 -4.9644 -4.7668 -4.5555 -4.3072 -4.0107
 -3.6921 -3.3929 -3.1365 -2.9225 -2.7415 -2.3745 -2.0788 -1.8458 -1.6700 -1.5342
 -1.4237 -1.3316 -1.2542 -1.1888 -1.1326 -1.0840 -1.0422 -1.0063 -0.9755 -0.9497
 -0.9335
 -6.5410 -6.0289 -5.5841 -5.2096 -4.8997 -4.6414 -4.4167 -4.2121 -4.0106 -3.7984
 -3.5741 -3.3482 -3.1310 -2.9329 -2.7573 -2.3948 -2.0982 -1.8585 -1.6750 -1.5358
 -1.4258 -1.3358 -1.2616 -1.2001 -1.1483 -1.1044 -1.0671 -1.0353 -1.0084 -0.9861
 -0.9686
 -6.6779 -6.1116 -5.6079 -5.1708 -4.7988 -4.4864 -4.2224 -3.9922 -3.7826 -3.5833
 -3.3943 -3.2183 -3.0572 -2.9061 -2.7605 -2.4208 -2.1261 -1.8808 -1.6890 -1.5433
 -1.4310 -1.3415 -1.2693 -1.2108 -1.1629 -1.1235 -1.0909 -1.0636 -1.0408 -1.0220
 -1.0072
 -6.8794 -6.2763 -5.7257 -5.2383 -4.8149 -4.4539 -4.1490 -3.8904 -3.6665 -3.4666
 -3.2837 -3.1172 -2.9688 -2.8375 -2.7183 -2.4363 -2.1574 -1.9091 -1.7093 -1.5555
 -1.4385 -1.3476 -1.2759 -1.2194 -1.1746 -1.1391 -1.1112 -1.0887 -1.0706 -1.0559
 -1.0446
 -7.0796 -6.4691 -5.8978 -5.3725 -4.9107 -4.5085 -4.1656 -3.8759 -3.6304 -3.4197
 -3.2349 -3.0706 -2.9239 -2.7933 -2.6307 -2.4413 -2.1921 -1.9434 -1.7359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.5871 -8.8015 -8.7824 -8.5540 -8.1374 -7.5513 -6.8122 -5.9653 -5.1389 -4.4002
 -3.8676 -3.5010 -3.2320 -3.0176 -2.8373 -2.4761 -2.2054 -1.9859 -1.7962
 -8.1688 -7.9842 -7.8319 -7.7053 -7.5612 -7.2701 -6.7052 -5.8626 -5.0428 -4.3280
 -3.8043 -3.4401 -3.1723 -2.9600 -2.7809 -2.4226 -2.1520 -1.9360 -1.7500 -1.5867
 -7.8269 -7.6007 -7.4177 -7.2684 -7.1200 -6.9056 -6.4929 -5.7910 -5.0146 -4.3211
 -3.7950 -3.4210 -3.1473 -2.9323 -2.7521 -2.3908 -2.1169 -1.9033 -1.7272 -1.5734
 -1.4379
 -7.5509 -7.2868 -7.0632 -6.8792 -6.7166 -6.5294 -6.2252 -5.6885 -5.0033 -4.3441
 -3.8142 -3.4283 -3.1445 -2.9241 -2.7414 -2.3757 -2.0965 -1.8818 -1.7093 -1.5614
 -1.4313 -1.3173
 -7.3294 -7.0361 -6.7742 -6.5494 -6.3593 -6.1718 -5.9340 -5.5413 -4.9754 -4.3697
 -3.8482 -3.4519 -3.1567 -2.9290 -2.7426 -2.3726 -2.0871 -1.8686 -1.6973 -1.5537
 -1.4289 -1.3203 -1.2259 -1.1439
 -7.1298 -6.8229 -6.5397 -6.2830 -6.0545 -5.8478 -5.6347 -5.3407 -4.9039 -4.3783
 -3.8830 -3.4833 -3.1789 -2.9432 -2.7524 -2.3783 -2.0871 -1.8624 -1.6899 -1.5491
 -1.4285 -1.3243 -1.2345 -1.1568 -1.0891 -1.0298 -0.9775 -0.9328 -0.8998 -0.8813
 -6.8289 -6.5013 -6.2866 -6.0396 -5.8023 -5.5750 -5.3534 -5.1092 -4.7787 -4.3506
 -3.9037 -3.5148 -3.2056 -2.9636 -2.7684 -2.3908 -2.0953 -1.8634 -1.6868 -1.5470
 -1.4295 -1.3290 -1.2431 -1.1696 -1.1058 -1.0504 -1.0026 -0.9609 -0.9252 -0.9023
 -0.8921
 -6.5737 -6.1955 -5.8977 -5.6659 -5.4715 -5.2865 -5.0891 -4.8695 -4.6078 -4.2747
 -3.8953 -3.5350 -3.2312 -2.9871 -2.7885 -2.4084 -2.1105 -1.8720 -1.6888 -1.5472
 -1.4315 -1.3340 -1.2515 -1.1817 -1.1220 -1.0704 -1.0263 -0.9890 -0.9574 -0.9312
 -0.9162
 -6.5258 -6.0650 -5.6745 -5.3560 -5.1013 -4.8929 -4.7121 -4.5396 -4.3493 -4.1126
 -3.8266 -3.5234 -3.2436 -3.0056 -2.8076 -2.4274 -2.1294 -1.8852 -1.6946 -1.5487
 -1.4330 -1.3374 -1.2578 -1.1915 -1.1357 -1.0883 -1.0484 -1.0149 -0.9873 -0.9651
 -0.9481
 -6.6182 -6.0973 -5.6390 -5.2467 -4.9188 -4.6478 -4.4198 -4.2186 -4.0300 -3.8399
 -3.6358 -3.4216 -3.2092 -3.0089 -2.8262 -2.4529 -2.1564 -1.9084 -1.7098 -1.5569
 -1.4384 -1.3431 -1.2652 -1.2014 -1.1489 -1.1054 -1.0696 -1.0402 -1.0165 -0.9980
 -0.9841
 -6.8091 -6.2363 -5.7234 -5.2723 -4.8839 -4.5544 -4.2767 -4.0396 -3.8296 -3.6347
 -3.4467 -3.2662 -3.0970 -2.9421 -2.7990 -2.4753 -2.1870 -1.9375 -1.7321 -1.5710
 -1.4471 -1.3500 -1.2723 -1.2101 -1.1601 -1.1200 -1.0882 -1.0630 -1.0435 -1.0287
 -1.0182
 -7.0350 -6.4397 -5.8854 -5.3890 -4.9507 -4.5717 -4.2480 -3.9728 -3.7369 -3.5298
 -3.3423 -3.1694 -3.0110 -2.8689 -2.7260 -2.4946 -2.2212 -1.9725 -1.7615
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.6380 -8.6573 -8.5248 -8.2565 -7.8662 -7.3662 -6.7672 -6.0789 -5.3203 -4.5744
 -3.9895 -3.5821 -3.2905 -3.0655 -2.8783 -2.5070 -2.2315 -2.0081 -1.8165
 -8.2367 -8.0934 -7.9903 -7.9053 -7.7491 -7.4209 -6.8363 -6.0187 -5.2422 -4.5118
 -3.9363 -3.5296 -3.2375 -3.0126 -2.8275 -2.4618 -2.1844 -1.9635 -1.7778 -1.6137
 -7.8997 -7.6939 -7.5757 -7.4692 -7.3580 -7.1704 -6.7509 -6.0035 -5.2303 -4.5148
 -3.9367 -3.5188 -3.2176 -2.9881 -2.8009 -2.4331 -2.1535 -1.9338 -1.7532 -1.5963
 -1.4558
 -7.6222 -7.3930 -7.2104 -7.0696 -6.9473 -6.7929 -6.5095 -5.9573 -5.2394 -4.5499
 -3.9681 -3.5353 -3.2202 -2.9823 -2.7908 -2.4185 -2.1344 -1.9137 -1.7361 -1.5843
 -1.4497 -1.3308
 -7.3960 -7.1314 -6.9048 -6.7203 -6.5724 -6.4227 -6.2125 -5.8275 -5.2331 -4.5881
 -4.0158 -3.5695 -3.2391 -2.9900 -2.7925 -2.4146 -2.1252 -1.9008 -1.7240 -1.5761
 -1.4465 -1.3325 -1.2331 -1.1471
 -7.2028 -6.9169 -6.6582 -6.4326 -6.2421 -6.0764 -5.8980 -5.6237 -5.1794 -4.6139
 -4.0644 -3.6131 -3.2692 -3.0082 -2.8033 -2.4188 -2.1247 -1.8945 -1.7160 -1.5704
 -1.4449 -1.3352 -1.2401 -1.1580 -1.0868 -1.0244 -0.9689 -0.9214 -0.8891 -0.8699
 -6.9773 -6.6970 -6.4360 -6.1938 -5.9738 -5.7766 -5.5922 -5.3765 -5.0545 -4.6003
 -4.1011 -3.6570 -3.3045 -3.0337 -2.8210 -2.4297 -2.1319 -1.8951 -1.7123 -1.5672
 -1.4447 -1.3386 -1.2472 -1.1689 -1.1015 -1.0429 -0.9923 -0.9478 -0.9106 -0.8880
 -0.8776
 -6.6393 -6.3480 -6.1053 -5.9019 -5.7123 -5.5173 -5.3219 -5.1198 -4.8717 -4.5288
 -4.1065 -3.6912 -3.3419 -3.0637 -2.8440 -2.4458 -2.1461 -1.9034 -1.7139 -1.5664
 -1.4456 -1.3424 -1.2543 -1.1794 -1.1155 -1.0607 -1.0137 -0.9738 -0.9400 -0.9129
 -0.8987
 -6.5080 -6.1026 -5.7737 -5.5145 -5.3156 -5.1547 -5.0059 -4.8443 -4.6473 -4.3882
 -4.0573 -3.6958 -3.3643 -3.0889 -2.8666 -2.4633 -2.1635 -1.9167 -1.7198 -1.5675
 -1.4462 -1.3450 -1.2596 -1.1878 -1.1275 -1.0763 -1.0330 -0.9969 -0.9675 -0.9440
 -0.9265
 -6.5435 -6.0706 -5.6609 -5.3174 -5.0395 -4.8167 -4.6332 -4.4732 -4.3192 -4.1450
 -3.9217 -3.6511 -3.3691 -3.1122 -2.8937 -2.4878 -2.1887 -1.9397 -1.7357 -1.5760
 -1.4514 -1.3503 -1.2665 -1.1970 -1.1395 -1.0916 -1.0520 -1.0196 -0.9937 -0.9740
 -0.9600
 -6.6954 -6.1684 -5.6984 -5.2892 -4.9412 -4.6512 -4.4107 -4.2063 -4.0237 -3.8498
 -3.6719 -3.4797 -3.2783 -3.0801 -2.8956 -2.5135 -2.2174 -1.9684 -1.7591 -1.5912
 -1.4606 -1.3574 -1.2738 -1.2056 -1.1502 -1.1051 -1.0690 -1.0402 -1.0179 -1.0018
 -0.9916
 -6.9241 -6.3547 -5.8355 -5.3738 -4.9693 -4.6220 -4.3272 -4.0774 -3.8619 -3.6693
 -3.4886 -3.3134 -3.1449 -2.9853 -2.8723 -2.5404 -2.2496 -2.0028 -1.7900
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.6438 -8.6433 -8.5049 -8.2429 -7.8701 -7.3975 -6.8350 -6.1913 -5.4811 -4.7588
 -4.1343 -3.6844 -3.3663 -3.1266 -2.9324 -2.5516 -2.2660 -2.0370 -1.8403
 -8.2558 -8.7191 -8.8650 -8.7260 -8.3309 -7.7048 -6.9140 -6.1428 -5.4182 -4.7034
 -4.0898 -3.6402 -3.3196 -3.0790 -2.8855 -2.5117 -2.2254 -1.9976 -1.8082 -1.6413
 -7.9219 -8.1250 -7.6972 -7.6350 -7.5580 -7.3931 -6.9144 -6.1470 -5.4152 -4.7094
 -4.0990 -3.6375 -3.3048 -3.0570 -2.8602 -2.4843 -2.1985 -1.9719 -1.7859 -1.6248
 -1.4807
 -7.6434 -7.4567 -7.3213 -7.2265 -7.1432 -7.0179 -6.7490 -6.1669 -5.4415 -4.7495
 -4.1401 -3.6634 -3.3130 -3.0534 -2.8503 -2.4689 -2.1803 -1.9533 -1.7698 -1.6131
 -1.4749 -1.3507
 -7.4170 -7.1861 -6.9999 -6.8597 -6.7540 -6.6389 -6.4523 -6.0735 -5.4573 -4.7958
 -4.1947 -3.7063 -3.3388 -3.0644 -2.8523 -2.4630 -2.1704 -1.9406 -1.7579 -1.6052
 -1.4709 -1.3513 -1.2462 -1.1546
 -7.2279 -6.9672 -6.7389 -6.5502 -6.4009 -6.2746 -6.1272 -5.8709 -5.4215 -4.8326
 -4.2530 -3.7600 -3.3767 -3.0870 -2.8643 -2.4649 -2.1683 -1.9336 -1.7493 -1.5987
 -1.4684 -1.3530 -1.2520 -1.1645 -1.0890 -1.0225 -0.9632 -0.9145 -0.8808 -0.8597
 -7.0402 -6.7682 -6.5216 -6.3001 -6.1092 -5.9480 -5.8002 -5.6117 -5.3003 -4.8304
 -4.2991 -3.8148 -3.4208 -3.1185 -2.8845 -2.4734 -2.1736 -1.9334 -1.7447 -1.5942
 -1.4669 -1.3552 -1.2579 -1.1740 -1.1022 -1.0402 -0.9856 -0.9373 -0.8988 -0.8754
 -0.8639
 -6.7302 -6.4959 -6.2731 -6.0613 -5.8619 -5.6765 -5.5052 -5.3342 -5.1065 -4.7648
 -4.3158 -3.8584 -3.4666 -3.1550 -2.9109 -2.4878 -2.1855 -1.9409 -1.7457 -1.5925
 -1.4665 -1.3580 -1.2638 -1.1832 -1.1144 -1.0556 -1.0054 -0.9621 -0.9247 -0.8963
 -0.8821
 -6.4931 -6.1499 -5.8871 -5.6876 -5.5309 -5.3856 -5.2322 -5.0657 -4.8740 -4.6192
 -4.2728 -3.8732 -3.4985 -3.1866 -2.9376 -2.5039 -2.2006 -1.9530 -1.7514 -1.5928
 -1.4661 -1.3595 -1.2681 -1.1904 -1.1248 -1.0693 -1.0224 -0.9832 -0.9506 -0.9243
 -0.9057
 -6.4638 -6.0413 -5.6823 -5.3922 -5.1670 -4.9932 -4.8548 -4.7321 -4.5991 -4.4226
 -4.1716 -3.8536 -3.5198 -3.2200 -2.9703 -2.5277 -2.2230 -1.9747 -1.7672 -1.6013
 -1.4707 -1.3641 -1.2744 -1.1989 -1.1358 -1.0831 -1.0395 -1.0033 -0.9744 -0.9523
 -0.9364
 -6.5665 -6.0866 -5.6619 -5.2972 -4.9936 -4.7472 -4.5485 -4.3835 -4.2386 -4.0984
 -3.9396 -3.7336 -3.4832 -3.2256 -2.9922 -2.5544 -2.2492 -2.0016 -1.7905 -1.6171
 -1.4800 -1.3710 -1.2815 -1.2072 -1.1459 -1.0957 -1.0549 -1.0219 -0.9962 -0.9774
 -0.9652
 -6.7699 -6.2399 -5.7622 -5.3392 -4.9728 -4.6620 -4.4021 -4.1848 -3.9989 -3.8312
 -3.6709 -3.5075 -3.3316 -3.1458 -3.0033 -2.5840 -2.2792 -2.0337 -1.8213
