 E(B-V) = 0.28
4500 -1.50  0.40 -1.4134
4500 -2.00  0.40 -1.4372
4500 -2.50  0.40 -1.4570
4500 -3.00  0.40 -1.4678
4750  0.00  0.00 -1.2100
4750  0.25  0.00 -1.2029
4750  0.50  0.00 -1.1992
4750  0.75  0.00 -1.2006
4750 -0.25  0.10 -1.2207
4750 -0.50  0.20 -1.2305
4750 -0.75  0.30 -1.2391
4750 -1.00  0.40 -1.2469
4750 -1.50  0.40 -1.2636
4750 -2.00  0.40 -1.2781
4750 -2.50  0.40 -1.2872
4750 -3.00  0.40 -1.2921
5000  0.00  0.00 -1.1002
5000  0.25  0.00 -1.0919
5000  0.75  0.00 -1.0835
5000  1.00  0.00 -1.0863
5000 -0.25  0.10 -1.1094
5000 -0.50  0.20 -1.1177
5000 -0.75  0.30 -1.1253
5000 -1.00  0.40 -1.1324
5000 -1.50  0.40 -1.1467
5000 -2.00  0.40 -1.1576
5250  0.00  0.00 -1.0094
5250  0.25  0.00 -1.0009
5250  0.75  0.00 -0.9893
5250  1.00  0.00 -0.9889
5250 -0.25  0.10 -1.0182
5250 -0.50  0.20 -1.0267
5250 -0.75  0.30 -1.0346
5250 -1.00  0.40 -1.0420
5250 -1.50  0.40 -1.0566
5250 -2.00  0.40 -1.0672
5250 -3.00  0.40 -1.0780
5500  0.00  0.00 -0.9356
5500  0.25  0.00 -0.9251
5500  1.00  0.00 -0.9077
5500 -1.00  0.40 -0.9710
5500 -2.50  0.40 -1.0049
5500 -3.00  0.40 -1.0093
5750  0.25  0.00 -0.8643
5750  0.50  0.00 -0.8532
5750  0.75  0.00 -0.8443
5750  1.00  0.00 -0.8390
5750 -0.25  0.10 -0.8869
6000  0.50  0.00 -0.8051
6000  0.75  0.00 -0.7946
