 E(B-V) = 0.28
3300 -0.75  0.30 -5.4157
3300 -1.00  0.40 -5.3894
3300 -1.50  0.40 -5.5867
3300 -2.00  0.40 -5.7260
3300 -2.50  0.40 -5.7695
3300 -3.00  0.40 -5.7235
3300 -4.00  0.40 -5.4019
3300 -5.00  0.40 -4.9893
3400  0.00  0.00 -5.5172
3400  0.25  0.00 -5.5294
3400  0.50  0.00 -5.5676
3400  0.75  0.00 -5.6005
3400  1.00  0.00 -5.6215
3400 -0.25  0.10 -5.4009
3400 -0.50  0.20 -5.3178
3400 -0.75  0.30 -5.2586
3400 -1.00  0.40 -5.2172
3400 -1.50  0.40 -5.3488
3400 -2.00  0.40 -5.4354
3400 -2.50  0.40 -5.4524
3400 -3.00  0.40 -5.4030
3400 -4.00  0.40 -5.1222
3400 -5.00  0.40 -4.7792
3500  0.00  0.00 -5.4235
3500  0.25  0.00 -5.4592
3500  0.50  0.00 -5.5006
3500  0.75  0.00 -5.5242
3500  1.00  0.00 -5.5390
3500 -0.25  0.10 -5.2970
3500 -0.50  0.20 -5.2007
3500 -0.75  0.30 -5.1264
3500 -1.00  0.40 -5.0684
3500 -1.50  0.40 -5.1349
3500 -2.00  0.40 -5.1717
3500 -2.50  0.40 -5.1607
3500 -3.00  0.40 -5.1011
3500 -4.00  0.40 -4.8468
3500 -5.00  0.40 -4.5660
3600  0.00  0.00 -5.3432
3600  0.25  0.00 -5.3911
3600  0.50  0.00 -5.4247
3600  0.75  0.00 -5.4371
3600  1.00  0.00 -5.4434
3600 -0.25  0.10 -5.2084
3600 -0.50  0.20 -5.0989
3600 -0.75  0.30 -5.0091
3600 -1.00  0.40 -4.9338
3600 -1.50  0.40 -4.9382
3600 -2.00  0.40 -4.9291
3600 -2.50  0.40 -4.8913
3600 -3.00  0.40 -4.8195
3600 -4.00  0.40 -4.5846
3600 -5.00  0.40 -4.3564
3700  0.00  0.00 -5.2637
3700  0.25  0.00 -5.3129
3700  0.50  0.00 -5.3362
3700  0.75  0.00 -5.3415
3700  1.00  0.00 -5.3419
3700 -0.25  0.10 -5.1238
3700 -0.50  0.20 -5.0028
3700 -0.75  0.30 -4.8976
3700 -1.00  0.40 -4.8054
3700 -1.50  0.40 -4.7525
3700 -2.00  0.40 -4.7026
3700 -2.50  0.40 -4.6420
3700 -3.00  0.40 -4.5603
3800  0.00  0.00 -5.1719
3800  0.25  0.00 -5.2180
3800  0.50  0.00 -5.2380
3800  0.75  0.00 -5.2444
3800  1.00  0.00 -5.2455
3800 -0.25  0.10 -5.0309
3800 -0.50  0.20 -4.9019
3800 -0.75  0.30 -4.7841
3800 -1.00  0.40 -4.6766
3800 -1.50  0.40 -4.5742
3800 -2.00  0.40 -4.4887
3800 -2.50  0.40 -4.4104
3800 -3.00  0.40 -4.3237
3800 -4.00  0.40 -4.1223
3900  0.00  0.00 -5.0582
3900  0.25  0.00 -5.1057
3900  0.50  0.00 -5.1325
3900  0.75  0.00 -5.1481
3900  1.00  0.00 -5.1569
3900 -0.25  0.10 -4.9175
3900 -0.50  0.20 -4.7830
3900 -0.75  0.30 -4.6560
3900 -1.00  0.40 -4.5372
3900 -1.50  0.40 -4.4008
3900 -2.00  0.40 -4.2861
3900 -2.50  0.40 -4.1942
3900 -3.00  0.40 -4.1068
3900 -4.00  0.40 -3.9224
4000  0.00  0.00 -4.9204
4000  0.25  0.00 -4.9782
4000  0.50  0.00 -5.0201
4000  0.75  0.00 -5.0511
4000  1.00  0.00 -5.0728
4000 -0.25  0.10 -4.7777
4000 -0.50  0.20 -4.6365
4000 -0.75  0.30 -4.5008
4000 -1.00  0.40 -4.3727
4000 -1.50  0.40 -4.2223
4000 -2.00  0.40 -4.0913
4000 -2.50  0.40 -3.9889
4000 -3.00  0.40 -3.9015
4250  0.00  0.00 -4.4936
4250  0.25  0.00 -4.6047
4250  0.50  0.00 -4.7055
4250  0.75  0.00 -4.7919
4250  1.00  0.00 -4.8609
4250 -0.25  0.10 -4.3313
4250 -0.50  0.20 -4.1708
4250 -0.75  0.30 -4.0158
4250 -1.00  0.40 -3.8700
4250 -1.50  0.40 -3.7021
4250 -2.00  0.40 -3.5818
4250 -2.50  0.40 -3.4937
4250 -3.00  0.40 -3.4241
4250 -4.00  0.40 -3.3086
4500  0.00  0.00 -4.0207
4500  0.25  0.00 -4.1742
4500  0.50  0.00 -4.3301
4500  0.75  0.00 -4.4794
4500  1.00  0.00 -4.6117
4500 -0.25  0.10 -3.8392
4500 -0.50  0.20 -3.6670
4500 -0.75  0.30 -3.5088
4500 -1.00  0.40 -3.3674
4500 -1.50  0.40 -3.2066
4500 -2.00  0.40 -3.1105
4500 -2.50  0.40 -3.0451
4500 -3.00  0.40 -2.9884
4500 -4.00  0.40 -2.9001
4500 -5.00  0.40 -2.8608
4750  0.00  0.00 -3.5726
4750  0.25  0.00 -3.7409
4750  0.50  0.00 -3.9237
4750  0.75  0.00 -4.1126
4750  1.00  0.00 -4.2966
4750 -0.25  0.10 -3.3912
4750 -0.50  0.20 -3.2255
4750 -0.75  0.30 -3.0788
4750 -1.00  0.40 -2.9526
4750 -1.50  0.40 -2.8104
4750 -2.00  0.40 -2.7272
4750 -2.50  0.40 -2.6670
4750 -3.00  0.40 -2.6126
4750 -4.00  0.40 -2.5427
4750 -5.00  0.40 -2.5190
5000  0.00  0.00 -3.1682
5000  0.25  0.00 -3.3362
5000  0.50  0.00 -3.5247
5000  0.75  0.00 -3.7277
5000  1.00  0.00 -3.9364
5000 -0.25  0.10 -2.9995
5000 -0.50  0.20 -2.8502
5000 -0.75  0.30 -2.7217
5000 -1.00  0.40 -2.6140
5000 -1.50  0.40 -2.4885
5000 -2.00  0.40 -2.4105
5000 -2.50  0.40 -2.3491
5000 -3.00  0.40 -2.2991
5000 -4.00  0.40 -2.2501
5000 -5.00  0.40 -2.2354
5250  0.00  0.00 -2.8086
5250  0.25  0.00 -2.9667
5250  0.50  0.00 -3.1481
5250  0.75  0.00 -3.3489
5250  1.00  0.00 -3.5616
5250 -0.25  0.10 -2.6594
5250 -0.50  0.20 -2.5308
5250 -0.75  0.30 -2.4230
5250 -1.00  0.40 -2.3345
5250 -1.50  0.40 -2.2229
5250 -2.00  0.40 -2.1469
5250 -2.50  0.40 -2.0905
5250 -3.00  0.40 -2.0537
5250 -4.00  0.40 -2.0219
5250 -5.00  0.40 -2.0118
5500  0.00  0.00 -2.4999
5500  0.25  0.00 -2.6415
5500  0.50  0.00 -2.8070
5500  0.75  0.00 -2.9949
5500  1.00  0.00 -3.1994
5500 -0.25  0.10 -2.3726
5500 -0.50  0.20 -2.2660
5500 -0.75  0.30 -2.1790
5500 -1.00  0.40 -2.1088
5500 -1.50  0.40 -2.0111
5500 -2.00  0.40 -1.9445
5500 -2.50  0.40 -1.9021
5500 -3.00  0.40 -1.8774
5500 -4.00  0.40 -1.8564
5500 -5.00  0.40 -1.8489
5750  0.00  0.00 -2.2461
5750  0.25  0.00 -2.3685
5750  0.50  0.00 -2.5136
5750  0.75  0.00 -2.6823
5750  1.00  0.00 -2.8709
5750 -0.25  0.10 -2.1413
5750 -0.50  0.20 -2.0562
5750 -0.75  0.30 -1.9884
5750 -1.00  0.40 -1.9343
5750 -1.50  0.40 -1.8544
5750 -2.00  0.40 -1.8048
5750 -2.50  0.40 -1.7758
5750 -3.00  0.40 -1.7595
5750 -4.00  0.40 -1.7452
5750 -5.00  0.40 -1.7395
6000  0.00  0.00 -2.0455
6000  0.25  0.00 -2.1481
6000  0.50  0.00 -2.2721
6000  0.75  0.00 -2.4191
6000  1.00  0.00 -2.5870
6000 -0.25  0.10 -1.9624
6000 -0.50  0.20 -1.8972
6000 -0.75  0.30 -1.8464
6000 -1.00  0.40 -1.8066
6000 -1.50  0.40 -1.7485
6000 -2.00  0.40 -1.7146
6000 -2.50  0.40 -1.6953
6000 -3.00  0.40 -1.6846
6000 -4.00  0.40 -1.6742
6000 -5.00  0.40 -1.6701
6250  0.00  0.00 -1.8927
6250  0.25  0.00 -1.9753
6250  0.50  0.00 -2.0785
6250  0.75  0.00 -2.2035
6250  1.00  0.00 -2.3486
6250 -0.25  0.10 -1.8302
6250 -0.50  0.20 -1.7829
6250 -0.75  0.30 -1.7469
6250 -1.00  0.40 -1.7194
6250 -1.50  0.40 -1.6801
6250 -2.00  0.40 -1.6573
6250 -2.50  0.40 -1.6446
6250 -3.00  0.40 -1.6375
6250 -4.00  0.40 -1.6298
6250 -5.00  0.40 -1.6271
6500  0.00  0.00 -1.7823
6500  0.25  0.00 -1.8448
6500  0.50  0.00 -1.9271
6500  0.75  0.00 -2.0303
6500  1.00  0.00 -2.1526
6500 -0.25  0.10 -1.7380
6500 -0.50  0.20 -1.7053
6500 -0.75  0.30 -1.6810
6500 -1.00  0.40 -1.6624
6500 -1.50  0.40 -1.6362
6500 -2.00  0.40 -1.6210
6500 -2.50  0.40 -1.6128
6500 -3.00  0.40 -1.6080
6500 -4.00  0.40 -1.6022
6500 -5.00  0.40 -1.6008
6750  0.00  0.00 -1.7066
6750  0.25  0.00 -1.7507
6750  0.50  0.00 -1.8124
6750  0.75  0.00 -1.8936
6750  1.00  0.00 -1.9933
6750 -0.25  0.10 -1.6765
6750 -0.50  0.20 -1.6544
6750 -0.75  0.30 -1.6381
6750 -1.00  0.40 -1.6256
6750 -1.50  0.40 -1.6081
6750 -2.00  0.40 -1.5982
6750 -2.50  0.40 -1.5931
6750 -3.00  0.40 -1.5899
6750 -4.00  0.40 -1.5859
6750 -5.00  0.40 -1.5855
7000  0.00  0.00 -1.6560
7000  0.25  0.00 -1.6857
7000  0.50  0.00 -1.7288
7000  0.75  0.00 -1.7886
7000  1.00  0.00 -1.8660
7000 -0.25  0.10 -1.6358
7000 -0.50  0.20 -1.6210
7000 -0.75  0.30 -1.6102
7000 -1.00  0.40 -1.6019
7000 -1.50  0.40 -1.5905
7000 -2.00  0.40 -1.5847
7000 -2.50  0.40 -1.5819
7000 -3.00  0.40 -1.5798
7000 -4.00  0.40 -1.5774
7000 -5.00  0.40 -1.5778
7250  0.00  0.00 -1.6211
7250  0.25  0.00 -1.6404
7250  0.50  0.00 -1.6687
7250  0.75  0.00 -1.7096
7250 -0.25  0.10 -1.6078
7250 -0.50  0.20 -1.5981
7250 -0.75  0.30 -1.5912
7250 -1.00  0.40 -1.5861
7250 -1.50  0.40 -1.5796
7250 -2.00  0.40 -1.5772
7250 -2.50  0.40 -1.5760
7250 -3.00  0.40 -1.5748
7250 -4.00  0.40 -1.5737
7250 -5.00  0.40 -1.5748
7500  0.00  0.00 -1.5955
7500  0.25  0.00 -1.6075
7500  0.50  0.00 -1.6249
7500  0.75  0.00 -1.6507
7500  1.00  0.00 -1.6880
7500 -0.25  0.10 -1.5873
7500 -0.50  0.20 -1.5816
7500 -1.00  0.40 -1.5752
7500 -1.50  0.40 -1.5729
7500 -2.00  0.40 -1.5729
7500 -2.50  0.40 -1.5729
7500 -3.00  0.40 -1.5725
7500 -4.00  0.40 -1.5725
7750  0.00  0.00 -1.5756
7750  0.25  0.00 -1.5821
7750  0.50  0.00 -1.5919
7750  0.75  0.00 -1.6066
7750  1.00  0.00 -1.6292
7750 -0.25  0.10 -1.5715
7750 -0.50  0.20 -1.5691
7750 -0.75  0.30 -1.5678
7750 -1.00  0.40 -1.5674
7750 -1.50  0.40 -1.5683
7750 -2.00  0.40 -1.5701
7750 -2.50  0.40 -1.5711
7750 -3.00  0.40 -1.5715
8000  0.00  0.00 -1.5597
8000  0.25  0.00 -1.5619
8000  0.50  0.00 -1.5660
8000  0.75  0.00 -1.5726
8000  1.00  0.00 -1.5833
8000 -0.25  0.10 -1.5589
8000 -0.50  0.20 -1.5590
8000 -0.75  0.30 -1.5598
8000 -1.00  0.40 -1.5612
8000 -1.50  0.40 -1.5652
8000 -2.00  0.40 -1.5689
8000 -2.50  0.40 -1.5708
8000 -3.00  0.40 -1.5720
8000 -4.00  0.40 -1.5736
8000 -5.00  0.40 -1.5773
