 E(B-V) = 0.28
3000  1.00  0.00 -0.9178
3000 -0.25  0.10 -0.2690
3000 -0.50  0.20 -0.2106
3000 -0.75  0.30 -0.1621
3000 -1.00  0.40 -0.1217
3000 -1.50  0.40 -0.0491
3000 -2.00  0.40  0.0108
3000 -2.50  0.40  0.0909
3000 -3.00  0.40  0.1959
3000 -4.00  0.40  0.3939
3000 -5.00  0.40  0.4609
3100  0.00  0.00 -0.2523
3100  0.25  0.00 -0.3625
3100  0.50  0.00 -0.5100
3100  0.75  0.00 -0.6939
3100  1.00  0.00 -0.8809
3100 -0.25  0.10 -0.1866
3100 -0.50  0.20 -0.1328
3100 -0.75  0.30 -0.0896
3100 -1.00  0.40 -0.0553
3100 -1.50  0.40 -0.0077
3100 -2.00  0.40  0.0265
3100 -2.50  0.40  0.0856
3100 -3.00  0.40  0.1732
3100 -4.00  0.40  0.3463
3100 -5.00  0.40  0.4058
3200  0.00  0.00 -0.1838
3200  0.25  0.00 -0.2956
3200  0.50  0.00 -0.4537
3200  0.75  0.00 -0.6486
3200  1.00  0.00 -0.8310
3200 -0.25  0.10 -0.1232
3200 -0.50  0.20 -0.0737
3200 -0.75  0.30 -0.0349
3200 -1.00  0.40 -0.0057
3200 -1.50  0.40  0.0237
3200 -2.00  0.40  0.0407
3200 -2.50  0.40  0.0839
3200 -3.00  0.40  0.1553
3200 -5.00  0.40  0.3534
3300  0.00  0.00 -0.1297
3300  0.50  0.00 -0.4031
3300  0.75  0.00 -0.5927
3300  1.00  0.00 -0.7654
3300 -0.25  0.10 -0.0746
3300 -0.50  0.20 -0.0298
3300 -0.75  0.30  0.0045
3300 -1.00  0.40  0.0295
3300 -1.50  0.40  0.0470
3300 -2.00  0.40  0.0536
3300 -2.50  0.40  0.0850
3300 -3.00  0.40  0.1424
3300 -4.00  0.40  0.2636
3300 -5.00  0.40  0.3060
3400  0.00  0.00 -0.0865
3400  0.25  0.00 -0.1936
3400  0.50  0.00 -0.3485
3400  0.75  0.00 -0.5180
3400  1.00  0.00 -0.6798
3400 -0.25  0.10 -0.0376
3400 -0.50  0.20  0.0019
3400 -0.75  0.30  0.0317
3400 -1.00  0.40  0.0528
3400 -1.50  0.40  0.0635
3400 -2.00  0.40  0.0647
3400 -2.50  0.40  0.0876
3400 -3.00  0.40  0.1337
3400 -4.00  0.40  0.2319
3400 -5.00  0.40  0.2654
3500  0.00  0.00 -0.0524
3500  0.25  0.00 -0.1476
3500  0.50  0.00 -0.2789
3500  0.75  0.00 -0.4167
3500  1.00  0.00 -0.5573
3500 -0.25  0.10 -0.0096
3500 -0.50  0.20  0.0243
3500 -0.75  0.30  0.0494
3500 -1.00  0.40  0.0668
3500 -1.50  0.40  0.0742
3500 -2.00  0.40  0.0735
3500 -2.50  0.40  0.0909
3500 -3.00  0.40  0.1284
3500 -4.00  0.40  0.2079
3500 -5.00  0.40  0.2334
3600  0.00  0.00 -0.0270
3600  0.25  0.00 -0.1003
3600  0.50  0.00 -0.1930
3600  0.75  0.00 -0.2898
3600  1.00  0.00 -0.3958
3600 -0.25  0.10  0.0093
3600 -0.50  0.20  0.0384
3600 -0.75  0.30  0.0596
3600 -1.00  0.40  0.0742
3600 -1.50  0.40  0.0808
3600 -2.00  0.40  0.0804
3600 -2.50  0.40  0.0943
3600 -3.00  0.40  0.1258
3600 -4.00  0.40  0.1907
3600 -5.00  0.40  0.2095
3700  0.00  0.00 -0.0087
3700  0.25  0.00 -0.0546
3700  0.50  0.00 -0.1056
3700  0.75  0.00 -0.1612
3700  1.00  0.00 -0.2275
3700 -0.25  0.10  0.0201
3700 -0.50  0.20  0.0445
3700 -0.75  0.30  0.0630
3700 -1.00  0.40  0.0760
3700 -1.50  0.40  0.0846
3700 -2.00  0.40  0.0860
3700 -2.50  0.40  0.0979
3700 -3.00  0.40  0.1250
3800  0.00  0.00  0.0067
3800  0.25  0.00 -0.0133
3800  0.50  0.00 -0.0327
3800  0.75  0.00 -0.0566
3800  1.00  0.00 -0.0898
3800 -0.25  0.10  0.0263
3800 -0.50  0.20  0.0449
3800 -0.75  0.30  0.0607
3800 -1.00  0.40  0.0730
3800 -1.50  0.40  0.0861
3800 -2.00  0.40  0.0909
3800 -2.50  0.40  0.1018
3800 -3.00  0.40  0.1255
3800 -4.00  0.40  0.1706
3900  0.00  0.00  0.0229
3900  0.25  0.00  0.0211
3900  0.50  0.00  0.0207
3900  0.75  0.00  0.0174
3900  1.00  0.00  0.0075
3900 -0.25  0.10  0.0328
3900 -0.50  0.20  0.0442
3900 -0.75  0.30  0.0559
3900 -1.00  0.40  0.0664
3900 -1.50  0.40  0.0841
3900 -2.00  0.40  0.0941
3900 -2.50  0.40  0.1060
3900 -3.00  0.40  0.1270
3900 -4.00  0.40  0.1652
4000  0.00  0.00  0.0411
4000  0.25  0.00  0.0486
4000  0.50  0.00  0.0579
4000  0.75  0.00  0.0664
4000  1.00  0.00  0.0714
4000 -0.25  0.10  0.0428
4000 -0.50  0.20  0.0469
4000 -0.75  0.30  0.0530
4000 -1.00  0.40  0.0603
4000 -1.50  0.40  0.0788
4000 -2.00  0.40  0.0936
4000 -2.50  0.40  0.1080
4000 -3.00  0.40  0.1283
4250  0.00  0.00  0.0870
4250  0.25  0.00  0.0989
4250  0.50  0.00  0.1130
4250  0.75  0.00  0.1293
4250  1.00  0.00  0.1473
4250 -0.25  0.10  0.0800
4250 -0.50  0.20  0.0735
4250 -0.75  0.30  0.0682
4250 -1.00  0.40  0.0644
4250 -1.50  0.40  0.0714
4250 -2.00  0.40  0.0927
4250 -2.50  0.40  0.1156
4250 -3.00  0.40  0.1356
4250 -4.00  0.40  0.1563
4500  0.00  0.00  0.1242
4500  0.25  0.00  0.1355
4500  0.50  0.00  0.1482
4500  0.75  0.00  0.1629
4500  1.00  0.00  0.1801
4500 -0.25  0.10  0.1149
4500 -0.50  0.20  0.1057
4500 -0.75  0.30  0.0973
4500 -1.00  0.40  0.0899
4500 -1.50  0.40  0.0848
4500 -2.00  0.40  0.0970
4500 -2.50  0.40  0.1189
4500 -3.00  0.40  0.1359
4500 -4.00  0.40  0.1458
4500 -5.00  0.40  0.1450
4750  0.00  0.00  0.1458
4750  0.25  0.00  0.1579
4750  0.50  0.00  0.1710
4750  0.75  0.00  0.1856
4750  1.00  0.00  0.2020
4750 -0.25  0.10  0.1346
4750 -0.50  0.20  0.1236
4750 -0.75  0.30  0.1134
4750 -1.00  0.40  0.1045
4750 -1.50  0.40  0.0972
4750 -2.00  0.40  0.1022
4750 -2.50  0.40  0.1152
4750 -3.00  0.40  0.1239
4750 -4.00  0.40  0.1253
4750 -5.00  0.40  0.1236
5000  0.00  0.00  0.1530
5000  0.25  0.00  0.1666
5000  0.50  0.00  0.1813
5000  0.75  0.00  0.1972
5000  1.00  0.00  0.2147
5000 -0.25  0.10  0.1396
5000 -0.50  0.20  0.1268
5000 -0.75  0.30  0.1152
5000 -1.00  0.40  0.1050
5000 -1.50  0.40  0.0953
5000 -2.00  0.40  0.0951
5000 -2.50  0.40  0.0977
5000 -3.00  0.40  0.0971
5000 -4.00  0.40  0.0927
5000 -5.00  0.40  0.0905
5250  0.00  0.00  0.1474
5250  0.25  0.00  0.1633
5250  0.50  0.00  0.1804
5250  0.75  0.00  0.1986
5250  1.00  0.00  0.2182
5250 -0.25  0.10  0.1319
5250 -0.50  0.20  0.1174
5250 -0.75  0.30  0.1044
5250 -1.00  0.40  0.0929
5250 -1.50  0.40  0.0792
5250 -2.00  0.40  0.0716
5250 -2.50  0.40  0.0651
5250 -3.00  0.40  0.0592
5250 -4.00  0.40  0.0524
5250 -5.00  0.40  0.0498
5500  0.00  0.00  0.1300
5500  0.25  0.00  0.1480
5500  0.50  0.00  0.1677
5500  0.75  0.00  0.1889
5500  1.00  0.00  0.2115
5500 -0.25  0.10  0.1128
5500 -0.50  0.20  0.0970
5500 -0.75  0.30  0.0827
5500 -1.00  0.40  0.0699
5500 -1.50  0.40  0.0505
5500 -2.00  0.40  0.0357
5500 -2.50  0.40  0.0246
5500 -3.00  0.40  0.0170
5500 -4.00  0.40  0.0094
5500 -5.00  0.40  0.0067
5750  0.00  0.00  0.1030
5750  0.25  0.00  0.1225
5750  0.50  0.00  0.1439
5750  0.75  0.00  0.1674
5750  1.00  0.00  0.1930
5750 -0.25  0.10  0.0847
5750 -0.50  0.20  0.0677
5750 -0.75  0.30  0.0521
5750 -1.00  0.40  0.0379
5750 -1.50  0.40  0.0131
5750 -2.00  0.40 -0.0051
5750 -2.50  0.40 -0.0173
5750 -3.00  0.40 -0.0251
5750 -4.00  0.40 -0.0329
5750 -5.00  0.40 -0.0356
6000  0.00  0.00  0.0689
6000  0.25  0.00  0.0896
6000  0.50  0.00  0.1119
6000  0.75  0.00  0.1366
6000  1.00  0.00  0.1640
6000 -0.25  0.10  0.0496
6000 -0.50  0.20  0.0315
6000 -0.75  0.30  0.0147
6000 -1.00  0.40 -0.0006
6000 -1.50  0.40 -0.0276
6000 -2.00  0.40 -0.0462
6000 -2.50  0.40 -0.0582
6000 -3.00  0.40 -0.0658
6000 -4.00  0.40 -0.0734
6000 -5.00  0.40 -0.0760
6250  0.00  0.00  0.0292
6250  0.25  0.00  0.0510
6250  0.50  0.00  0.0741
6250  0.75  0.00  0.0994
6250  1.00  0.00  0.1272
6250 -0.25  0.10  0.0091
6250 -0.50  0.20 -0.0098
6250 -0.75  0.30 -0.0270
6250 -1.00  0.40 -0.0423
6250 -1.50  0.40 -0.0689
6250 -2.00  0.40 -0.0866
6250 -2.50  0.40 -0.0980
6250 -3.00  0.40 -0.1053
6250 -4.00  0.40 -0.1124
6250 -5.00  0.40 -0.1149
6500  0.00  0.00 -0.0145
6500  0.25  0.00  0.0082
6500  0.50  0.00  0.0320
6500  0.75  0.00  0.0575
6500  1.00  0.00  0.0852
6500 -0.25  0.10 -0.0349
6500 -0.50  0.20 -0.0537
6500 -0.75  0.30 -0.0706
6500 -1.00  0.40 -0.0853
6500 -1.50  0.40 -0.1102
6500 -2.00  0.40 -0.1267
6500 -2.50  0.40 -0.1373
6500 -3.00  0.40 -0.1441
6500 -4.00  0.40 -0.1506
6500 -5.00  0.40 -0.1529
6750  0.00  0.00 -0.0609
6750  0.25  0.00 -0.0379
6750  0.50  0.00 -0.0137
6750  0.75  0.00  0.0119
6750  1.00  0.00  0.0392
6750 -0.25  0.10 -0.0810
6750 -0.50  0.20 -0.0992
6750 -0.75  0.30 -0.1151
6750 -1.00  0.40 -0.1288
6750 -1.50  0.40 -0.1517
6750 -2.00  0.40 -0.1667
6750 -2.50  0.40 -0.1765
6750 -3.00  0.40 -0.1826
6750 -4.00  0.40 -0.1884
6750 -5.00  0.40 -0.1905
7000  0.00  0.00 -0.1097
7000  0.25  0.00 -0.0871
7000  0.50  0.00 -0.0629
7000  0.75  0.00 -0.0374
7000  1.00  0.00 -0.0105
7000 -0.25  0.10 -0.1290
7000 -0.50  0.20 -0.1461
7000 -0.75  0.30 -0.1609
7000 -1.00  0.40 -0.1733
7000 -1.50  0.40 -0.1940
7000 -2.00  0.40 -0.2075
7000 -2.50  0.40 -0.2162
7000 -3.00  0.40 -0.2216
7000 -4.00  0.40 -0.2266
7000 -5.00  0.40 -0.2285
7250  0.00  0.00 -0.1607
7250  0.25  0.00 -0.1391
7250  0.50  0.00 -0.1155
7250  0.75  0.00 -0.0903
7250 -0.25  0.10 -0.1788
7250 -0.50  0.20 -0.1945
7250 -0.75  0.30 -0.2078
7250 -1.00  0.40 -0.2190
7250 -1.50  0.40 -0.2373
7250 -2.00  0.40 -0.2492
7250 -2.50  0.40 -0.2568
7250 -3.00  0.40 -0.2615
7250 -4.00  0.40 -0.2658
7250 -5.00  0.40 -0.2677
7500  0.00  0.00 -0.2140
7500  0.25  0.00 -0.1939
7500  0.50  0.00 -0.1714
7500  0.75  0.00 -0.1471
7500  1.00  0.00 -0.1212
7500 -0.25  0.10 -0.2305
7500 -0.50  0.20 -0.2446
7500 -1.00  0.40 -0.2664
7500 -1.50  0.40 -0.2824
7500 -2.00  0.40 -0.2927
7500 -2.50  0.40 -0.2991
7500 -3.00  0.40 -0.3031
7500 -4.00  0.40 -0.3068
7750  0.00  0.00 -0.2699
7750  0.25  0.00 -0.2517
7750  0.50  0.00 -0.2310
7750  0.75  0.00 -0.2081
7750  1.00  0.00 -0.1835
7750 -0.25  0.10 -0.2846
7750 -0.50  0.20 -0.2971
7750 -0.75  0.30 -0.3076
7750 -1.00  0.40 -0.3162
7750 -1.50  0.40 -0.3300
7750 -2.00  0.40 -0.3388
7750 -2.50  0.40 -0.3443
7750 -3.00  0.40 -0.3476
8000  0.00  0.00 -0.3291
8000  0.25  0.00 -0.3129
8000  0.50  0.00 -0.2943
8000  0.75  0.00 -0.2732
8000  1.00  0.00 -0.2497
8000 -0.25  0.10 -0.3420
8000 -0.50  0.20 -0.3529
8000 -0.75  0.30 -0.3619
8000 -1.00  0.40 -0.3694
8000 -1.50  0.40 -0.3815
8000 -2.00  0.40 -0.3895
8000 -2.50  0.40 -0.3943
8000 -3.00  0.40 -0.3972
8000 -4.00  0.40 -0.3999
8000 -5.00  0.40 -0.4024
