 E(B-V) = 0.28
3300 -1.00  0.40 -1.4703
3300 -1.50  0.40 -1.2747
3300 -2.00  0.40 -1.1054
3300 -2.50  0.40 -0.9364
3300 -4.00  0.40 -0.5157
3400  0.00  0.00 -1.5026
3400  0.25  0.00 -1.6206
3400  0.50  0.00 -1.7441
3400  0.75  0.00 -1.8671
3400  1.00  0.00 -1.9899
3400 -0.25  0.10 -1.4575
3400 -0.50  0.20 -1.4094
3400 -0.75  0.30 -1.3607
3400 -1.00  0.40 -1.3125
3400 -1.50  0.40 -1.1586
3400 -2.00  0.40 -1.0291
3400 -2.50  0.40 -0.8921
3400 -4.00  0.40 -0.5426
3500  0.00  0.00 -1.3520
3500  0.25  0.00 -1.4706
3500  0.50  0.00 -1.6047
3500  0.75  0.00 -1.7465
3500  1.00  0.00 -1.8915
3500 -0.25  0.10 -1.3100
3500 -0.50  0.20 -1.2652
3500 -0.75  0.30 -1.2212
3500 -1.00  0.40 -1.1792
3500 -1.50  0.40 -1.0590
3500 -2.00  0.40 -0.9593
3500 -2.50  0.40 -0.8484
3500 -3.00  0.40 -0.7290
3600  0.00  0.00 -1.2199
3600  0.25  0.00 -1.3331
3600  0.50  0.00 -1.4709
3600  0.75  0.00 -1.6270
3600  1.00  0.00 -1.7941
3600 -0.25  0.10 -1.1819
3600 -0.50  0.20 -1.1414
3600 -0.75  0.30 -1.1022
3600 -1.00  0.40 -1.0663
3600 -1.50  0.40 -0.9722
3600 -2.00  0.40 -0.8950
3600 -2.50  0.40 -0.8053
3600 -3.00  0.40 -0.7094
3700  0.00  0.00 -1.1019
3700  0.25  0.00 -1.2045
3700  0.50  0.00 -1.3383
3700  1.00  0.00 -1.6867
3700 -0.25  0.10 -1.0689
3700 -0.50  0.20 -1.0335
3700 -0.75  0.30 -1.0000
3700 -1.00  0.40 -0.9699
3700 -1.50  0.40 -0.8964
3700 -2.00  0.40 -0.8362
3700 -2.50  0.40 -0.7643
3700 -3.00  0.40 -0.6893
3800  0.00  0.00 -0.9963
3800  0.25  0.00 -1.0852
3800  0.50  0.00 -1.2085
3800  0.75  0.00 -1.3698
3800  1.00  0.00 -1.5599
3800 -0.25  0.10 -0.9685
3800 -0.50  0.20 -0.9391
3800 -0.75  0.30 -0.9115
3800 -1.00  0.40 -0.8870
3800 -1.50  0.40 -0.8302
3800 -2.00  0.40 -0.7837
3800 -2.50  0.40 -0.7268
3800 -3.00  0.40 -0.6700
3800 -4.00  0.40 -0.6144
3900  0.00  0.00 -0.9037
3900  0.25  0.00 -0.9779
3900  0.50  0.00 -1.0872
3900  0.75  0.00 -1.2367
3900  1.00  0.00 -1.4148
3900 -0.25  0.10 -0.8805
3900 -0.50  0.20 -0.8569
3900 -0.75  0.30 -0.8351
3900 -1.00  0.40 -0.8160
3900 -1.50  0.40 -0.7731
3900 -2.00  0.40 -0.7382
3900 -2.50  0.40 -0.6946
3900 -3.00  0.40 -0.6529
