 E(B-V) = 0.28
4250 -3.00  0.40 -3.0375
4250 -4.00  0.40 -3.0749
4500  0.00  0.00 -2.8105
4500  0.25  0.00 -2.8609
4500  0.50  0.00 -2.9206
4500  0.75  0.00 -2.9892
4500  1.00  0.00 -3.0650
4500 -0.25  0.10 -2.7649
4500 -0.50  0.20 -2.7253
4500 -0.75  0.30 -2.6922
4500 -1.00  0.40 -2.6656
4500 -1.50  0.40 -2.6467
4500 -2.00  0.40 -2.6504
4500 -2.50  0.40 -2.6650
4500 -3.00  0.40 -2.6736
4500 -4.00  0.40 -2.6663
4500 -5.00  0.40 -2.6615
4750  0.00  0.00 -2.5514
4750  0.25  0.00 -2.5974
4750  0.50  0.00 -2.6524
4750  0.75  0.00 -2.7170
4750  1.00  0.00 -2.7892
4750 -0.25  0.10 -2.5090
4750 -0.50  0.20 -2.4728
4750 -0.75  0.30 -2.4433
4750 -1.00  0.40 -2.4198
4750 -1.50  0.40 -2.4007
4750 -2.00  0.40 -2.3928
4750 -2.50  0.40 -2.3857
4750 -3.00  0.40 -2.3772
4750 -4.00  0.40 -2.3684
5000  0.00  0.00 -2.3283
5000  0.25  0.00 -2.3703
5000  0.50  0.00 -2.4207
5000  0.75  0.00 -2.4798
5000  1.00  0.00 -2.5460
5000 -0.25  0.10 -2.2899
5000 -0.50  0.20 -2.2580
5000 -0.75  0.30 -2.2323
5000 -1.00  0.40 -2.2118
5000 -1.50  0.40 -2.1897
5000 -2.00  0.40 -2.1728
5000 -2.50  0.40 -2.1605
5000 -3.00  0.40 -2.1535
5000 -4.00  0.40 -2.1491
5250  0.00  0.00 -2.1318
5250  0.25  0.00 -2.1698
5250  0.50  0.00 -2.2156
5250  0.75  0.00 -2.2696
5250 -0.25  0.10 -2.0981
5250 -0.50  0.20 -2.0704
5250 -0.75  0.30 -2.0481
5250 -1.00  0.40 -2.0304
5250 -1.50  0.40 -2.0072
5250 -2.00  0.40 -1.9919
5250 -2.50  0.40 -1.9839
5250 -3.00  0.40 -1.9803
5250 -4.00  0.40 -1.9787
5250 -5.00  0.40 -1.9787
5500  0.00  0.00 -1.9576
5500  0.25  0.00 -1.9918
5500  0.50  0.00 -2.0327
5500  1.00  0.00 -2.1364
5500 -0.25  0.10 -1.9282
5500 -0.50  0.20 -1.9044
5500 -0.75  0.30 -1.8858
5500 -1.00  0.40 -1.8716
5500 -1.50  0.40 -1.8534
5500 -2.00  0.40 -1.8439
5500 -2.50  0.40 -1.8398
5500 -3.00  0.40 -1.8385
5500 -4.00  0.40 -1.8388
5500 -5.00  0.40 -1.8394
5750  0.00  0.00 -1.8025
5750  0.25  0.00 -1.8332
5750  0.50  0.00 -1.8695
5750  0.75  0.00 -1.9119
5750 -0.25  0.10 -1.7779
5750 -0.50  0.20 -1.7587
5750 -0.75  0.30 -1.7447
5750 -1.00  0.40 -1.7349
5750 -1.50  0.40 -1.7230
5750 -2.00  0.40 -1.7181
5750 -2.50  0.40 -1.7166
5750 -3.00  0.40 -1.7168
5750 -4.00  0.40 -1.7182
5750 -5.00  0.40 -1.7195
6000  0.00  0.00 -1.6661
6000  0.25  0.00 -1.6922
6000  0.50  0.00 -1.7237
6000  1.00  0.00 -1.8025
6000 -0.25  0.10 -1.6467
6000 -0.50  0.20 -1.6325
6000 -1.00  0.40 -1.6166
6000 -1.50  0.40 -1.6097
6000 -2.00  0.40 -1.6076
6000 -2.50  0.40 -1.6079
6000 -3.00  0.40 -1.6090
6000 -5.00  0.40 -1.6128
6250  0.00  0.00 -1.5464
6250  0.25  0.00 -1.5672
6250  0.50  0.00 -1.5934
6250  0.75  0.00 -1.6242
6250  1.00  0.00 -1.6586
6250 -0.50  0.20 -1.5221
6250 -3.00  0.40 -1.5118
6500  0.25  0.00 -1.4543
6500  0.50  0.00 -1.4736
6500  0.75  0.00 -1.4972
6500  1.00  0.00 -1.5241
6500 -0.50  0.20 -1.4234
6500 -4.00  0.40 -1.4257
6750  0.00  0.00 -1.3371
6750  0.25  0.00 -1.3464
6750  0.50  0.00 -1.3607
6750  0.75  0.00 -1.3806
6750  1.00  0.00 -1.4065
6750 -0.25  0.10 -1.3322
6750 -0.50  0.20 -1.3301
6750 -0.75  0.30 -1.3297
6750 -1.00  0.40 -1.3303
6750 -1.50  0.40 -1.3323
6750 -2.00  0.40 -1.3350
6750 -2.50  0.40 -1.3376
6750 -3.00  0.40 -1.3397
6750 -4.00  0.40 -1.3426
7000  0.00  0.00 -1.2509
7000  0.25  0.00 -1.2583
7000  0.50  0.00 -1.2701
7000  0.75  0.00 -1.2869
7000  1.00  0.00 -1.3086
7000 -0.25  0.10 -1.2475
7000 -0.50  0.20 -1.2464
7000 -0.75  0.30 -1.2467
7000 -1.00  0.40 -1.2479
7000 -1.50  0.40 -1.2508
7000 -2.00  0.40 -1.2540
7000 -2.50  0.40 -1.2568
7250  0.25  0.00 -1.1920
7250  0.50  0.00 -1.1995
7250  0.75  0.00 -1.2110
7250 -0.25  0.10 -1.1865
7250 -1.00  0.40 -1.1895
7500  0.25  0.00 -1.1429
7500 -0.25  0.10 -1.1430
