 E(B-V) = 0.28
3800  1.00  0.00 -0.0558
3800 -0.25  0.10 -0.0397
3800 -0.50  0.20 -0.0353
3800 -0.75  0.30 -0.0298
3800 -1.00  0.40 -0.0238
3800 -1.50  0.40 -0.0098
3800 -2.00  0.40  0.0187
3800 -2.50  0.40  0.0459
3800 -3.00  0.40  0.0730
3800 -4.00  0.40  0.1281
3900  0.00  0.00 -0.0094
3900  0.25  0.00  0.0013
3900  0.50  0.00  0.0122
3900  0.75  0.00  0.0212
3900  1.00  0.00  0.0256
3900 -0.25  0.10 -0.0123
3900 -0.50  0.20 -0.0141
3900 -0.75  0.30 -0.0145
3900 -1.50  0.40 -0.0104
3900 -2.00  0.40  0.0120
3900 -2.50  0.40  0.0446
3900 -3.00  0.40  0.0770
3900 -4.00  0.40  0.1295
4000  0.00  0.00  0.0187
4000  0.25  0.00  0.0316
4000  0.50  0.00  0.0463
4000  0.75  0.00  0.0616
4000  1.00  0.00  0.0756
4000 -0.25  0.10  0.0128
4000 -0.50  0.20  0.0074
4000 -0.75  0.30  0.0031
4000 -1.00  0.40 -0.0002
4000 -1.50  0.40 -0.0035
4000 -2.00  0.40  0.0113
4000 -2.50  0.40  0.0456
4000 -3.00  0.40  0.0821
4000 -4.00  0.40  0.1307
4000 -5.00  0.40  0.1410
4250  0.00  0.00  0.0782
4250  0.25  0.00  0.0896
4250  0.50  0.00  0.1031
4250  0.75  0.00  0.1191
4250  1.00  0.00  0.1379
4250 -0.25  0.10  0.0700
4250 -0.50  0.20  0.0617
4250 -0.75  0.30  0.0540
4250 -1.00  0.40  0.0471
4250 -1.50  0.40  0.0393
4250 -2.00  0.40  0.0435
4250 -2.50  0.40  0.0662
4250 -3.00  0.40  0.0991
4250 -4.00  0.40  0.1330
4250 -5.00  0.40  0.1373
4500  0.00  0.00  0.1208
4500  0.25  0.00  0.1318
4500  0.50  0.00  0.1440
4500  0.75  0.00  0.1581
4500  1.00  0.00  0.1749
4500 -0.25  0.10  0.1116
4500 -0.50  0.20  0.1019
4500 -0.75  0.30  0.0927
4500 -1.00  0.40  0.0843
4500 -1.50  0.40  0.0756
4500 -2.00  0.40  0.0776
4500 -2.50  0.40  0.0908
4500 -3.00  0.40  0.1095
4500 -4.00  0.40  0.1245
4500 -5.00  0.40  0.1247
4750  0.00  0.00  0.1460
4750  0.25  0.00  0.1580
4750  0.50  0.00  0.1710
4750  0.75  0.00  0.1856
4750  1.00  0.00  0.2023
4750 -0.25  0.10  0.1349
4750 -0.50  0.20  0.1236
4750 -0.75  0.30  0.1129
4750 -1.00  0.40  0.1034
4750 -1.50  0.40  0.0934
4750 -2.00  0.40  0.0924
4750 -2.50  0.40  0.0973
4750 -3.00  0.40  0.1015
4750 -4.00  0.40  0.1011
4750 -5.00  0.40  0.0993
5000  0.00  0.00  0.1559
5000  0.25  0.00  0.1699
5000  0.50  0.00  0.1848
5000  0.75  0.00  0.2010
5000  1.00  0.00  0.2191
5000 -0.25  0.10  0.1421
5000 -0.50  0.20  0.1289
5000 -0.75  0.30  0.1168
5000 -1.00  0.40  0.1061
5000 -1.50  0.40  0.0935
5000 -2.00  0.40  0.0867
5000 -2.50  0.40  0.0815
5000 -3.00  0.40  0.0766
5000 -4.00  0.40  0.0702
5000 -5.00  0.40  0.0676
5250  0.00  0.00  0.1508
5250  0.25  0.00  0.1673
5250  0.50  0.00  0.1851
5250  0.75  0.00  0.2041
5250  1.00  0.00  0.2244
5250 -0.25  0.10  0.1347
5250 -0.50  0.20  0.1199
5250 -0.75  0.30  0.1067
5250 -1.00  0.40  0.0951
5250 -1.50  0.40  0.0782
5250 -2.00  0.40  0.0645
5250 -2.50  0.40  0.0534
5250 -3.00  0.40  0.0457
5250 -4.00  0.40  0.0380
5250 -5.00  0.40  0.0351
5500  0.00  0.00  0.1330
5500  0.25  0.00  0.1514
5500  0.50  0.00  0.1714
5500  0.75  0.00  0.1933
5500  1.00  0.00  0.2167
5500 -0.25  0.10  0.1158
5500 -0.50  0.20  0.1000
5500 -0.75  0.30  0.0858
5500 -1.00  0.40  0.0731
5500 -1.50  0.40  0.0514
5500 -2.00  0.40  0.0340
5500 -2.50  0.40  0.0218
5500 -3.00  0.40  0.0140
5500 -4.00  0.40  0.0060
5500 -5.00  0.40  0.0030
5750  0.00  0.00  0.1060
5750  0.25  0.00  0.1254
5750  0.50  0.00  0.1465
5750  0.75  0.00  0.1701
5750  1.00  0.00  0.1958
5750 -0.25  0.10  0.0880
5750 -0.50  0.20  0.0714
5750 -0.75  0.30  0.0563
5750 -1.00  0.40  0.0426
5750 -1.50  0.40  0.0183
5750 -2.00  0.40  0.0008
5750 -2.50  0.40 -0.0108
5750 -3.00  0.40 -0.0183
5750 -4.00  0.40 -0.0261
5750 -5.00  0.40 -0.0291
6000  0.00  0.00  0.0716
6000  0.25  0.00  0.0919
6000  0.50  0.00  0.1137
6000  0.75  0.00  0.1378
6000  1.00  0.00  0.1642
6000 -0.25  0.10  0.0533
6000 -0.50  0.20  0.0363
6000 -0.75  0.30  0.0208
6000 -1.00  0.40  0.0069
6000 -1.50  0.40 -0.0173
6000 -2.00  0.40 -0.0339
6000 -2.50  0.40 -0.0448
6000 -3.00  0.40 -0.0518
6000 -4.00  0.40 -0.0592
6000 -5.00  0.40 -0.0620
6250  0.00  0.00  0.0318
6250  0.25  0.00  0.0524
6250  0.50  0.00  0.0746
6250  0.75  0.00  0.0987
6250  1.00  0.00  0.1252
6250 -0.25  0.10  0.0135
6250 -0.50  0.20 -0.0033
6250 -0.75  0.30 -0.0185
6250 -1.00  0.40 -0.0318
6250 -1.50  0.40 -0.0547
6250 -2.00  0.40 -0.0701
6250 -2.50  0.40 -0.0802
6250 -3.00  0.40 -0.0868
6250 -4.00  0.40 -0.0935
6250 -5.00  0.40 -0.0960
6500  0.00  0.00 -0.0119
6500  0.25  0.00  0.0086
6500  0.50  0.00  0.0306
6500  0.75  0.00  0.0545
6500 -0.25  0.10 -0.0297
6500 -0.50  0.20 -0.0460
6500 -0.75  0.30 -0.0603
6500 -1.00  0.40 -0.0728
6500 -1.50  0.40 -0.0939
6500 -2.00  0.40 -0.1080
6500 -2.50  0.40 -0.1172
6500 -3.00  0.40 -0.1231
6500 -4.00  0.40 -0.1291
6500 -5.00  0.40 -0.1315
6750  0.25  0.00 -0.0391
6750  0.50  0.00 -0.0174
6750  0.75  0.00  0.0058
6750 -0.25  0.10 -0.0762
6750 -0.50  0.20 -0.0915
6750 -0.75  0.30 -0.1047
6750 -1.00  0.40 -0.1161
6750 -1.50  0.40 -0.1352
6750 -2.00  0.40 -0.1478
6750 -2.50  0.40 -0.1560
6750 -3.00  0.40 -0.1612
6750 -4.00  0.40 -0.1664
6750 -5.00  0.40 -0.1685
7000  0.25  0.00 -0.0908
7000  0.50  0.00 -0.0699
7000  0.75  0.00 -0.0474
7000  1.00  0.00 -0.0232
7000 -0.50  0.20 -0.1400
7000 -0.75  0.30 -0.1521
7000 -1.50  0.40 -0.1791
7000 -2.00  0.40 -0.1902
7000 -2.50  0.40 -0.1973
7000 -3.00  0.40 -0.2018
7250  0.00  0.00 -0.1644
7250  0.25  0.00 -0.1467
7250  0.50  0.00 -0.1271
7250  0.75  0.00 -0.1059
7250  1.00  0.00 -0.0832
7250 -0.25  0.10 -0.1790
7250 -0.50  0.20 -0.1917
7250 -1.00  0.40 -0.2114
7250 -1.50  0.40 -0.2260
7500  0.00  0.00 -0.2234
7500  0.25  0.00 -0.2075
7500  0.50  0.00 -0.1895
7500  0.75  0.00 -0.1693
7500  1.00  0.00 -0.1468
7500 -0.25  0.10 -0.2363
7500 -0.50  0.20 -0.2473
7500 -0.75  0.30 -0.2566
7500 -1.00  0.40 -0.2644
7500 -1.50  0.40 -0.2769
7500 -2.00  0.40 -0.2851
7500 -2.50  0.40 -0.2904
7500 -3.00  0.40 -0.2937
7500 -4.00  0.40 -0.2968
7500 -5.00  0.40 -0.2990
7750  0.00  0.00 -0.2840
7750  0.25  0.00 -0.2690
7750  0.50  0.00 -0.2518
7750  0.75  0.00 -0.2322
7750  1.00  0.00 -0.2103
7750 -0.25  0.10 -0.2959
7750 -0.50  0.20 -0.3060
7750 -0.75  0.30 -0.3144
7750 -1.00  0.40 -0.3213
7750 -1.50  0.40 -0.3327
7750 -2.00  0.40 -0.3406
7750 -2.50  0.40 -0.3457
7750 -3.00  0.40 -0.3486
7750 -4.00  0.40 -0.3514
7750 -5.00  0.40 -0.3544
8000  0.00  0.00 -0.3429
8000  0.25  0.00 -0.3290
8000  0.50  0.00 -0.3130
8000  0.75  0.00 -0.2948
8000  1.00  0.00 -0.2743
8000 -0.25  0.10 -0.3540
8000 -0.50  0.20 -0.3633
8000 -0.75  0.30 -0.3712
8000 -1.00  0.40 -0.3778
8000 -1.50  0.40 -0.3898
8000 -2.00  0.40 -0.3982
8000 -2.50  0.40 -0.4032
8000 -3.00  0.40 -0.4061
8000 -4.00  0.40 -0.4088
8000 -5.00  0.40 -0.4122
