 E(B-V) = 0.28
3800  0.00  0.00 -3.8165
3800  0.25  0.00 -3.8825
3800  0.50  0.00 -3.9579
3800  0.75  0.00 -4.0444
3800  1.00  0.00 -4.1442
3800 -0.25  0.10 -3.7565
3800 -0.50  0.20 -3.6972
3800 -0.75  0.30 -3.6406
3800 -1.00  0.40 -3.5894
3800 -1.50  0.40 -3.5203
3800 -2.00  0.40 -3.4749
3800 -2.50  0.40 -3.4395
3800 -3.00  0.40 -3.4170
3800 -4.00  0.40 -3.3876
3900  0.00  0.00 -3.6271
3900  0.25  0.00 -3.6787
3900  0.50  0.00 -3.7366
3900  0.75  0.00 -3.8038
3900  1.00  0.00 -3.8825
3900 -0.25  0.10 -3.5765
3900 -0.50  0.20 -3.5275
3900 -0.75  0.30 -3.4808
3900 -1.50  0.40 -3.3695
3900 -2.00  0.40 -3.3288
3900 -2.50  0.40 -3.2996
3900 -3.00  0.40 -3.2812
3900 -4.00  0.40 -3.2619
4000  0.00  0.00 -3.4528
4000  0.25  0.00 -3.4994
4000  0.50  0.00 -3.5502
4000  0.75  0.00 -3.6073
4000  1.00  0.00 -3.6725
4000 -0.25  0.10 -3.4063
4000 -0.50  0.20 -3.3623
4000 -0.75  0.30 -3.3211
4000 -1.00  0.40 -3.2831
4000 -1.50  0.40 -3.2183
4000 -2.00  0.40 -3.1757
4000 -2.50  0.40 -3.1539
4000 -3.00  0.40 -3.1444
4000 -4.00  0.40 -3.1370
4000 -5.00  0.40 -3.1217
4250  0.00  0.00 -3.0617
4250  0.25  0.00 -3.1112
4250  0.50  0.00 -3.1643
4250  0.75  0.00 -3.2207
4250  1.00  0.00 -3.2801
4250 -0.25  0.10 -3.0151
4250 -0.50  0.20 -2.9725
4250 -0.75  0.30 -2.9342
4250 -1.00  0.40 -2.9008
4250 -1.50  0.40 -2.8484
4250 -2.00  0.40 -2.8163
4250 -2.50  0.40 -2.8092
4250 -3.00  0.40 -2.8205
4250 -4.00  0.40 -2.8269
4250 -5.00  0.40 -2.8172
4500  0.00  0.00 -2.7367
4500  0.25  0.00 -2.7855
4500  0.50  0.00 -2.8411
4500  0.75  0.00 -2.9024
4500  1.00  0.00 -2.9686
4500 -0.25  0.10 -2.6920
4500 -0.50  0.20 -2.6531
4500 -0.75  0.30 -2.6203
4500 -1.00  0.40 -2.5929
4500 -1.50  0.40 -2.5582
4500 -2.00  0.40 -2.5410
4500 -2.50  0.40 -2.5397
4500 -3.00  0.40 -2.5475
4500 -4.00  0.40 -2.5459
4500 -5.00  0.40 -2.5395
4750  0.00  0.00 -2.4792
4750  0.25  0.00 -2.5220
4750  0.50  0.00 -2.5734
4750  0.75  0.00 -2.6332
4750  1.00  0.00 -2.7006
4750 -0.25  0.10 -2.4394
4750 -0.50  0.20 -2.4065
4750 -0.75  0.30 -2.3799
4750 -1.00  0.40 -2.3586
4750 -1.50  0.40 -2.3364
4750 -2.00  0.40 -2.3262
4750 -2.50  0.40 -2.3230
4750 -3.00  0.40 -2.3201
4750 -4.00  0.40 -2.3119
4750 -5.00  0.40 -2.3094
5000  0.00  0.00 -2.2707
5000  0.25  0.00 -2.3077
5000  0.50  0.00 -2.3531
5000  0.75  0.00 -2.4078
5000  1.00  0.00 -2.4713
5000 -0.25  0.10 -2.2367
5000 -0.50  0.20 -2.2096
5000 -0.75  0.30 -2.1886
5000 -1.00  0.40 -2.1725
5000 -1.50  0.40 -2.1581
5000 -2.00  0.40 -2.1501
5000 -2.50  0.40 -2.1433
5000 -3.00  0.40 -2.1380
5000 -4.00  0.40 -2.1343
5000 -5.00  0.40 -2.1340
5250  0.00  0.00 -2.0944
5250  0.25  0.00 -2.1255
5250  0.50  0.00 -2.1650
5250  0.75  0.00 -2.2140
5250  1.00  0.00 -2.2719
5250 -0.25  0.10 -2.0667
5250 -0.50  0.20 -2.0456
5250 -0.75  0.30 -2.0297
5250 -1.00  0.40 -2.0184
5250 -1.50  0.40 -2.0097
5250 -2.00  0.40 -2.0040
5250 -2.50  0.40 -2.0003
5250 -3.00  0.40 -1.9992
5250 -4.00  0.40 -2.0001
5250 -5.00  0.40 -2.0009
5500  0.00  0.00 -1.9428
5500  0.25  0.00 -1.9678
5500  0.50  0.00 -2.0007
5500  0.75  0.00 -2.0431
5500  1.00  0.00 -2.0948
5500 -0.25  0.10 -1.9215
5500 -0.50  0.20 -1.9059
5500 -0.75  0.30 -1.8953
5500 -1.00  0.40 -1.8886
5500 -1.50  0.40 -1.8852
5500 -2.00  0.40 -1.8850
5500 -2.50  0.40 -1.8866
5500 -3.00  0.40 -1.8888
5500 -4.00  0.40 -1.8923
5500 -5.00  0.40 -1.8939
5750  0.00  0.00 -1.8115
5750  0.25  0.00 -1.8309
5750  0.50  0.00 -1.8573
5750  0.75  0.00 -1.8925
5750  1.00  0.00 -1.9368
5750 -0.25  0.10 -1.7960
5750 -0.50  0.20 -1.7859
5750 -0.75  0.30 -1.7802
5750 -1.00  0.40 -1.7779
5750 -1.50  0.40 -1.7809
5750 -2.00  0.40 -1.7859
5750 -2.50  0.40 -1.7906
5750 -3.00  0.40 -1.7945
5750 -4.00  0.40 -1.7994
5750 -5.00  0.40 -1.8016
6000  0.00  0.00 -1.6969
6000  0.25  0.00 -1.7113
6000  0.50  0.00 -1.7322
6000  0.75  0.00 -1.7607
6000  1.00  0.00 -1.7976
6000 -0.25  0.10 -1.6871
6000 -0.50  0.20 -1.6822
6000 -0.75  0.30 -1.6813
6000 -1.00  0.40 -1.6830
6000 -1.50  0.40 -1.6911
6000 -2.00  0.40 -1.6990
6000 -2.50  0.40 -1.7054
6000 -3.00  0.40 -1.7102
6000 -4.00  0.40 -1.7157
6000 -5.00  0.40 -1.7183
6250  0.00  0.00 -1.5969
6250  0.25  0.00 -1.6064
6250  0.50  0.00 -1.6223
6250  0.75  0.00 -1.6452
6250  1.00  0.00 -1.6752
6250 -0.25  0.10 -1.5925
6250 -0.50  0.20 -1.5924
6250 -0.75  0.30 -1.5953
6250 -1.00  0.40 -1.5998
6250 -1.50  0.40 -1.6107
6250 -2.00  0.40 -1.6200
6250 -2.50  0.40 -1.6271
6250 -3.00  0.40 -1.6323
6250 -4.00  0.40 -1.6380
6250 -5.00  0.40 -1.6408
6500  0.00  0.00 -1.5100
6500  0.25  0.00 -1.5146
6500  0.50  0.00 -1.5254
6500  0.75  0.00 -1.5430
6500 -0.25  0.10 -1.5101
6500 -0.50  0.20 -1.5135
6500 -0.75  0.30 -1.5188
6500 -1.00  0.40 -1.5247
6500 -1.50  0.40 -1.5369
6500 -2.00  0.40 -1.5467
6500 -2.50  0.40 -1.5540
6500 -3.00  0.40 -1.5591
6500 -4.00  0.40 -1.5648
6500 -5.00  0.40 -1.5677
6750  0.25  0.00 -1.4343
6750  0.50  0.00 -1.4400
6750  0.75  0.00 -1.4523
6750 -0.25  0.10 -1.4375
6750 -0.50  0.20 -1.4431
6750 -0.75  0.30 -1.4494
6750 -1.00  0.40 -1.4560
6750 -1.50  0.40 -1.4685
6750 -2.00  0.40 -1.4782
6750 -2.50  0.40 -1.4852
6750 -3.00  0.40 -1.4902
6750 -4.00  0.40 -1.4955
6750 -5.00  0.40 -1.4984
7000  0.25  0.00 -1.3638
7000  0.50  0.00 -1.3649
7000  0.75  0.00 -1.3715
7000  1.00  0.00 -1.3840
7000 -0.50  0.20 -1.3796
7000 -0.75  0.30 -1.3865
7000 -1.50  0.40 -1.4053
7000 -2.00  0.40 -1.4146
7000 -2.50  0.40 -1.4213
7000 -3.00  0.40 -1.4257
7250  0.00  0.00 -1.3068
7250  0.25  0.00 -1.3004
7250  0.50  0.00 -1.2966
7250  0.75  0.00 -1.2969
7250  1.00  0.00 -1.3017
7250 -0.25  0.10 -1.3141
7250 -0.50  0.20 -1.3215
7250 -1.00  0.40 -1.3352
7250 -1.50  0.40 -1.3471
7500  0.00  0.00 -1.2495
7500  0.25  0.00 -1.2406
7500  0.50  0.00 -1.2333
7500  0.75  0.00 -1.2295
7500  1.00  0.00 -1.2313
7500 -0.25  0.10 -1.2583
7500 -0.50  0.20 -1.2666
7500 -0.75  0.30 -1.2742
7500 -1.00  0.40 -1.2811
7500 -1.50  0.40 -1.2929
7500 -2.00  0.40 -1.3014
7500 -2.50  0.40 -1.3073
7500 -3.00  0.40 -1.3113
7500 -4.00  0.40 -1.3158
7500 -5.00  0.40 -1.3205
7750  0.00  0.00 -1.2037
7750  0.25  0.00 -1.1949
7750  0.50  0.00 -1.1873
7750  0.75  0.00 -1.1820
7750  1.00  0.00 -1.1806
7750 -0.25  0.10 -1.2121
7750 -0.50  0.20 -1.2200
7750 -0.75  0.30 -1.2274
7750 -1.00  0.40 -1.2339
7750 -1.50  0.40 -1.2455
7750 -2.00  0.40 -1.2547
7750 -2.50  0.40 -1.2612
7750 -3.00  0.40 -1.2651
7750 -4.00  0.40 -1.2695
7750 -5.00  0.40 -1.2763
8000  0.00  0.00 -1.1760
8000  0.25  0.00 -1.1666
8000  0.50  0.00 -1.1576
8000  0.75  0.00 -1.1498
8000  1.00  0.00 -1.1445
8000 -0.25  0.10 -1.1845
8000 -0.50  0.20 -1.1923
8000 -0.75  0.30 -1.1993
8000 -1.00  0.40 -1.2057
8000 -1.50  0.40 -1.2184
8000 -2.00  0.40 -1.2285
8000 -2.50  0.40 -1.2348
8000 -3.00  0.40 -1.2386
8000 -4.00  0.40 -1.2426
8000 -5.00  0.40 -1.2500
