 E(B-V) = 0.28
3700 -0.25  0.10 -2.3861
3700 -0.50  0.20 -2.3482
3700 -0.75  0.30 -2.3070
3700 -1.00  0.40 -2.2660
3700 -1.50  0.40 -2.1636
3700 -2.00  0.40 -2.1178
3700 -2.50  0.40 -2.1119
3700 -3.00  0.40 -2.1294
3700 -4.00  0.40 -2.1778
3700 -5.00  0.40 -2.1967
3800  0.00  0.00 -2.1558
3800  0.25  0.00 -2.2214
3800  0.50  0.00 -2.3063
3800  0.75  0.00 -2.4116
3800  1.00  0.00 -2.5377
3800 -0.25  0.10 -2.1399
3800 -0.50  0.20 -2.1196
3800 -0.75  0.30 -2.0982
3800 -1.00  0.40 -2.0777
3800 -1.50  0.40 -2.0312
3800 -2.00  0.40 -2.0154
3800 -2.50  0.40 -2.0185
3800 -3.00  0.40 -2.0341
3800 -4.00  0.40 -2.0717
3800 -5.00  0.40 -2.0838
3900  0.00  0.00 -1.9611
3900  0.25  0.00 -2.0010
3900  0.50  0.00 -2.0565
3900  0.75  0.00 -2.1302
3900  1.00  0.00 -2.2235
3900 -0.25  0.10 -1.9542
3900 -0.50  0.20 -1.9447
3900 -0.75  0.30 -1.9347
3900 -1.00  0.40 -1.9256
3900 -1.50  0.40 -1.9071
3900 -2.00  0.40 -1.9044
3900 -2.50  0.40 -1.9116
3900 -3.00  0.40 -1.9274
3900 -4.00  0.40 -1.9634
3900 -5.00  0.40 -1.9708
4000  0.00  0.00 -1.8090
4000  0.25  0.00 -1.8326
4000  0.50  0.00 -1.8682
4000  0.75  0.00 -1.9187
4000  1.00  0.00 -1.9865
4000 -0.25  0.10 -1.8079
4000 -0.50  0.20 -1.8049
4000 -0.75  0.30 -1.8014
4000 -1.00  0.40 -1.7982
4000 -1.50  0.40 -1.7910
4000 -2.00  0.40 -1.7927
4000 -2.50  0.40 -1.8017
4000 -3.00  0.40 -1.8187
4000 -4.00  0.40 -1.8542
4000 -5.00  0.40 -1.8632
4250  0.00  0.00 -1.5301
4250  0.25  0.00 -1.5365
4250  0.50  0.00 -1.5488
4250  0.75  0.00 -1.5697
4250  1.00  0.00 -1.6016
4250 -0.25  0.10 -1.5364
4250 -0.50  0.20 -1.5412
4250 -0.75  0.30 -1.5447
4250 -1.00  0.40 -1.5475
4250 -1.50  0.40 -1.5502
4250 -2.00  0.40 -1.5573
4250 -2.50  0.40 -1.5690
4250 -3.00  0.40 -1.5834
4250 -4.00  0.40 -1.6026
4500  0.00  0.00 -1.3347
4500  0.25  0.00 -1.3338
4500  0.50  0.00 -1.3373
4500  0.75  0.00 -1.3469
4500  1.00  0.00 -1.3644
4500 -0.25  0.10 -1.3442
4500 -0.50  0.20 -1.3523
4500 -0.75  0.30 -1.3593
4500 -1.00  0.40 -1.3652
4500 -1.50  0.40 -1.3740
4500 -2.00  0.40 -1.3843
4500 -2.50  0.40 -1.3949
4500 -3.00  0.40 -1.4034
4500 -4.00  0.40 -1.4117
4500 -5.00  0.40 -1.4138
4750  0.00  0.00 -1.1962
4750  0.25  0.00 -1.1905
4750  0.50  0.00 -1.1880
4750  0.75  0.00 -1.1905
4750  1.00  0.00 -1.1996
4750 -0.25  0.10 -1.2065
4750 -0.50  0.20 -1.2158
4750 -0.75  0.30 -1.2242
4750 -1.00  0.40 -1.2316
4750 -1.50  0.40 -1.2441
4750 -2.00  0.40 -1.2557
4750 -2.50  0.40 -1.2651
4750 -3.00  0.40 -1.2714
4750 -4.00  0.40 -1.2773
5000  0.00  0.00 -1.0939
5000  0.25  0.00 -1.0855
5000  0.50  0.00 -1.0795
5000  0.75  0.00 -1.0773
5000  1.00  0.00 -1.0806
5000 -0.25  0.10 -1.1042
5000 -0.50  0.20 -1.1139
5000 -0.75  0.30 -1.1229
5000 -1.00  0.40 -1.1312
5000 -1.50  0.40 -1.1465
5000 -2.00  0.40 -1.1595
5000 -2.50  0.40 -1.1690
5000 -3.00  0.40 -1.1749
5000 -4.00  0.40 -1.1805
5250  0.00  0.00 -1.0131
5250  0.25  0.00 -1.0030
5250  0.50  0.00 -0.9947
5250  0.75  0.00 -0.9896
5250 -0.25  0.10 -1.0239
5250 -0.50  0.20 -1.0344
5250 -0.75  0.30 -1.0443
5250 -1.00  0.40 -1.0537
5250 -1.50  0.40 -1.0718
5250 -2.00  0.40 -1.0861
5250 -2.50  0.40 -1.0955
5250 -3.00  0.40 -1.1014
5250 -4.00  0.40 -1.1074
5250 -5.00  0.40 -1.1102
5500  0.00  0.00 -0.9479
5500  0.25  0.00 -0.9358
5500  0.50  0.00 -0.9253
5500  1.00  0.00 -0.9142
5500 -0.25  0.10 -0.9598
5500 -0.50  0.20 -0.9716
5500 -0.75  0.30 -0.9827
5500 -1.00  0.40 -0.9930
5500 -1.50  0.40 -1.0130
5500 -2.00  0.40 -1.0274
5500 -2.50  0.40 -1.0368
5500 -3.00  0.40 -1.0428
5500 -4.00  0.40 -1.0493
5500 -5.00  0.40 -1.0523
5750  0.00  0.00 -0.8955
5750  0.25  0.00 -0.8812
5750  0.50  0.00 -0.8684
5750  0.75  0.00 -0.8581
5750 -0.25  0.10 -0.9087
5750 -0.50  0.20 -0.9215
5750 -0.75  0.30 -0.9333
5750 -1.00  0.40 -0.9441
5750 -1.50  0.40 -0.9645
5750 -2.00  0.40 -0.9787
5750 -2.50  0.40 -0.9880
5750 -3.00  0.40 -0.9941
5750 -4.00  0.40 -1.0008
5750 -5.00  0.40 -1.0039
6000  0.00  0.00 -0.8534
6000  0.25  0.00 -0.8376
6000  0.50  0.00 -0.8227
6000  1.00  0.00 -0.8003
6000 -0.25  0.10 -0.8674
6000 -0.50  0.20 -0.8806
6000 -1.00  0.40 -0.9036
6000 -1.50  0.40 -0.9236
6000 -2.00  0.40 -0.9372
6000 -2.50  0.40 -0.9464
6000 -3.00  0.40 -0.9524
6000 -5.00  0.40 -0.9620
6250  0.00  0.00 -0.8196
6250  0.25  0.00 -0.8031
6250  0.50  0.00 -0.7870
6250  0.75  0.00 -0.7724
6250  1.00  0.00 -0.7607
6250 -0.50  0.20 -0.8472
6250 -3.00  0.40 -0.9162
6500  0.25  0.00 -0.7773
6500  0.50  0.00 -0.7611
6500  0.75  0.00 -0.7459
6500  1.00  0.00 -0.7330
6500 -0.50  0.20 -0.8209
6500 -4.00  0.40 -0.8913
6750  0.00  0.00 -0.7784
6750  0.25  0.00 -0.7626
6750  0.50  0.00 -0.7461
6750  0.75  0.00 -0.7299
6750  1.00  0.00 -0.7149
6750 -0.25  0.10 -0.7917
6750 -0.50  0.20 -0.8035
6750 -0.75  0.30 -0.8139
6750 -1.00  0.40 -0.8229
6750 -1.50  0.40 -0.8387
6750 -2.00  0.40 -0.8494
6750 -2.50  0.40 -0.8566
6750 -3.00  0.40 -0.8614
6750 -4.00  0.40 -0.8666
7000  0.00  0.00 -0.7708
7000  0.25  0.00 -0.7551
7000  0.50  0.00 -0.7383
7000  0.75  0.00 -0.7216
7000  1.00  0.00 -0.7059
7000 -0.25  0.10 -0.7837
7000 -0.50  0.20 -0.7950
7000 -0.75  0.30 -0.8047
7000 -1.00  0.40 -0.8130
7000 -1.50  0.40 -0.8274
7000 -2.00  0.40 -0.8371
7000 -2.50  0.40 -0.8436
7250  0.25  0.00 -0.7540
7250  0.50  0.00 -0.7383
7250  0.75  0.00 -0.7222
7250 -0.25  0.10 -0.7802
7250 -1.00  0.40 -0.8071
7500  0.25  0.00 -0.7605
7500 -0.25  0.10 -0.7842
