 E(B-V) = 0.28
4250  0.25  0.00 -3.1160
4250  0.50  0.00 -3.1588
4250  0.75  0.00 -3.2032
4250  1.00  0.00 -3.2503
4250 -0.25  0.10 -3.0305
4250 -0.50  0.20 -2.9900
4250 -0.75  0.30 -2.9529
4250 -1.00  0.40 -2.9195
4250 -1.50  0.40 -2.8643
4250 -2.00  0.40 -2.8252
4250 -2.50  0.40 -2.7989
4250 -3.00  0.40 -2.7810
4250 -4.00  0.40 -2.7543
4500  0.00  0.00 -2.7421
4500  0.25  0.00 -2.7875
4500  0.50  0.00 -2.8366
4500  0.75  0.00 -2.8888
4500  1.00  0.00 -2.9432
4500 -0.25  0.10 -2.6992
4500 -0.50  0.20 -2.6612
4500 -0.75  0.30 -2.6282
4500 -1.00  0.40 -2.6000
4500 -1.50  0.40 -2.5593
4500 -2.00  0.40 -2.5405
4500 -2.50  0.40 -2.5362
4500 -3.00  0.40 -2.5333
4500 -4.00  0.40 -2.5219
4500 -5.00  0.40 -2.5147
4750  0.00  0.00 -2.4732
4750  0.25  0.00 -2.5137
4750  0.50  0.00 -2.5612
4750  0.75  0.00 -2.6152
4750  1.00  0.00 -2.6749
4750 -0.25  0.10 -2.4353
4750 -0.50  0.20 -2.4035
4750 -0.75  0.30 -2.3774
4750 -1.00  0.40 -2.3563
4750 -1.50  0.40 -2.3324
4750 -2.00  0.40 -2.3238
4750 -2.50  0.40 -2.3248
4750 -3.00  0.40 -2.3245
4750 -4.00  0.40 -2.3171
4750 -5.00  0.40 -2.3142
5000  0.00  0.00 -2.2621
5000  0.25  0.00 -2.2956
5000  0.50  0.00 -2.3369
5000  0.75  0.00 -2.3864
5000  1.00  0.00 -2.4441
5000 -0.25  0.10 -2.2306
5000 -0.50  0.20 -2.2055
5000 -0.75  0.30 -2.1859
5000 -1.00  0.40 -2.1709
5000 -1.50  0.40 -2.1585
5000 -2.00  0.40 -2.1553
5000 -2.50  0.40 -2.1543
5000 -3.00  0.40 -2.1519
5000 -4.00  0.40 -2.1489
5000 -5.00  0.40 -2.1485
5250  0.00  0.00 -2.0907
5250  0.25  0.00 -2.1178
5250  0.50  0.00 -2.1527
5250  0.75  0.00 -2.1962
5250  1.00  0.00 -2.2486
5250 -0.25  0.10 -2.0658
5250 -0.50  0.20 -2.0471
5250 -0.75  0.30 -2.0333
5250 -1.00  0.40 -2.0236
5250 -1.50  0.40 -2.0188
5250 -2.00  0.40 -2.0176
5250 -2.50  0.40 -2.0161
5250 -3.00  0.40 -2.0155
5250 -4.00  0.40 -2.0167
5250 -5.00  0.40 -2.0174
5500  0.00  0.00 -1.9467
5500  0.25  0.00 -1.9675
5500  0.50  0.00 -1.9958
5500  0.75  0.00 -2.0331
5500  1.00  0.00 -2.0797
5500 -0.25  0.10 -1.9286
5500 -0.50  0.20 -1.9159
5500 -0.75  0.30 -1.9078
5500 -1.00  0.40 -1.9032
5500 -1.50  0.40 -1.9045
5500 -2.00  0.40 -1.9067
5500 -2.50  0.40 -1.9089
5500 -3.00  0.40 -1.9115
5500 -4.00  0.40 -1.9151
5500 -5.00  0.40 -1.9166
5750  0.00  0.00 -1.8246
5750  0.25  0.00 -1.8390
5750  0.50  0.00 -1.8604
5750  0.75  0.00 -1.8906
5750  1.00  0.00 -1.9304
5750 -0.25  0.10 -1.8130
5750 -0.50  0.20 -1.8063
5750 -0.75  0.30 -1.8037
5750 -1.00  0.40 -1.8038
5750 -1.50  0.40 -1.8115
5750 -2.00  0.40 -1.8188
5750 -2.50  0.40 -1.8249
5750 -3.00  0.40 -1.8295
5750 -4.00  0.40 -1.8347
5750 -5.00  0.40 -1.8367
6000  0.00  0.00 -1.7208
6000  0.25  0.00 -1.7294
6000  0.50  0.00 -1.7444
6000  0.75  0.00 -1.7674
6000  1.00  0.00 -1.7996
6000 -0.25  0.10 -1.7154
6000 -0.50  0.20 -1.7144
6000 -0.75  0.30 -1.7169
6000 -1.00  0.40 -1.7215
6000 -1.50  0.40 -1.7351
6000 -2.00  0.40 -1.7464
6000 -2.50  0.40 -1.7548
6000 -3.00  0.40 -1.7606
6000 -4.00  0.40 -1.7666
6000 -5.00  0.40 -1.7690
6250  0.00  0.00 -1.6323
6250  0.25  0.00 -1.6355
6250  0.50  0.00 -1.6447
6250  0.75  0.00 -1.6613
6250  1.00  0.00 -1.6862
6250 -0.25  0.10 -1.6327
6250 -0.50  0.20 -1.6371
6250 -0.75  0.30 -1.6439
6250 -1.00  0.40 -1.6519
6250 -1.50  0.40 -1.6696
6250 -2.00  0.40 -1.6829
6250 -2.50  0.40 -1.6923
6250 -3.00  0.40 -1.6986
6250 -4.00  0.40 -1.7050
6250 -5.00  0.40 -1.7076
6500  0.00  0.00 -1.5570
6500  0.25  0.00 -1.5548
6500  0.50  0.00 -1.5587
6500  0.75  0.00 -1.5696
6500  1.00  0.00 -1.5881
6500 -0.25  0.10 -1.5626
6500 -0.50  0.20 -1.5711
6500 -0.75  0.30 -1.5810
6500 -1.00  0.40 -1.5909
6500 -1.50  0.40 -1.6103
6500 -2.00  0.40 -1.6244
6500 -2.50  0.40 -1.6341
6500 -3.00  0.40 -1.6406
6500 -4.00  0.40 -1.6469
6500 -5.00  0.40 -1.6497
6750  0.00  0.00 -1.4928
6750  0.25  0.00 -1.4857
6750  0.50  0.00 -1.4843
6750  0.75  0.00 -1.4898
6750  1.00  0.00 -1.5027
6750 -0.25  0.10 -1.5023
6750 -0.50  0.20 -1.5134
6750 -0.75  0.30 -1.5247
6750 -1.00  0.40 -1.5354
6750 -1.50  0.40 -1.5550
6750 -2.00  0.40 -1.5690
6750 -2.50  0.40 -1.5786
6750 -3.00  0.40 -1.5849
6750 -4.00  0.40 -1.5911
6750 -5.00  0.40 -1.5940
7000  0.00  0.00 -1.4377
7000  0.25  0.00 -1.4270
7000  0.50  0.00 -1.4208
7000  0.75  0.00 -1.4208
7000  1.00  0.00 -1.4282
7000 -0.25  0.10 -1.4495
7000 -0.50  0.20 -1.4618
7000 -0.75  0.30 -1.4735
7000 -1.00  0.40 -1.4842
7000 -1.50  0.40 -1.5032
7000 -2.00  0.40 -1.5166
7000 -2.50  0.40 -1.5258
7000 -3.00  0.40 -1.5316
7000 -4.00  0.40 -1.5374
7000 -5.00  0.40 -1.5404
7250  0.00  0.00 -1.3895
7250  0.25  0.00 -1.3766
7250  0.50  0.00 -1.3666
7250  0.75  0.00 -1.3616
7250 -0.25  0.10 -1.4024
7250 -0.50  0.20 -1.4148
7250 -0.75  0.30 -1.4263
7250 -1.00  0.40 -1.4365
7250 -1.50  0.40 -1.4545
7250 -2.00  0.40 -1.4670
7250 -2.50  0.40 -1.4754
7250 -3.00  0.40 -1.4807
7250 -4.00  0.40 -1.4862
7250 -5.00  0.40 -1.4893
7500  0.00  0.00 -1.3470
7500  0.25  0.00 -1.3329
7500  0.50  0.00 -1.3202
7500  0.75  0.00 -1.3110
7500  1.00  0.00 -1.3069
7500 -0.25  0.10 -1.3600
7500 -0.50  0.20 -1.3721
7500 -1.00  0.40 -1.3927
7500 -1.50  0.40 -1.4092
7500 -2.00  0.40 -1.4206
7500 -2.50  0.40 -1.4282
7500 -3.00  0.40 -1.4330
7500 -4.00  0.40 -1.4380
7750  0.00  0.00 -1.3092
7750  0.25  0.00 -1.2947
7750  0.50  0.00 -1.2802
7750  0.75  0.00 -1.2672
7750  1.00  0.00 -1.2572
7750 -0.25  0.10 -1.3220
7750 -0.50  0.20 -1.3336
7750 -0.75  0.30 -1.3439
7750 -1.00  0.40 -1.3529
7750 -1.50  0.40 -1.3681
7750 -2.00  0.40 -1.3783
7750 -2.50  0.40 -1.3851
7750 -3.00  0.40 -1.3894
8000  0.00  0.00 -1.2758
8000  0.25  0.00 -1.2607
8000  0.50  0.00 -1.2448
8000  0.75  0.00 -1.2291
8000  1.00  0.00 -1.2158
8000 -0.25  0.10 -1.2885
8000 -0.50  0.20 -1.2997
8000 -0.75  0.30 -1.3095
8000 -1.00  0.40 -1.3178
8000 -1.50  0.40 -1.3321
8000 -2.00  0.40 -1.3422
8000 -2.50  0.40 -1.3487
8000 -3.00  0.40 -1.3528
8000 -4.00  0.40 -1.3571
8000 -5.00  0.40 -1.3621
