 E(B-V) = 0.28
3800 -0.50  0.20 -6.2288
3800 -0.75  0.30 -6.0810
3800 -1.00  0.40 -5.9504
3800 -1.50  0.40 -5.9061
3800 -2.00  0.40 -5.9750
3800 -2.50  0.40 -6.1200
3900  0.00  0.00 -6.3794
3900  0.25  0.00 -6.5361
3900  0.50  0.00 -6.6760
3900  0.75  0.00 -6.7878
3900  1.00  0.00 -6.8679
3900 -0.25  0.10 -6.1781
3900 -0.50  0.20 -5.9909
3900 -0.75  0.30 -5.8220
3900 -1.00  0.40 -5.6743
3900 -1.50  0.40 -5.5948
3900 -2.00  0.40 -5.6471
3900 -2.50  0.40 -5.7770
4000  0.00  0.00 -6.1641
4000  0.25  0.00 -6.3594
4000  0.50  0.00 -6.5397
4000  0.75  0.00 -6.6874
4000  1.00  0.00 -6.7933
4000 -0.25  0.10 -5.9423
4000 -0.50  0.20 -5.7367
4000 -0.75  0.30 -5.5527
4000 -1.00  0.40 -5.3945
4000 -1.50  0.40 -5.2933
4000 -2.00  0.40 -5.3307
4000 -2.50  0.40 -5.4395
4000 -3.00  0.40 -5.5473
4250  0.00  0.00 -5.5545
4250  0.25  0.00 -5.8089
4250  0.50  0.00 -6.0714
4250  0.75  0.00 -6.3163
4250  1.00  0.00 -6.5186
4250 -0.25  0.10 -5.3120
4250 -0.50  0.20 -5.0905
4250 -0.75  0.30 -4.8968
4250 -1.00  0.40 -4.7346
4250 -1.50  0.40 -4.6088
4250 -2.00  0.40 -4.5982
4250 -2.50  0.40 -4.6242
4250 -3.00  0.40 -4.6206
4500  0.00  0.00 -4.9119
4500  0.25  0.00 -5.1699
4500  0.50  0.00 -5.4547
4500  0.75  0.00 -5.7423
4500  1.00  0.00 -6.0075
4500 -0.25  0.10 -4.6834
4500 -0.50  0.20 -4.4753
4500 -0.75  0.30 -4.2945
4500 -1.00  0.40 -4.1446
4500 -1.50  0.40 -3.9973
4500 -2.00  0.40 -3.9231
4500 -2.50  0.40 -3.8631
4500 -3.00  0.40 -3.7978
4750  0.00  0.00 -4.3033
4750  0.25  0.00 -4.5377
4750  0.50  0.00 -4.8007
4750  0.75  0.00 -5.0781
4750 -0.25  0.10 -4.0999
4750 -0.50  0.20 -3.9146
4750 -0.75  0.30 -3.7531
4750 -1.00  0.40 -3.6184
4750 -1.50  0.40 -3.4482
4750 -2.00  0.40 -3.3297
4750 -2.50  0.40 -3.2418
4750 -3.00  0.40 -3.1827
5000  0.00  0.00 -3.7731
5000  0.25  0.00 -3.9850
5000  0.75  0.00 -4.4689
5000  1.00  0.00 -4.7148
5000 -0.25  0.10 -3.5885
5000 -0.50  0.20 -3.4225
5000 -0.75  0.30 -3.2795
5000 -1.00  0.40 -3.1608
5000 -1.50  0.40 -2.9857
5000 -2.00  0.40 -2.8664
5250  0.00  0.00 -3.3143
5250  0.25  0.00 -3.5122
5250  0.75  0.00 -3.9568
5250  1.00  0.00 -4.1847
5250 -0.25  0.10 -3.1483
5250 -0.50  0.20 -3.0041
5250 -0.75  0.30 -2.8830
5250 -1.00  0.40 -2.7842
5250 -1.50  0.40 -2.6279
5250 -2.00  0.40 -2.5302
5250 -3.00  0.40 -2.4397
5500  0.00  0.00 -2.9290
5500  0.25  0.00 -3.1040
5500  1.00  0.00 -3.7305
5500 -1.00  0.40 -2.4902
5500 -2.50  0.40 -2.2408
5500 -3.00  0.40 -2.2144
5750  0.25  0.00 -2.7640
5750  0.50  0.00 -2.9340
5750  0.75  0.00 -3.1200
5750  1.00  0.00 -3.3151
5750 -0.25  0.10 -2.5004
6000  0.50  0.00 -2.6264
6000  0.75  0.00 -2.7848
