 E(B-V) = 0.28
3400 -0.50  0.20 -5.6504
3400 -0.75  0.30 -5.5144
3400 -1.00  0.40 -5.3956
3400 -2.00  0.40 -5.4442
3400 -2.50  0.40 -5.5085
3400 -3.00  0.40 -5.5794
3400 -4.00  0.40 -5.6895
3400 -5.00  0.40 -5.6551
3500  0.00  0.00 -5.8819
3500  0.25  0.00 -5.9350
3500  0.50  0.00 -5.9863
3500  0.75  0.00 -6.0359
3500  1.00  0.00 -6.0819
3500 -0.25  0.10 -5.7198
3500 -0.50  0.20 -5.5696
3500 -0.75  0.30 -5.4287
3500 -1.00  0.40 -5.2992
3500 -1.50  0.40 -5.2727
3500 -2.00  0.40 -5.2734
3500 -2.50  0.40 -5.2874
3500 -3.00  0.40 -5.3270
3500 -4.00  0.40 -5.4080
3500 -5.00  0.40 -5.3761
3600  0.00  0.00 -5.7739
3600  0.25  0.00 -5.8286
3600  0.50  0.00 -5.8790
3600  0.75  0.00 -5.9254
3600  1.00  0.00 -5.9678
3600 -0.25  0.10 -5.6172
3600 -0.50  0.20 -5.4672
3600 -0.75  0.30 -5.3218
3600 -1.00  0.40 -5.1832
3600 -1.50  0.40 -5.1074
3600 -2.00  0.40 -5.0904
3600 -2.50  0.40 -5.0794
3600 -3.00  0.40 -5.0969
3600 -4.00  0.40 -5.1543
3600 -5.00  0.40 -5.1174
3700  0.00  0.00 -5.6485
3700  0.25  0.00 -5.7131
3700  0.50  0.00 -5.7711
3700  0.75  0.00 -5.8229
3700  1.00  0.00 -5.8679
3700 -0.25  0.10 -5.4927
3700 -0.50  0.20 -5.3407
3700 -0.75  0.30 -5.1910
3700 -1.00  0.40 -5.0455
3700 -1.50  0.40 -4.9250
3700 -2.00  0.40 -4.8770
3700 -2.50  0.40 -4.8679
3700 -3.00  0.40 -4.8784
3700 -4.00  0.40 -4.9181
3800  0.00  0.00 -5.5070
3800  0.25  0.00 -5.5890
3800  0.50  0.00 -5.6628
3800  0.75  0.00 -5.7268
3800  1.00  0.00 -5.7798
3800 -0.25  0.10 -5.3461
3800 -0.50  0.20 -5.1881
3800 -0.75  0.30 -5.0328
3800 -1.00  0.40 -4.8823
3800 -1.50  0.40 -4.7314
3800 -2.00  0.40 -4.6527
3800 -2.50  0.40 -4.6436
3800 -3.00  0.40 -4.6594
3800 -4.00  0.40 -4.6880
3900  0.00  0.00 -5.3492
3900  0.25  0.00 -5.4554
3900  0.50  0.00 -5.5510
3900  0.75  0.00 -5.6326
3900  1.00  0.00 -5.6981
3900 -0.25  0.10 -5.1773
3900 -0.50  0.20 -5.0086
3900 -0.75  0.30 -4.8450
3900 -1.00  0.40 -4.6894
3900 -1.50  0.40 -4.5207
3900 -2.00  0.40 -4.4234
3900 -2.50  0.40 -4.4092
3900 -3.00  0.40 -4.4347
3900 -4.00  0.40 -4.4535
3900 -5.00  0.40 -4.3998
4000  0.00  0.00 -5.1742
4000  0.25  0.00 -5.3091
4000  0.50  0.00 -5.4320
4000  0.75  0.00 -5.5364
4000  1.00  0.00 -5.6187
4000 -0.25  0.10 -4.9873
4000 -0.50  0.20 -4.8050
4000 -0.75  0.30 -4.6307
4000 -1.00  0.40 -4.4686
4000 -1.50  0.40 -4.2842
4000 -2.00  0.40 -4.1803
4000 -2.50  0.40 -4.1575
4000 -3.00  0.40 -4.1895
4000 -4.00  0.40 -4.2067
4000 -5.00  0.40 -4.1531
4250  0.00  0.00 -4.6799
4250  0.25  0.00 -4.8785
4250  0.50  0.00 -5.0751
4250  0.75  0.00 -5.2533
4250  1.00  0.00 -5.4002
4250 -0.25  0.10 -4.4619
4250 -0.50  0.20 -4.2555
4250 -0.75  0.30 -4.0666
4250 -1.00  0.40 -3.9002
4250 -1.50  0.40 -3.7081
4250 -2.00  0.40 -3.6088
4250 -2.50  0.40 -3.5833
4250 -3.00  0.40 -3.6024
4250 -4.00  0.40 -3.5920
4250 -5.00  0.40 -3.5449
4500  0.00  0.00 -4.1702
4500  0.25  0.00 -4.3938
4500  0.50  0.00 -4.6321
4500  0.75  0.00 -4.8697
4500  1.00  0.00 -5.0884
4500 -0.25  0.10 -3.9474
4500 -0.50  0.20 -3.7438
4500 -0.75  0.30 -3.5650
4500 -1.00  0.40 -3.4132
4500 -1.50  0.40 -3.2384
4500 -2.00  0.40 -3.1454
4500 -2.50  0.40 -3.1053
4500 -3.00  0.40 -3.0870
4500 -4.00  0.40 -3.0335
4500 -5.00  0.40 -3.0009
4750  0.00  0.00 -3.6876
4750  0.25  0.00 -3.9073
4750  0.50  0.00 -4.1518
4750  0.75  0.00 -4.4108
4750  1.00  0.00 -4.6673
4750 -0.25  0.10 -3.4809
4750 -0.50  0.20 -3.2966
4750 -0.75  0.30 -3.1389
4750 -1.00  0.40 -3.0077
4750 -1.50  0.40 -2.8513
4750 -2.00  0.40 -2.7558
4750 -2.50  0.40 -2.6906
4750 -3.00  0.40 -2.6409
4750 -4.00  0.40 -2.5846
4750 -5.00  0.40 -2.5644
5000  0.00  0.00 -3.2520
5000  0.25  0.00 -3.4535
5000  0.50  0.00 -3.6820
5000  0.75  0.00 -3.9325
5000  1.00  0.00 -4.1900
5000 -0.25  0.10 -3.0695
5000 -0.50  0.20 -2.9104
5000 -0.75  0.30 -2.7770
5000 -1.00  0.40 -2.6680
5000 -1.50  0.40 -2.5285
5000 -2.00  0.40 -2.4309
5000 -2.50  0.40 -2.3594
5000 -3.00  0.40 -2.3144
5000 -4.00  0.40 -2.2737
5000 -5.00  0.40 -2.2594
5250  0.00  0.00 -2.8796
5250  0.25  0.00 -3.0581
5250  0.50  0.00 -3.2634
5250  0.75  0.00 -3.4922
5250  1.00  0.00 -3.7317
5250 -0.25  0.10 -2.7228
5250 -0.50  0.20 -2.5892
5250 -0.75  0.30 -2.4795
5250 -1.00  0.40 -2.3918
5250 -1.50  0.40 -2.2693
5250 -2.00  0.40 -2.1839
5250 -2.50  0.40 -2.1289
5250 -3.00  0.40 -2.0973
5250 -4.00  0.40 -2.0690
5250 -5.00  0.40 -2.0579
5500  0.00  0.00 -2.5744
5500  0.25  0.00 -2.7298
5500  0.50  0.00 -2.9103
5500  0.75  0.00 -3.1155
5500  1.00  0.00 -3.3338
5500 -0.25  0.10 -2.4422
5500 -0.50  0.20 -2.3325
5500 -0.75  0.30 -2.2446
5500 -1.00  0.40 -2.1757
5500 -1.50  0.40 -2.0753
5500 -2.00  0.40 -2.0125
5500 -2.50  0.40 -1.9750
5500 -3.00  0.40 -1.9529
5500 -4.00  0.40 -1.9328
5500 -5.00  0.40 -1.9239
5750  0.00  0.00 -2.3287
5750  0.25  0.00 -2.4623
5750  0.50  0.00 -2.6190
5750  0.75  0.00 -2.7990
5750  1.00  0.00 -2.9948
5750 -0.25  0.10 -2.2205
5750 -0.50  0.20 -2.1338
5750 -0.75  0.30 -2.0662
5750 -1.00  0.40 -2.0139
5750 -1.50  0.40 -1.9386
5750 -2.00  0.40 -1.8945
5750 -2.50  0.40 -1.8682
5750 -3.00  0.40 -1.8526
5750 -4.00  0.40 -1.8378
5750 -5.00  0.40 -1.8308
6000  0.00  0.00 -2.1367
6000  0.25  0.00 -2.2475
6000  0.50  0.00 -2.3808
6000  0.75  0.00 -2.5357
6000 -0.25  0.10 -2.0524
6000 -0.50  0.20 -1.9869
6000 -0.75  0.30 -1.9367
6000 -1.00  0.40 -1.8982
6000 -1.50  0.40 -1.8428
6000 -2.00  0.40 -1.8109
6000 -2.50  0.40 -1.7917
6000 -3.00  0.40 -1.7808
6000 -4.00  0.40 -1.7694
6000 -5.00  0.40 -1.7643
6250  0.00  0.00 -1.9923
6250  0.25  0.00 -2.0794
6250  0.50  0.00 -2.1883
6250  0.75  0.00 -2.3182
6250  1.00  0.00 -2.4651
6250 -0.25  0.10 -1.9292
6250 -0.50  0.20 -1.8807
6250 -0.75  0.30 -1.8437
6250 -1.00  0.40 -1.8151
6250 -1.50  0.40 -1.7738
6250 -2.00  0.40 -1.7498
6250 -2.50  0.40 -1.7359
6250 -3.00  0.40 -1.7283
6250 -4.00  0.40 -1.7195
6250 -5.00  0.40 -1.7160
6500  0.00  0.00 -1.8848
6500  0.25  0.00 -1.9509
6500  0.50  0.00 -2.0359
6500  0.75  0.00 -2.1403
6500 -0.25  0.10 -1.8379
6500 -0.50  0.20 -1.8019
6500 -0.75  0.30 -1.7742
6500 -1.00  0.40 -1.7527
6500 -1.50  0.40 -1.7215
6500 -2.00  0.40 -1.7036
6500 -2.50  0.40 -1.6940
6500 -3.00  0.40 -1.6887
6500 -4.00  0.40 -1.6820
6500 -5.00  0.40 -1.6799
6750  0.25  0.00 -1.8509
6750  0.50  0.00 -1.9154
6750  1.00  0.00 -2.0935
6750 -0.25  0.10 -1.7667
6750 -1.00  0.40 -1.7028
6750 -1.50  0.40 -1.6795
6750 -2.00  0.40 -1.6669
6750 -2.50  0.40 -1.6606
6750 -3.00  0.40 -1.6569
6750 -4.00  0.40 -1.6521
6750 -5.00  0.40 -1.6512
7000  0.00  0.00 -1.7336
7000  0.25  0.00 -1.7700
7000  0.50  0.00 -1.8177
7000  0.75  0.00 -1.8788
7000  1.00  0.00 -1.9537
7000 -0.25  0.10 -1.7077
7000 -1.00  0.40 -1.6606
7000 -5.00  0.40 -1.6264
7250  0.00  0.00 -1.6742
7250  0.25  0.00 -1.7005
7250  0.75  0.00 -1.7785
7250  1.00  0.00 -1.8332
7250 -0.25  0.10 -1.6555
7250 -0.50  0.20 -1.6412
7250 -0.75  0.30 -1.6304
7250 -1.00  0.40 -1.6225
7250 -1.50  0.40 -1.6116
7250 -2.00  0.40 -1.6069
7250 -2.50  0.40 -1.6049
7250 -3.00  0.40 -1.6034
7250 -4.00  0.40 -1.6016
7250 -5.00  0.40 -1.6034
7500  0.00  0.00 -1.6182
7500  0.25  0.00 -1.6361
7500  0.50  0.00 -1.6591
7500  0.75  0.00 -1.6888
7500  1.00  0.00 -1.7263
7500 -0.25  0.10 -1.6059
7500 -0.50  0.20 -1.5968
7500 -0.75  0.30 -1.5902
7500 -1.00  0.40 -1.5855
7500 -1.50  0.40 -1.5796
7500 -2.00  0.40 -1.5783
7500 -2.50  0.40 -1.5782
7500 -3.00  0.40 -1.5779
7500 -4.00  0.40 -1.5776
7500 -5.00  0.40 -1.5815
7750  0.00  0.00 -1.5644
7750  0.25  0.00 -1.5748
7750  0.50  0.00 -1.5889
7750  0.75  0.00 -1.6073
7750  1.00  0.00 -1.6309
7750 -0.25  0.10 -1.5577
7750 -0.50  0.20 -1.5530
7750 -0.75  0.30 -1.5500
7750 -1.00  0.40 -1.5483
7750 -1.50  0.40 -1.5477
7750 -2.00  0.40 -1.5505
7750 -2.50  0.40 -1.5527
7750 -3.00  0.40 -1.5536
7750 -4.00  0.40 -1.5546
7750 -5.00  0.40 -1.5597
8000  0.00  0.00 -1.5124
8000  0.25  0.00 -1.5163
8000  0.50  0.00 -1.5228
8000  0.75  0.00 -1.5323
8000  1.00  0.00 -1.5454
8000 -0.25  0.10 -1.5105
8000 -0.50  0.20 -1.5098
8000 -0.75  0.30 -1.5101
8000 -1.00  0.40 -1.5114
8000 -1.50  0.40 -1.5174
8000 -2.00  0.40 -1.5239
8000 -2.50  0.40 -1.5277
8000 -3.00  0.40 -1.5295
8000 -4.00  0.40 -1.5315
