 E(B-V) = 0.28
3200  0.75  0.00 -2.4318
3200  1.00  0.00 -2.6143
3200 -0.25  0.10 -1.8631
3200 -0.50  0.20 -1.7873
3200 -0.75  0.30 -1.7129
3200 -1.00  0.40 -1.6403
3200 -1.50  0.40 -1.4077
3200 -2.00  0.40 -1.2349
3200 -2.50  0.40 -1.0860
3200 -3.00  0.40 -0.9312
3200 -4.00  0.40 -0.6671
3200 -5.00  0.40 -0.5784
3300  0.00  0.00 -1.7738
3300  0.25  0.00 -1.9542
3300  0.50  0.00 -2.1437
3300  0.75  0.00 -2.3426
3300  1.00  0.00 -2.5461
3300 -0.25  0.10 -1.6968
3300 -0.50  0.20 -1.6177
3300 -0.75  0.30 -1.5410
3300 -1.00  0.40 -1.4687
3300 -1.50  0.40 -1.2656
3300 -2.00  0.40 -1.1366
3300 -2.50  0.40 -1.0233
3300 -3.00  0.40 -0.8985
3300 -4.00  0.40 -0.6841
3300 -5.00  0.40 -0.6180
3400  0.00  0.00 -1.6205
3400  0.25  0.00 -1.8153
3400  0.50  0.00 -2.0302
3400  0.75  0.00 -2.2547
3400  1.00  0.00 -2.4677
3400 -0.25  0.10 -1.5455
3400 -0.50  0.20 -1.4670
3400 -0.75  0.30 -1.3914
3400 -1.00  0.40 -1.3218
3400 -1.50  0.40 -1.1470
3400 -2.00  0.40 -1.0503
3400 -2.50  0.40 -0.9635
3400 -3.00  0.40 -0.8640
3400 -4.00  0.40 -0.6972
3400 -5.00  0.40 -0.6511
3500  0.00  0.00 -1.4711
3500  0.50  0.00 -1.9041
3500  0.75  0.00 -2.1464
3500  1.00  0.00 -2.3542
3500 -0.25  0.10 -1.4018
3500 -0.50  0.20 -1.3285
3500 -0.75  0.30 -1.2584
3500 -1.00  0.40 -1.1950
3500 -1.50  0.40 -1.0477
3500 -2.00  0.40 -0.9747
3500 -2.50  0.40 -0.9078
3500 -3.00  0.40 -0.8293
3500 -4.00  0.40 -0.7051
3500 -5.00  0.40 -0.6752
3600  0.00  0.00 -1.3274
3600  0.25  0.00 -1.5196
3600  0.50  0.00 -1.7564
3600  0.75  0.00 -1.9951
3600  1.00  0.00 -2.1845
3600 -0.25  0.10 -1.2646
3600 -0.50  0.20 -1.1997
3600 -0.75  0.30 -1.1388
3600 -1.00  0.40 -1.0844
3600 -1.50  0.40 -0.9647
3600 -2.00  0.40 -0.9096
3600 -2.50  0.40 -0.8581
3600 -3.00  0.40 -0.7969
3600 -5.00  0.40 -0.6899
3700  0.00  0.00 -1.1965
3700  0.25  0.00 -1.3724
3700  0.50  0.00 -1.5907
3700  0.75  0.00 -1.8000
3700  1.00  0.00 -1.9626
3700 -0.25  0.10 -1.1398
3700 -0.50  0.20 -1.0838
3700 -0.75  0.30 -1.0328
3700 -1.00  0.40 -0.9887
3700 -1.50  0.40 -0.8957
3700 -2.00  0.40 -0.8548
3700 -2.50  0.40 -0.8158
3700 -3.00  0.40 -0.7686
3800  0.00  0.00 -1.0835
3800  0.25  0.00 -1.2346
3800  0.50  0.00 -1.4158
3800  0.75  0.00 -1.5801
3800  1.00  0.00 -1.7158
3800 -0.25  0.10 -1.0326
3800 -0.50  0.20 -0.9843
3800 -0.75  0.30 -0.9425
3800 -1.00  0.40 -0.9078
3800 -1.50  0.40 -0.8382
3800 -2.00  0.40 -0.8087
3800 -2.50  0.40 -0.7799
3800 -3.00  0.40 -0.7436
3900  0.00  0.00 -0.9873
3900  0.25  0.00 -1.1062
3900  0.50  0.00 -1.2412
3900  0.75  0.00 -1.3620
3900  1.00  0.00 -1.4748
3900 -0.25  0.10 -0.9441
3900 -0.50  0.20 -0.9034
3900 -0.75  0.30 -0.8690
3900 -1.00  0.40 -0.8416
3900 -1.50  0.40 -0.7901
3900 -2.00  0.40 -0.7690
3900 -2.50  0.40 -0.7482
3900 -3.00  0.40 -0.7203
3900 -4.00  0.40 -0.6870
4000  0.00  0.00 -0.9024
4000  0.25  0.00 -0.9858
4000  0.50  0.00 -1.0763
4000  0.75  0.00 -1.1636
4000  1.00  0.00 -1.2559
4000 -0.25  0.10 -0.8696
4000 -0.50  0.20 -0.8377
4000 -0.75  0.30 -0.8105
4000 -1.00  0.40 -0.7889
4000 -1.50  0.40 -0.7500
4000 -2.00  0.40 -0.7346
4000 -2.50  0.40 -0.7193
4000 -3.00  0.40 -0.6981
4250  0.00  0.00 -0.7145
4250  0.25  0.00 -0.7324
4250  0.50  0.00 -0.7580
4250  0.75  0.00 -0.7939
4250  1.00  0.00 -0.8419
4250 -0.25  0.10 -0.7110
4250 -0.50  0.20 -0.7050
4250 -0.75  0.30 -0.6984
4250 -1.00  0.40 -0.6923
4250 -1.50  0.40 -0.6753
4250 -2.00  0.40 -0.6636
4250 -2.50  0.40 -0.6522
4250 -3.00  0.40 -0.6410
4500  0.00  0.00 -0.5839
4500  0.25  0.00 -0.5793
4500  0.50  0.00 -0.5784
4500  0.75  0.00 -0.5837
4500  1.00  0.00 -0.5977
4500 -0.25  0.10 -0.5927
4500 -0.50  0.20 -0.6004
4500 -0.75  0.30 -0.6071
4500 -1.00  0.40 -0.6126
4500 -1.50  0.40 -0.6119
4500 -2.00  0.40 -0.6041
4500 -2.50  0.40 -0.5953
4500 -3.00  0.40 -0.5901
4500 -4.00  0.40 -0.5906
4500 -5.00  0.40 -0.5937
4750  0.00  0.00 -0.5048
4750  0.25  0.00 -0.4926
4750  0.50  0.00 -0.4809
4750  0.75  0.00 -0.4712
4750  1.00  0.00 -0.4656
4750 -0.25  0.10 -0.5186
4750 -0.50  0.20 -0.5309
4750 -0.75  0.30 -0.5419
4750 -1.00  0.40 -0.5516
4750 -1.50  0.40 -0.5600
4750 -2.00  0.40 -0.5581
4750 -2.50  0.40 -0.5542
4750 -3.00  0.40 -0.5541
4750 -4.00  0.40 -0.5602
4750 -5.00  0.40 -0.5636
5000  0.00  0.00 -0.4539
5000  0.25  0.00 -0.4382
5000  0.50  0.00 -0.4219
5000  0.75  0.00 -0.4061
5000  1.00  0.00 -0.3919
5000 -0.25  0.10 -0.4707
5000 -0.50  0.20 -0.4858
5000 -0.75  0.30 -0.4992
5000 -1.00  0.40 -0.5110
5000 -1.50  0.40 -0.5237
5000 -2.00  0.40 -0.5277
5000 -2.50  0.40 -0.5304
5000 -3.00  0.40 -0.5358
5000 -4.00  0.40 -0.5446
5000 -5.00  0.40 -0.5478
5250  0.00  0.00 -0.4228
5250  0.25  0.00 -0.4043
5250  0.50  0.00 -0.3848
5250  0.75  0.00 -0.3653
5250  1.00  0.00 -0.3467
5250 -0.25  0.10 -0.4416
5250 -0.50  0.20 -0.4587
5250 -0.75  0.30 -0.4740
5250 -1.00  0.40 -0.4876
5250 -1.50  0.40 -0.5049
5250 -2.00  0.40 -0.5155
5250 -2.50  0.40 -0.5249
5250 -3.00  0.40 -0.5335
5250 -4.00  0.40 -0.5429
5250 -5.00  0.40 -0.5460
5500  0.00  0.00 -0.4077
5500  0.25  0.00 -0.3867
5500  0.50  0.00 -0.3645
5500  0.75  0.00 -0.3418
5500  1.00  0.00 -0.3196
5500 -0.25  0.10 -0.4281
5500 -0.50  0.20 -0.4468
5500 -0.75  0.30 -0.4637
5500 -1.00  0.40 -0.4790
5500 -1.50  0.40 -0.5023
5500 -2.00  0.40 -0.5199
5500 -2.50  0.40 -0.5335
5500 -3.00  0.40 -0.5429
5500 -4.00  0.40 -0.5522
5500 -5.00  0.40 -0.5551
5750  0.00  0.00 -0.4050
5750  0.25  0.00 -0.3820
5750  0.50  0.00 -0.3577
5750  0.75  0.00 -0.3325
5750  1.00  0.00 -0.3072
5750 -0.25  0.10 -0.4269
5750 -0.50  0.20 -0.4471
5750 -0.75  0.30 -0.4657
5750 -1.00  0.40 -0.4827
5750 -1.50  0.40 -0.5123
5750 -2.00  0.40 -0.5344
5750 -2.50  0.40 -0.5493
5750 -3.00  0.40 -0.5588
5750 -4.00  0.40 -0.5678
5750 -5.00  0.40 -0.5707
6000  0.00  0.00 -0.4117
6000  0.25  0.00 -0.3868
6000  0.50  0.00 -0.3608
6000  0.75  0.00 -0.3339
6000  1.00  0.00 -0.3065
6000 -0.25  0.10 -0.4350
6000 -0.50  0.20 -0.4569
6000 -0.75  0.30 -0.4772
6000 -1.00  0.40 -0.4958
6000 -1.50  0.40 -0.5292
6000 -2.00  0.40 -0.5525
6000 -2.50  0.40 -0.5674
6000 -3.00  0.40 -0.5766
6000 -4.00  0.40 -0.5853
6000 -5.00  0.40 -0.5881
6250  0.00  0.00 -0.4254
6250  0.25  0.00 -0.3985
6250  0.50  0.00 -0.3710
6250  0.75  0.00 -0.3426
6250  1.00  0.00 -0.3138
6250 -0.25  0.10 -0.4502
6250 -0.50  0.20 -0.4735
6250 -0.75  0.30 -0.4950
6250 -1.00  0.40 -0.5142
6250 -1.50  0.40 -0.5482
6250 -2.00  0.40 -0.5709
6250 -2.50  0.40 -0.5853
6250 -3.00  0.40 -0.5941
6250 -4.00  0.40 -0.6023
6250 -5.00  0.40 -0.6051
6500  0.00  0.00 -0.4441
6500  0.25  0.00 -0.4154
6500  0.50  0.00 -0.3863
6500  0.75  0.00 -0.3567
6500  1.00  0.00 -0.3269
6500 -0.25  0.10 -0.4700
6500 -0.50  0.20 -0.4940
6500 -0.75  0.30 -0.5155
6500 -1.00  0.40 -0.5344
6500 -1.50  0.40 -0.5670
6500 -2.00  0.40 -0.5884
6500 -2.50  0.40 -0.6020
6500 -3.00  0.40 -0.6103
6500 -4.00  0.40 -0.6180
6500 -5.00  0.40 -0.6206
6750  0.00  0.00 -0.4660
6750  0.25  0.00 -0.4362
6750  0.50  0.00 -0.4056
6750  0.75  0.00 -0.3750
6750  1.00  0.00 -0.3444
6750 -0.25  0.10 -0.4920
6750 -0.50  0.20 -0.5157
6750 -0.75  0.30 -0.5365
6750 -1.00  0.40 -0.5545
6750 -1.50  0.40 -0.5849
6750 -2.00  0.40 -0.6048
6750 -2.50  0.40 -0.6175
6750 -3.00  0.40 -0.6251
6750 -4.00  0.40 -0.6321
6750 -5.00  0.40 -0.6346
7000  0.00  0.00 -0.4897
7000  0.25  0.00 -0.4599
7000  0.50  0.00 -0.4287
7000  0.75  0.00 -0.3971
7000  1.00  0.00 -0.3659
7000 -0.25  0.10 -0.5152
7000 -0.50  0.20 -0.5379
7000 -0.75  0.30 -0.5576
7000 -1.00  0.40 -0.5744
7000 -1.50  0.40 -0.6024
7000 -2.00  0.40 -0.6207
7000 -2.50  0.40 -0.6322
7000 -3.00  0.40 -0.6391
7000 -4.00  0.40 -0.6454
7000 -5.00  0.40 -0.6478
7250  0.00  0.00 -0.5147
7250  0.25  0.00 -0.4857
7250  0.50  0.00 -0.4546
7250  0.75  0.00 -0.4228
7250  1.00  0.00 -0.3911
7250 -0.25  0.10 -0.5391
7250 -0.50  0.20 -0.5604
7250 -0.75  0.30 -0.5786
7250 -1.00  0.40 -0.5940
7250 -1.50  0.40 -0.6196
7250 -2.00  0.40 -0.6361
7250 -2.50  0.40 -0.6464
7250 -3.00  0.40 -0.6526
7250 -4.00  0.40 -0.6581
7250 -5.00  0.40 -0.6605
7500  0.00  0.00 -0.5412
7500  0.25  0.00 -0.5136
7500  0.50  0.00 -0.4836
7500  0.75  0.00 -0.4520
7500  1.00  0.00 -0.4203
7500 -0.25  0.10 -0.5639
7500 -0.50  0.20 -0.5836
7500 -0.75  0.30 -0.6002
7500 -1.00  0.40 -0.6141
7500 -1.50  0.40 -0.6371
7500 -2.00  0.40 -0.6517
7500 -2.50  0.40 -0.6608
7500 -3.00  0.40 -0.6661
7500 -4.00  0.40 -0.6710
7500 -5.00  0.40 -0.6735
7750  0.25  0.00 -0.5441
7750  0.50  0.00 -0.5157
7750 -0.25  0.10 -0.5904
7750 -0.50  0.20 -0.6081
7750 -0.75  0.30 -0.6231
7750 -1.00  0.40 -0.6355
7750 -1.50  0.40 -0.6557
7750 -2.00  0.40 -0.6684
7750 -2.50  0.40 -0.6763
7750 -3.00  0.40 -0.6809
7750 -4.00  0.40 -0.6852
7750 -5.00  0.40 -0.6877
8000  0.00  0.00 -0.6008
8000  0.25  0.00 -0.5776
8000  0.50  0.00 -0.5515
8000  0.75  0.00 -0.5231
8000  1.00  0.00 -0.4933
8000 -0.25  0.10 -0.6194
8000 -0.50  0.20 -0.6351
8000 -0.75  0.30 -0.6483
8000 -1.00  0.40 -0.6593
