 E(B-V) = 0.28
3000 -1.00  0.40 -3.6520
3000 -1.50  0.40 -3.1503
3000 -2.00  0.40 -2.8238
3000 -2.50  0.40 -2.6230
3000 -3.00  0.40 -2.4622
3000 -4.00  0.40 -2.1763
3000 -5.00  0.40 -2.0286
3100  0.00  0.00 -4.0877
3100  0.25  0.00 -4.4684
3100  0.50  0.00 -4.7982
3100  0.75  0.00 -5.0148
3100  1.00  0.00 -5.1401
3100 -0.25  0.10 -3.8939
3100 -0.50  0.20 -3.7013
3100 -0.75  0.30 -3.5168
3100 -1.00  0.40 -3.3435
3100 -1.50  0.40 -2.8689
3100 -2.00  0.40 -2.6187
3100 -2.50  0.40 -2.4826
3100 -3.00  0.40 -2.3662
3100 -4.00  0.40 -2.1366
3100 -5.00  0.40 -2.0133
3200  0.00  0.00 -3.8563
3200  0.25  0.00 -4.2697
3200  0.50  0.00 -4.5917
3200  0.75  0.00 -4.7964
3200  1.00  0.00 -4.9388
3200 -0.25  0.10 -3.6534
3200 -0.50  0.20 -3.4502
3200 -0.75  0.30 -3.2575
3200 -1.00  0.40 -3.0810
3200 -1.50  0.40 -2.6431
3200 -2.00  0.40 -2.4511
3200 -2.50  0.40 -2.3586
3200 -3.00  0.40 -2.2732
3200 -4.00  0.40 -2.0907
3200 -5.00  0.40 -1.9903
3300  0.00  0.00 -3.6254
3300  0.25  0.00 -4.0476
3300  0.50  0.00 -4.3609
3300  0.75  0.00 -4.5827
3300  1.00  0.00 -4.7630
3300 -0.25  0.10 -3.4202
3300 -0.50  0.20 -3.2142
3300 -0.75  0.30 -3.0222
3300 -1.00  0.40 -2.8513
3300 -1.50  0.40 -2.4601
3300 -2.00  0.40 -2.3123
3300 -2.50  0.40 -2.2481
3300 -3.00  0.40 -2.1833
3300 -4.00  0.40 -2.0376
3300 -5.00  0.40 -1.9581
3400  0.00  0.00 -3.3713
3400  0.25  0.00 -3.7706
3400  0.50  0.00 -4.0823
3400  0.75  0.00 -4.3307
3400  1.00  0.00 -4.5418
3400 -0.25  0.10 -3.1778
3400 -0.50  0.20 -2.9816
3400 -0.75  0.30 -2.8009
3400 -1.00  0.40 -2.6444
3400 -1.50  0.40 -2.3103
3400 -2.00  0.40 -2.1960
3400 -2.50  0.40 -2.1488
3400 -3.00  0.40 -2.0972
3400 -4.00  0.40 -1.9781
3400 -5.00  0.40 -1.9162
3500  0.00  0.00 -3.0943
3500  0.25  0.00 -3.4347
3500  0.50  0.00 -3.7259
3500  0.75  0.00 -3.9831
3500  1.00  0.00 -4.2105
3500 -0.25  0.10 -2.9291
3500 -0.50  0.20 -2.7554
3500 -0.75  0.30 -2.5949
3500 -1.00  0.40 -2.4589
3500 -1.50  0.40 -2.1854
3500 -2.00  0.40 -2.0966
3500 -2.50  0.40 -2.0593
3500 -3.00  0.40 -2.0150
3500 -4.00  0.40 -1.9150
3500 -5.00  0.40 -1.8677
3600  0.00  0.00 -2.8069
3600  0.25  0.00 -3.0667
3600  0.50  0.00 -3.3111
3600  0.75  0.00 -3.5453
3600  1.00  0.00 -3.7632
3600 -0.25  0.10 -2.6826
3600 -0.50  0.20 -2.5448
3600 -0.75  0.30 -2.4131
3600 -1.00  0.40 -2.2995
3600 -1.50  0.40 -2.0797
3600 -2.00  0.40 -2.0087
3600 -2.50  0.40 -1.9767
3600 -3.00  0.40 -1.9367
3600 -4.00  0.40 -1.8506
3600 -5.00  0.40 -1.8151
3700  0.00  0.00 -2.5278
3700  0.25  0.00 -2.7110
3700  0.50  0.00 -2.9010
3700  0.75  0.00 -3.0955
3700  1.00  0.00 -3.2886
3700 -0.25  0.10 -2.4451
3700 -0.50  0.20 -2.3474
3700 -0.75  0.30 -2.2498
3700 -1.00  0.40 -2.1629
3700 -1.50  0.40 -1.9899
3700 -2.00  0.40 -1.9287
3700 -2.50  0.40 -1.8986
3700 -3.00  0.40 -1.8619
3700 -4.00  0.40 -1.7875
3800  0.00  0.00 -2.2769
3800  0.25  0.00 -2.4015
3800  0.50  0.00 -2.5412
3800  0.75  0.00 -2.6962
3800  1.00  0.00 -2.8586
3800 -0.25  0.10 -2.2254
3800 -0.50  0.20 -2.1625
3800 -0.75  0.30 -2.0976
3800 -1.00  0.40 -2.0378
3800 -1.50  0.40 -1.9109
3800 -2.00  0.40 -1.8541
3800 -2.50  0.40 -1.8232
3800 -3.00  0.40 -1.7892
3800 -4.00  0.40 -1.7268
3900  0.00  0.00 -2.0652
3900  0.25  0.00 -2.1480
3900  0.50  0.00 -2.2478
3900  0.75  0.00 -2.3644
3900  1.00  0.00 -2.4966
3900 -0.25  0.10 -2.0343
3900 -0.50  0.20 -1.9961
3900 -0.75  0.30 -1.9559
3900 -1.00  0.40 -1.9182
3900 -1.50  0.40 -1.8333
3900 -2.00  0.40 -1.7836
3900 -2.50  0.40 -1.7500
3900 -3.00  0.40 -1.7185
3900 -4.00  0.40 -1.6689
4000  0.00  0.00 -1.8924
4000  0.25  0.00 -1.9461
4000  0.50  0.00 -2.0150
4000  0.75  0.00 -2.1001
4000  1.00  0.00 -2.2023
4000 -0.25  0.10 -1.8740
4000 -0.50  0.20 -1.8514
4000 -0.75  0.30 -1.8278
4000 -1.00  0.40 -1.8056
4000 -1.50  0.40 -1.7528
4000 -2.00  0.40 -1.7135
4000 -2.50  0.40 -1.6796
4000 -3.00  0.40 -1.6500
4000 -4.00  0.40 -1.6126
4000 -5.00  0.40 -1.6057
4250  0.00  0.00 -1.5858
4250  0.25  0.00 -1.6025
4250  0.50  0.00 -1.6269
4250  0.75  0.00 -1.6616
4250  1.00  0.00 -1.7094
4250 -0.25  0.10 -1.5822
4250 -0.50  0.20 -1.5773
4250 -0.75  0.30 -1.5722
4250 -1.00  0.40 -1.5674
4250 -1.50  0.40 -1.5489
4250 -2.00  0.40 -1.5266
4250 -2.50  0.40 -1.5037
4250 -3.00  0.40 -1.4874
4250 -4.00  0.40 -1.4772
4250 -5.00  0.40 -1.4775
4500  0.00  0.00 -1.3758
4500  0.25  0.00 -1.3809
4500  0.50  0.00 -1.3892
4500  0.75  0.00 -1.4025
4500  1.00  0.00 -1.4232
4500 -0.25  0.10 -1.3787
4500 -0.50  0.20 -1.3802
4500 -0.75  0.30 -1.3814
4500 -1.00  0.40 -1.3823
4500 -1.50  0.40 -1.3751
4500 -2.00  0.40 -1.3652
4500 -2.50  0.40 -1.3560
4500 -3.00  0.40 -1.3522
4500 -4.00  0.40 -1.3548
4500 -5.00  0.40 -1.3576
4750  0.00  0.00 -1.2198
4750  0.25  0.00 -1.2188
4750  0.50  0.00 -1.2200
4750  0.75  0.00 -1.2246
4750  1.00  0.00 -1.2343
4750 -0.25  0.10 -1.2272
4750 -0.50  0.20 -1.2335
4750 -0.75  0.30 -1.2392
4750 -1.00  0.40 -1.2443
4750 -1.50  0.40 -1.2469
4750 -2.00  0.40 -1.2467
4750 -2.50  0.40 -1.2466
4750 -3.00  0.40 -1.2496
4750 -4.00  0.40 -1.2577
4750 -5.00  0.40 -1.2610
5000  0.00  0.00 -1.1080
5000  0.25  0.00 -1.1016
5000  0.50  0.00 -1.0970
5000  0.75  0.00 -1.0956
5000  1.00  0.00 -1.0985
5000 -0.25  0.10 -1.1183
5000 -0.50  0.20 -1.1279
5000 -0.75  0.30 -1.1371
5000 -1.00  0.40 -1.1458
5000 -1.50  0.40 -1.1571
5000 -2.00  0.40 -1.1652
5000 -2.50  0.40 -1.1725
5000 -3.00  0.40 -1.1777
5000 -4.00  0.40 -1.1883
5000 -5.00  0.40 -1.1916
5250  0.00  0.00 -1.0287
5250  0.25  0.00 -1.0183
5250  0.50  0.00 -1.0094
5250  0.75  0.00 -1.0032
5250  1.00  0.00 -1.0010
5250 -0.25  0.10 -1.0412
5250 -0.50  0.20 -1.0533
5250 -0.75  0.30 -1.0652
5250 -1.00  0.40 -1.0765
5250 -1.50  0.40 -1.0955
5250 -2.00  0.40 -1.1110
5250 -2.50  0.40 -1.1234
5250 -3.00  0.40 -1.1323
5250 -4.00  0.40 -1.1412
5250 -5.00  0.40 -1.1446
5500  0.00  0.00 -0.9707
5500  0.25  0.00 -0.9572
5500  0.50  0.00 -0.9451
5500  0.75  0.00 -0.9354
5500  1.00  0.00 -0.9293
5500 -0.25  0.10 -0.9852
5500 -0.50  0.20 -0.9998
5500 -0.75  0.30 -1.0140
5500 -1.00  0.40 -1.0276
5500 -1.50  0.40 -1.0506
5500 -2.00  0.40 -1.0740
5500 -2.50  0.40 -1.0882
5500 -3.00  0.40 -1.0943
5500 -4.00  0.40 -1.1065
5500 -5.00  0.40 -1.1101
5750  0.00  0.00 -0.9272
5750  0.25  0.00 -0.9107
5750  0.50  0.00 -0.8957
5750  0.75  0.00 -0.8828
5750  1.00  0.00 -0.8735
5750 -0.25  0.10 -0.9441
5750 -0.50  0.20 -0.9609
5750 -0.75  0.30 -0.9774
5750 -1.00  0.40 -0.9931
5750 -1.50  0.40 -1.0234
5750 -2.00  0.40 -1.0452
5750 -2.50  0.40 -1.0594
5750 -3.00  0.40 -1.0684
5750 -4.00  0.40 -1.0776
5750 -5.00  0.40 -1.0811
6000  0.00  0.00 -0.8947
6000  0.25  0.00 -0.8753
6000  0.50  0.00 -0.8573
6000  0.75  0.00 -0.8414
6000  1.00  0.00 -0.8288
6000 -0.25  0.10 -0.9137
6000 -0.50  0.20 -0.9326
6000 -0.75  0.30 -0.9506
6000 -1.00  0.40 -0.9675
6000 -1.50  0.40 -0.9987
6000 -2.00  0.40 -1.0199
6000 -2.50  0.40 -1.0336
6000 -3.00  0.40 -1.0423
6000 -4.00  0.40 -1.0514
6000 -5.00  0.40 -1.0549
6250  0.00  0.00 -0.8704
6250  0.25  0.00 -0.8486
6250  0.50  0.00 -0.8279
6250  0.75  0.00 -0.8092
6250  1.00  0.00 -0.7934
6250 -0.25  0.10 -0.8910
6250 -0.50  0.20 -0.9110
6250 -0.75  0.30 -0.9296
6250 -1.00  0.40 -0.9464
6250 -1.50  0.40 -0.9765
6250 -2.00  0.40 -0.9966
6250 -2.50  0.40 -1.0096
6250 -3.00  0.40 -1.0180
6250 -4.00  0.40 -1.0266
6250 -5.00  0.40 -1.0300
6500  0.00  0.00 -0.8516
6500  0.25  0.00 -0.8282
6500  0.50  0.00 -0.8055
6500  0.75  0.00 -0.7845
6500  1.00  0.00 -0.7662
6500 -0.25  0.10 -0.8729
6500 -0.50  0.20 -0.8931
6500 -0.75  0.30 -0.9114
6500 -1.00  0.40 -0.9275
6500 -1.50  0.40 -0.9558
6500 -2.00  0.40 -0.9746
6500 -2.50  0.40 -0.9868
6500 -3.00  0.40 -0.9947
6500 -4.00  0.40 -1.0027
6500 -5.00  0.40 -0.9927
6750  0.00  0.00 -0.8367
6750  0.25  0.00 -0.8125
6750  0.50  0.00 -0.7886
6750  0.75  0.00 -0.7660
6750  1.00  0.00 -0.7459
6750 -0.25  0.10 -0.8580
6750 -0.50  0.20 -0.8776
6750 -0.75  0.30 -0.8950
6750 -1.00  0.40 -0.9101
6750 -1.50  0.40 -0.9362
6750 -2.00  0.40 -0.9535
6750 -2.50  0.40 -0.9649
6750 -3.00  0.40 -0.9721
6750 -4.00  0.40 -0.9795
6750 -5.00  0.40 -0.9824
7000  0.25  0.00 -0.8014
7000  0.75  0.00 -0.7534
7000 -0.25  0.10 -0.8461
7000 -0.50  0.20 -0.8647
7000 -1.00  0.40 -0.8947
7000 -1.50  0.40 -0.9184
7000 -2.00  0.40 -0.9341
7000 -2.50  0.40 -0.9443
7000 -3.00  0.40 -0.9509
7000 -4.00  0.40 -0.9575
7000 -5.00  0.40 -0.9604
7250  0.00  0.00 -0.8178
7250  0.25  0.00 -0.7947
7250  0.50  0.00 -0.7705
7250  0.75  0.00 -0.7466
7250  1.00  0.00 -0.7243
7250 -0.75  0.30 -0.8691
7250 -1.00  0.40 -0.8816
7250 -2.00  0.40 -0.9168
7250 -2.50  0.40 -0.9260
7500  0.00  0.00 -0.8146
7500  0.25  0.00 -0.7932
7500  0.50  0.00 -0.7702
7500  0.75  0.00 -0.7467
7500  1.00  0.00 -0.7244
7500 -0.25  0.10 -0.8324
7500 -0.50  0.20 -0.8478
7500 -2.00  0.40 -0.9032
7500 -2.50  0.40 -0.9113
7500 -5.00  0.40 -0.9244
7750  0.00  0.00 -0.8183
7750  0.25  0.00 -0.7990
7750  0.50  0.00 -0.7777
7750  0.75  0.00 -0.7553
7750  1.00  0.00 -0.7328
7750 -0.25  0.10 -0.8340
7750 -0.50  0.20 -0.8476
7750 -0.75  0.30 -0.8591
7750 -1.00  0.40 -0.8688
7750 -1.50  0.40 -0.8851
7750 -2.00  0.40 -0.8963
7750 -2.50  0.40 -0.9036
7750 -4.00  0.40 -0.9125
7750 -5.00  0.40 -0.9166
8000  0.00  0.00 -0.8296
8000  0.25  0.00 -0.8115
8000  0.50  0.00 -0.7914
8000  0.75  0.00 -0.7700
8000  1.00  0.00 -0.7481
8000 -0.25  0.10 -0.8441
8000 -0.50  0.20 -0.8564
8000 -0.75  0.30 -0.8668
8000 -1.50  0.40 -0.8915
8000 -2.00  0.40 -0.9028
8000 -2.50  0.40 -0.9098
8000 -3.00  0.40 -0.9139
8000 -4.00  0.40 -0.9178
8000 -5.00  0.40 -0.9234
