 E(B-V) = 0.28
5500  0.50  0.00 -2.0074
5500  0.75  0.00 -2.0412
5500  1.00  0.00 -2.0832
5500 -0.25  0.10 -1.9433
5500 -0.50  0.20 -1.9307
5500 -0.75  0.30 -1.9224
5500 -1.00  0.40 -1.9177
5500 -1.50  0.40 -1.9202
5500 -2.00  0.40 -1.9241
5500 -2.50  0.40 -1.9270
5500 -3.00  0.40 -1.9297
5500 -4.00  0.40 -1.9332
5500 -5.00  0.40 -1.9344
5750  0.00  0.00 -1.8425
5750  0.25  0.00 -1.8556
5750  0.50  0.00 -1.8753
5750  0.75  0.00 -1.9024
5750  1.00  0.00 -1.9382
5750 -0.25  0.10 -1.8313
5750 -0.50  0.20 -1.8250
5750 -0.75  0.30 -1.8224
5750 -1.00  0.40 -1.8225
5750 -1.50  0.40 -1.8303
5750 -2.00  0.40 -1.8375
5750 -2.50  0.40 -1.8434
5750 -3.00  0.40 -1.8478
5750 -4.00  0.40 -1.8526
5750 -5.00  0.40 -1.8542
6000  0.00  0.00 -1.7441
6000  0.25  0.00 -1.7508
6000  0.50  0.00 -1.7637
6000  0.75  0.00 -1.7839
6000  1.00  0.00 -1.8127
6000 -0.25  0.10 -1.7396
6000 -0.50  0.20 -1.7392
6000 -0.75  0.30 -1.7419
6000 -1.00  0.40 -1.7464
6000 -1.50  0.40 -1.7599
6000 -2.00  0.40 -1.7709
6000 -2.50  0.40 -1.7792
6000 -3.00  0.40 -1.7848
6000 -4.00  0.40 -1.7902
6000 -5.00  0.40 -1.7921
6250  0.00  0.00 -1.6632
6250  0.25  0.00 -1.6638
6250  0.50  0.00 -1.6701
6250  0.75  0.00 -1.6833
6250  1.00  0.00 -1.7048
6250 -0.25  0.10 -1.6649
6250 -0.50  0.20 -1.6702
6250 -0.75  0.30 -1.6777
6250 -1.00  0.40 -1.6861
6250 -1.50  0.40 -1.7047
6250 -2.00  0.40 -1.7187
6250 -2.50  0.40 -1.7284
6250 -3.00  0.40 -1.7346
6250 -4.00  0.40 -1.7405
6250 -5.00  0.40 -1.7426
6500  0.00  0.00 -1.5969
6500  0.25  0.00 -1.5916
6500  0.50  0.00 -1.5918
6500  0.75  0.00 -1.5985
6500  1.00  0.00 -1.6130
6500 -0.25  0.10 -1.6045
6500 -0.50  0.20 -1.6147
6500 -0.75  0.30 -1.6261
6500 -1.00  0.40 -1.6373
6500 -1.50  0.40 -1.6594
6500 -2.00  0.40 -1.6750
6500 -2.50  0.40 -1.6855
6500 -3.00  0.40 -1.6920
6500 -4.00  0.40 -1.6981
6500 -5.00  0.40 -1.7003
6750  0.00  0.00 -1.5430
6750  0.25  0.00 -1.5320
6750  0.50  0.00 -1.5262
6750  0.75  0.00 -1.5270
6750  1.00  0.00 -1.5352
6750 -0.25  0.10 -1.5554
6750 -0.50  0.20 -1.5693
6750 -0.75  0.30 -1.5832
6750 -1.00  0.40 -1.5961
6750 -1.50  0.40 -1.6196
6750 -2.00  0.40 -1.6358
6750 -2.50  0.40 -1.6465
6750 -3.00  0.40 -1.6531
6750 -4.00  0.40 -1.6591
6750 -5.00  0.40 -1.6615
7000  0.00  0.00 -1.4992
7000  0.25  0.00 -1.4836
7000  0.50  0.00 -1.4722
7000  0.75  0.00 -1.4671
7000  1.00  0.00 -1.4693
7000 -0.25  0.10 -1.5150
7000 -0.50  0.20 -1.5310
7000 -0.75  0.30 -1.5460
7000 -1.00  0.40 -1.5595
7000 -1.50  0.40 -1.5832
7000 -2.00  0.40 -1.5993
7000 -2.50  0.40 -1.6097
7000 -3.00  0.40 -1.6161
7000 -4.00  0.40 -1.6218
7000 -5.00  0.40 -1.6244
7250  0.00  0.00 -1.4628
7250  0.25  0.00 -1.4440
7250  0.50  0.00 -1.4280
7250  0.75  0.00 -1.4174
7250  1.00  0.00 -1.4137
7250 -0.25  0.10 -1.4803
7250 -0.50  0.20 -1.4971
7250 -0.75  0.30 -1.5123
7250 -1.00  0.40 -1.5256
7250 -1.50  0.40 -1.5486
7250 -2.00  0.40 -1.5641
7250 -2.50  0.40 -1.5740
7250 -3.00  0.40 -1.5800
7250 -4.00  0.40 -1.5855
7250 -5.00  0.40 -1.5882
7500  0.00  0.00 -1.4316
7500  0.25  0.00 -1.4114
7500  0.50  0.00 -1.3924
7500  0.75  0.00 -1.3769
7500  1.00  0.00 -1.3677
7500 -0.25  0.10 -1.4498
7500 -0.50  0.20 -1.4664
7500 -0.75  0.30 -1.4811
7500 -1.00  0.40 -1.4939
7500 -1.50  0.40 -1.5157
7500 -2.00  0.40 -1.5301
7500 -2.50  0.40 -1.5393
7500 -3.00  0.40 -1.5448
7500 -4.00  0.40 -1.5499
7500 -5.00  0.40 -1.5528
7750  0.00  0.00 -1.4048
7750  0.25  0.00 -1.3841
7750  0.50  0.00 -1.3635
7750  0.75  0.00 -1.3450
7750  1.00  0.00 -1.3309
7750 -0.25  0.10 -1.4226
7750 -0.50  0.20 -1.4385
7750 -0.75  0.30 -1.4524
7750 -1.00  0.40 -1.4644
7750 -1.50  0.40 -1.4845
7750 -2.00  0.40 -1.4978
7750 -2.50  0.40 -1.5060
7750 -3.00  0.40 -1.5110
7750 -4.00  0.40 -1.5158
7750 -5.00  0.40 -1.5189
8000  0.00  0.00 -1.3816
8000  0.25  0.00 -1.3616
8000  0.50  0.00 -1.3406
8000  1.00  0.00 -1.3024
8000 -0.25  0.10 -1.3984
8000 -0.50  0.20 -1.4133
8000 -0.75  0.30 -1.4264
8000 -1.00  0.40 -1.4374
8000 -1.50  0.40 -1.4556
8000 -2.00  0.40 -1.4675
8000 -2.50  0.40 -1.4749
8000 -3.00  0.40 -1.4793
8000 -4.00  0.40 -1.4837
8000 -5.00  0.40 -1.4872
