 E(B-V) = 0.28
3100 -2.00  0.40 -0.1165
3100 -2.50  0.40 -0.0884
3100 -3.00  0.40 -0.1039
3200  0.00  0.00 -0.9212
3200  0.25  0.00 -1.1446
3200  0.50  0.00 -1.3705
3200  0.75  0.00 -1.5775
3200  1.00  0.00 -1.7221
3200 -0.25  0.10 -0.8098
3200 -0.50  0.20 -0.6914
3200 -0.75  0.30 -0.5765
3200 -1.00  0.40 -0.4709
3200 -1.50  0.40 -0.2365
3200 -2.00  0.40 -0.1247
3200 -2.50  0.40 -0.1018
3200 -3.00  0.40 -0.1148
3300  0.00  0.00 -0.6633
3300  0.25  0.00 -0.8113
3300  0.50  0.00 -0.9611
3300  0.75  0.00 -1.0913
3300  1.00  0.00 -1.1926
3300 -0.25  0.10 -0.5983
3300 -0.50  0.20 -0.5214
3300 -0.75  0.30 -0.4436
3300 -1.00  0.40 -0.3706
3300 -1.50  0.40 -0.2117
3300 -2.00  0.40 -0.1340
3300 -2.50  0.40 -0.1116
3400  0.00  0.00 -0.4318
3400  0.25  0.00 -0.5087
3400  0.50  0.00 -0.5951
3400  0.75  0.00 -0.6844
3400  1.00  0.00 -0.7755
3400 -0.25  0.10 -0.4042
3400 -0.50  0.20 -0.3660
3400 -0.75  0.30 -0.3246
3400 -1.00  0.40 -0.2834
3400 -1.50  0.40 -0.1911
3400 -2.00  0.40 -0.1409
3400 -2.50  0.40 -0.1196
3400 -3.00  0.40 -0.1232
3400 -4.00  0.40 -0.0904
3500  0.00  0.00 -0.2707
3500  0.25  0.00 -0.2978
3500  0.50  0.00 -0.3354
3500  0.75  0.00 -0.3846
3500  1.00  0.00 -0.4452
3500 -0.25  0.10 -0.2648
3500 -0.50  0.20 -0.2527
3500 -0.75  0.30 -0.2369
3500 -1.00  0.40 -0.2188
3500 -1.50  0.40 -0.1739
3500 -2.00  0.40 -0.1432
3500 -2.50  0.40 -0.1253
3500 -3.00  0.40 -0.1150
3500 -4.00  0.40 -0.0737
3600  0.00  0.00 -0.1720
3600  0.25  0.00 -0.1716
3600  0.50  0.00 -0.1774
3600  0.75  0.00 -0.1924
3600  1.00  0.00 -0.2190
3600 -0.25  0.10 -0.1759
3600 -0.50  0.20 -0.1769
3600 -0.75  0.30 -0.1754
3600 -1.00  0.40 -0.1711
3600 -1.50  0.40 -0.1554
3600 -2.00  0.40 -0.1379
3600 -2.50  0.40 -0.1226
3600 -3.00  0.40 -0.1048
3600 -4.00  0.40 -0.0517
3600 -5.00  0.40 -0.0297
3700  0.00  0.00 -0.1091
3700  0.25  0.00 -0.0971
3700  0.50  0.00 -0.0870
3700  0.75  0.00 -0.0815
3700  1.00  0.00 -0.0830
3700 -0.25  0.10 -0.1166
3700 -0.50  0.20 -0.1232
3700 -0.75  0.30 -0.1281
3700 -1.00  0.40 -0.1309
3700 -1.50  0.40 -0.1310
3700 -2.00  0.40 -0.1223
3700 -2.50  0.40 -0.1090
3700 -3.00  0.40 -0.0884
3700 -4.00  0.40 -0.0253
3700 -5.00  0.40 -0.0045
3800  0.00  0.00 -0.0627
3800  0.25  0.00 -0.0479
3800  0.50  0.00 -0.0321
3800  0.75  0.00 -0.0170
3800  1.00  0.00 -0.0044
3800 -0.25  0.10 -0.0710
3800 -0.50  0.20 -0.0791
3800 -0.75  0.30 -0.0862
3800 -1.00  0.40 -0.0917
3800 -1.50  0.40 -0.0979
3800 -2.00  0.40 -0.0937
3800 -2.50  0.40 -0.0807
3800 -3.00  0.40 -0.0587
3800 -4.00  0.40 -0.0011
3800 -5.00  0.40  0.0230
3900  0.00  0.00 -0.0236
3900  0.25  0.00 -0.0095
3900  0.50  0.00  0.0069
3900  0.75  0.00  0.0251
3900  1.00  0.00  0.0438
3900 -0.25  0.10 -0.0314
3900 -0.50  0.20 -0.0393
3900 -0.75  0.30 -0.0465
3900 -1.00  0.40 -0.0526
3900 -1.50  0.40 -0.0589
3900 -2.00  0.40 -0.0548
3900 -2.50  0.40 -0.0404
3900 -3.00  0.40 -0.0178
3900 -4.00  0.40  0.0289
3900 -5.00  0.40  0.0484
4000  0.00  0.00  0.0115
4000  0.25  0.00  0.0239
4000  0.50  0.00  0.0392
4000  0.75  0.00  0.0573
4000  1.00  0.00  0.0778
4000 -0.25  0.10  0.0045
4000 -0.50  0.20 -0.0026
4000 -0.75  0.30 -0.0094
4000 -1.00  0.40 -0.0153
4000 -1.50  0.40 -0.0201
4000 -2.00  0.40 -0.0146
4000 -2.50  0.40  0.0008
4000 -3.00  0.40  0.0225
4000 -5.00  0.40  0.0659
4250  0.00  0.00  0.0833
4250  0.25  0.00  0.0929
4250  0.50  0.00  0.1051
4250  0.75  0.00  0.1207
4250  1.00  0.00  0.1398
4250 -0.25  0.10  0.0780
4250 -0.50  0.20  0.0720
4250 -0.75  0.30  0.0661
4250 -1.00  0.40  0.0607
4250 -1.50  0.40  0.0590
4250 -2.00  0.40  0.0668
4250 -2.50  0.40  0.0812
4250 -3.00  0.40  0.0957
4500  0.00  0.00  0.1348
4500  0.25  0.00  0.1432
4500  0.50  0.00  0.1540
4500  0.75  0.00  0.1680
4500  1.00  0.00  0.1855
4500 -0.25  0.10  0.1294
4500 -0.50  0.20  0.1232
4500 -0.75  0.30  0.1169
4500 -1.00  0.40  0.1113
4500 -1.50  0.40  0.1102
4500 -2.00  0.40  0.1161
4500 -2.50  0.40  0.1236
4500 -3.00  0.40  0.1273
4500 -5.00  0.40  0.1254
4750  0.00  0.00  0.1683
4750  0.25  0.00  0.1768
4750  0.50  0.00  0.1872
4750  0.75  0.00  0.2003
4750  1.00  0.00  0.2165
4750 -0.25  0.10  0.1609
4750 -0.50  0.20  0.1530
4750 -0.75  0.30  0.1454
4750 -1.00  0.40  0.1389
4750 -1.50  0.40  0.1352
4750 -2.00  0.40  0.1347
4750 -2.50  0.40  0.1331
4750 -3.00  0.40  0.1305
4750 -5.00  0.40  0.1251
5000  0.00  0.00  0.1827
5000  0.25  0.00  0.1932
5000  0.50  0.00  0.2050
5000  0.75  0.00  0.2184
5000  1.00  0.00  0.2342
5000 -0.25  0.10  0.1724
5000 -0.50  0.20  0.1623
5000 -0.75  0.30  0.1533
5000 -1.00  0.40  0.1456
5000 -1.50  0.40  0.1367
5000 -2.00  0.40  0.1290
5000 -2.50  0.40  0.1226
5000 -3.00  0.40  0.1182
5250  0.00  0.00  0.1787
5250  0.25  0.00  0.1919
5250  0.50  0.00  0.2063
5250  0.75  0.00  0.2219
5250 -0.25  0.10  0.1659
5250 -0.50  0.20  0.1541
5250 -0.75  0.30  0.1437
5250 -1.00  0.40  0.1347
5250 -1.50  0.40  0.1206
5250 -2.00  0.40  0.1094
5250 -2.50  0.40  0.1017
5250 -3.00  0.40  0.0967
5250 -5.00  0.40  0.0895
5500  0.00  0.00  0.1594
5500  0.75  0.00  0.2096
5500  1.00  0.00  0.2289
5500 -0.25  0.10  0.1450
5500 -0.50  0.20  0.1320
5500 -0.75  0.30  0.1206
5500 -1.00  0.40  0.1108
5500 -1.50  0.40  0.0942
5500 -3.00  0.40  0.0690
5750  0.00  0.00  0.1284
5750  0.75  0.00  0.1832
5750  1.00  0.00  0.2042
5750 -0.50  0.20  0.1000
5750 -2.00  0.40  0.0496
5750 -2.50  0.40  0.0416
5750 -3.00  0.40  0.0365
6000  0.00  0.00  0.0893
6000  0.75  0.00  0.1454
6000  1.00  0.00  0.1668
6000 -0.25  0.10  0.0744
6000 -0.50  0.20  0.0613
6000 -0.75  0.30  0.0500
6250  0.00  0.00  0.0436
6250  0.25  0.00  0.0602
6250  0.50  0.00  0.0784
6250  0.75  0.00  0.0980
6250  1.00  0.00  0.1190
6250 -0.25  0.10  0.0293
6250 -1.00  0.40 -0.0034
6250 -1.50  0.40 -0.0190
6250 -2.50  0.40 -0.0366
6500  0.00  0.00 -0.0098
6500  0.25  0.00  0.0059
6500  0.50  0.00  0.0234
6500  0.75  0.00  0.0429
6500 -0.25  0.10 -0.0231
6500 -0.50  0.20 -0.0346
6500 -0.75  0.30 -0.0446
6500 -1.00  0.40 -0.0530
6500 -1.50  0.40 -0.0671
6750  0.00  0.00 -0.0679
6750  0.25  0.00 -0.0522
6750  0.50  0.00 -0.0345
6750  0.75  0.00 -0.0151
