 E(B-V) = 0.28
5750 -1.00  0.40 -0.4759
5750 -1.50  0.40 -0.5025
5750 -2.00  0.40 -0.5230
5750 -2.50  0.40 -0.5375
5750 -3.00  0.40 -0.5467
5750 -4.00  0.40 -0.5552
5750 -5.00  0.40 -0.5579
6000  0.00  0.00 -0.4083
6000  0.25  0.00 -0.3838
6000  0.50  0.00 -0.3580
6000  0.75  0.00 -0.3313
6000  1.00  0.00 -0.3042
6000 -0.25  0.10 -0.4313
6000 -0.50  0.20 -0.4527
6000 -0.75  0.30 -0.4725
6000 -1.00  0.40 -0.4905
6000 -1.50  0.40 -0.5220
6000 -2.00  0.40 -0.5447
6000 -2.50  0.40 -0.5594
6000 -3.00  0.40 -0.5684
6000 -4.00  0.40 -0.5766
6000 -5.00  0.40 -0.5791
6250  0.00  0.00 -0.4235
6250  0.25  0.00 -0.3968
6250  0.50  0.00 -0.3692
6250  0.75  0.00 -0.3407
6250  1.00  0.00 -0.3118
6250 -0.25  0.10 -0.4483
6250 -0.50  0.20 -0.4716
6250 -0.75  0.30 -0.4929
6250 -1.00  0.40 -0.5121
6250 -1.50  0.40 -0.5457
6250 -2.00  0.40 -0.5685
6250 -2.50  0.40 -0.5829
6250 -3.00  0.40 -0.5915
6250 -4.00  0.40 -0.5994
6250 -5.00  0.40 -0.6018
6500  0.00  0.00 -0.4444
6500  0.25  0.00 -0.4153
6500  0.50  0.00 -0.3858
6500  0.75  0.00 -0.3559
6500  1.00  0.00 -0.3256
6500 -0.25  0.10 -0.4707
6500 -0.50  0.20 -0.4952
6500 -0.75  0.30 -0.5173
6500 -1.00  0.40 -0.5366
6500 -1.50  0.40 -0.5699
6500 -2.00  0.40 -0.5918
6500 -2.50  0.40 -0.6056
6500 -3.00  0.40 -0.6138
6500 -4.00  0.40 -0.6212
6500 -5.00  0.40 -0.6236
6750  0.00  0.00 -0.4689
6750  0.25  0.00 -0.4381
6750  0.50  0.00 -0.4068
6750  0.75  0.00 -0.3754
6750  1.00  0.00 -0.3440
6750 -0.25  0.10 -0.4961
6750 -0.50  0.20 -0.5208
6750 -0.75  0.30 -0.5426
6750 -1.00  0.40 -0.5613
6750 -1.50  0.40 -0.5930
6750 -2.00  0.40 -0.6137
6750 -2.50  0.40 -0.6266
6750 -3.00  0.40 -0.6343
6750 -4.00  0.40 -0.6412
6750 -5.00  0.40 -0.6435
7000  0.00  0.00 -0.4957
7000  0.25  0.00 -0.4642
7000  0.50  0.00 -0.4316
7000  0.75  0.00 -0.3988
7000  1.00  0.00 -0.3663
7000 -0.25  0.10 -0.5226
7000 -0.50  0.20 -0.5467
7000 -0.75  0.30 -0.5676
7000 -1.00  0.40 -0.5853
7000 -1.50  0.40 -0.6150
7000 -2.00  0.40 -0.6342
7000 -2.50  0.40 -0.6462
7000 -3.00  0.40 -0.6532
7000 -4.00  0.40 -0.6594
7000 -5.00  0.40 -0.6617
7250  0.00  0.00 -0.5233
7250  0.25  0.00 -0.4923
7250  0.50  0.00 -0.4593
7250  0.75  0.00 -0.4256
7250  1.00  0.00 -0.3922
7250 -0.25  0.10 -0.5494
7250 -0.50  0.20 -0.5723
7250 -0.75  0.30 -0.5919
7250 -1.00  0.40 -0.6084
7250 -1.50  0.40 -0.6358
7250 -2.00  0.40 -0.6534
7250 -2.50  0.40 -0.6643
7250 -3.00  0.40 -0.6706
7250 -4.00  0.40 -0.6762
7250 -5.00  0.40 -0.6785
7500  0.00  0.00 -0.5517
7500  0.25  0.00 -0.5218
7500  0.50  0.00 -0.4893
7500  0.75  0.00 -0.4555
7500  1.00  0.00 -0.4216
7500 -0.25  0.10 -0.5763
7500 -0.50  0.20 -0.5977
7500 -0.75  0.30 -0.6158
7500 -1.00  0.40 -0.6309
7500 -1.50  0.40 -0.6558
7500 -2.00  0.40 -0.6717
7500 -2.50  0.40 -0.6814
7500 -3.00  0.40 -0.6870
7500 -4.00  0.40 -0.6920
7500 -5.00  0.40 -0.6943
7750  0.00  0.00 -0.5809
7750  0.25  0.00 -0.5528
7750  0.50  0.00 -0.5217
7750  0.75  0.00 -0.4886
7750  1.00  0.00 -0.4548
7750 -0.25  0.10 -0.6038
7750 -0.50  0.20 -0.6233
7750 -0.75  0.30 -0.6398
7750 -1.00  0.40 -0.6535
7750 -1.50  0.40 -0.6758
7750 -2.00  0.40 -0.6898
7750 -2.50  0.40 -0.6983
7750 -3.00  0.40 -0.7032
7750 -4.00  0.40 -0.7076
7750 -5.00  0.40 -0.7101
8000  0.00  0.00 -0.6115
8000  0.25  0.00 -0.5857
8000  0.50  0.00 -0.5565
8000  1.00  0.00 -0.4921
8000 -0.25  0.10 -0.6322
8000 -0.50  0.20 -0.6499
8000 -0.75  0.30 -0.6646
8000 -1.00  0.40 -0.6768
8000 -1.50  0.40 -0.6964
8000 -2.00  0.40 -0.7087
8000 -2.50  0.40 -0.7160
8000 -3.00  0.40 -0.7203
8000 -4.00  0.40 -0.7242
8000 -5.00  0.40 -0.7268
