 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0671  0.0045 -0.0548 -0.1118 -0.1678 -0.2241 -0.2828 -0.3457 -0.4190 -0.4987
 -0.5803 -0.6620 -0.7428 -0.8221 -0.8994 -1.0828 -1.2522 -1.4069 -1.5484 -1.6754
 -1.7929 -1.9092 -2.0259 -2.1433
  0.0626 -0.0063 -0.0695 -0.1280 -0.1831 -0.2365 -0.2899 -0.3454 -0.4099 -0.4845
 -0.5641 -0.6454 -0.7266 -0.8065 -0.8846 -1.0699 -1.2410 -1.3982 -1.5436 -1.6758
 -1.7975 -1.9155 -2.0328 -2.1498 -2.2691 -2.3905 -2.5112 -2.6296 -2.7445 -2.8553
  0.0999  0.0135 -0.0648 -0.1340 -0.1955 -0.2510 -0.3028 -0.3533 -0.4084 -0.4745
 -0.5494 -0.6287 -0.7093 -0.7894 -0.8682 -1.0556 -1.2284 -1.3879 -1.5366 -1.6736
 -1.7995 -1.9196 -2.0376 -2.1546 -2.2726 -2.3920 -2.5113 -2.6287 -2.7430 -2.8538
 -2.9605
  0.1438  0.0627 -0.0202 -0.1024 -0.1803 -0.2509 -0.3127 -0.3660 -0.4157 -0.4725
 -0.5398 -0.6146 -0.6930 -0.7724 -0.8513 -1.0406 -1.2154 -1.3769 -1.5282 -1.6691
 -1.7993 -1.9219 -2.0410 -2.1581 -2.2754 -2.3940 -2.5121 -2.6281 -2.7413 -2.8517
 -2.9585
  0.1599  0.0833  0.0080 -0.0688 -0.1456 -0.2208 -0.2927 -0.3571 -0.4167 -0.4754
 -0.5373 -0.6070 -0.6818 -0.7591 -0.8371 -1.0271 -1.2038 -1.3673 -1.5209 -1.6652
 -1.7994 -1.9250 -2.0455 -2.1632 -2.2802 -2.3981 -2.5155 -2.6308 -2.7434 -2.8531
 -2.9598
  0.1559  0.0863  0.0158 -0.0555 -0.1278 -0.2002 -0.2713 -0.3378 -0.4013 -0.4640
 -0.5282 -0.5958 -0.6687 -0.7447 -0.8217 -1.0114 -1.1898 -1.3552 -1.5105 -1.6574
 -1.7952 -1.9240 -2.0461 -2.1643 -2.2811 -2.3982 -2.5150 -2.6297 -2.7417 -2.8508
 -2.9570
  0.1470  0.0794  0.0123 -0.0549 -0.1232 -0.1923 -0.2616 -0.3298 -0.3958 -0.4595
 -0.5221 -0.5869 -0.6562 -0.7293 -0.8048 -0.9951 -1.1760 -1.3433 -1.5002 -1.6490
 -1.7896 -1.9215 -2.0457 -2.1647 -2.2816 -2.3982 -2.5144 -2.6287 -2.7404 -2.8492
 -2.9501
  0.1385  0.0706  0.0049 -0.0603 -0.1255 -0.1916 -0.2585 -0.3257 -0.3921 -0.4573
 -0.5211 -0.5851 -0.6511 -0.7202 -0.7864 -0.9782 -1.1624 -1.3316 -1.4900
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1875  0.1239  0.0593 -0.0073 -0.0770 -0.1507 -0.2290 -0.3125 -0.3998 -0.4845
 -0.5660 -0.6468 -0.7271 -0.8064 -0.8836 -1.0652 -1.2299 -1.3758 -1.5144
  0.1425  0.0784  0.0114 -0.0579 -0.1290 -0.2016 -0.2753 -0.3518 -0.4358 -0.5192
 -0.6008 -0.6816 -0.7616 -0.8405 -0.9174 -1.0994 -1.2659 -1.4128 -1.5429 -1.6601
  0.1134  0.0508 -0.0125 -0.0772 -0.1441 -0.2135 -0.2851 -0.3604 -0.4417 -0.5246
 -0.6065 -0.6876 -0.7677 -0.8466 -0.9236 -1.1065 -1.2749 -1.4250 -1.5591 -1.6785
 -1.7862
  0.0902  0.0291 -0.0311 -0.0914 -0.1529 -0.2168 -0.2832 -0.3544 -0.4335 -0.5159
 -0.5981 -0.6796 -0.7602 -0.8395 -0.9170 -1.1012 -1.2714 -1.4249 -1.5630 -1.6862
 -1.7982 -1.9091
  0.0699  0.0093 -0.0493 -0.1064 -0.1632 -0.2212 -0.2817 -0.3460 -0.4201 -0.5006
 -0.5829 -0.6648 -0.7460 -0.8259 -0.9041 -1.0899 -1.2618 -1.4183 -1.5603 -1.6883
 -1.8049 -1.9181 -2.0322 -2.1462
  0.0537 -0.0076 -0.0670 -0.1232 -0.1774 -0.2309 -0.2856 -0.3425 -0.4080 -0.4839
 -0.5648 -0.6468 -0.7285 -0.8090 -0.8880 -1.0760 -1.2494 -1.4084 -1.5540 -1.6869
 -1.8080 -1.9238 -2.0387 -2.1532 -2.2684 -2.3856 -2.5050 -2.6233 -2.7384 -2.8496
  0.0686 -0.0076 -0.0757 -0.1369 -0.1931 -0.2456 -0.2964 -0.3474 -0.4035 -0.4706
 -0.5471 -0.6279 -0.7094 -0.7904 -0.8702 -1.0604 -1.2358 -1.3969 -1.5456 -1.6829
 -1.8086 -1.9272 -2.0432 -2.1580 -2.2721 -2.3883 -2.5055 -2.6221 -2.7366 -2.8478
 -2.9550
  0.1231  0.0373 -0.0478 -0.1268 -0.1965 -0.2574 -0.3112 -0.3602 -0.4090 -0.4658
 -0.5339 -0.6106 -0.6907 -0.7714 -0.8515 -1.0440 -1.2216 -1.3848 -1.5360 -1.6769
 -1.8070 -1.9288 -2.0462 -2.1615 -2.2753 -2.3899 -2.5059 -2.6211 -2.7344 -2.8452
 -2.9526
  0.1496  0.0732 -0.0051 -0.0846 -0.1631 -0.2384 -0.3081 -0.3698 -0.4215 -0.4721
 -0.5308 -0.6000 -0.6763 -0.7554 -0.8351 -1.0289 -1.2089 -1.3742 -1.5277 -1.6717
 -1.8059 -1.9311 -2.0504 -2.1663 -2.2802 -2.3943 -2.5093 -2.6236 -2.7360 -2.8459
 -2.9532
  0.1546  0.0836  0.0116 -0.0615 -0.1354 -0.2088 -0.2802 -0.3485 -0.4125 -0.4719
 -0.5291 -0.5924 -0.6635 -0.7396 -0.8177 -1.0114 -1.1934 -1.3610 -1.5165 -1.6629
 -1.8004 -1.9291 -2.0505 -2.1673 -2.2812 -2.3947 -2.5088 -2.6222 -2.7338 -2.8450
 -2.9519
  0.1479  0.0797  0.0121 -0.0563 -0.1258 -0.1958 -0.2654 -0.3331 -0.3980 -0.4605
 -0.5215 -0.5841 -0.6519 -0.7250 -0.8012 -0.9942 -1.1780 -1.3477 -1.5052 -1.6536
 -1.7938 -1.9257 -2.0496 -2.1675 -2.2818 -2.3951 -2.5085 -2.6212 -2.7321 -2.8409
 -2.9470
  0.1378  0.0709  0.0052 -0.0602 -0.1260 -0.1928 -0.2601 -0.3270 -0.3925 -0.4560
 -0.5179 -0.5802 -0.6450 -0.7140 -0.7856 -0.9773 -1.1627 -1.3343 -1.4938
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1935  0.1276  0.0652  0.0034 -0.0635 -0.1377 -0.2207 -0.3124 -0.4023 -0.4888
 -0.5708 -0.6514 -0.7318 -0.8115 -0.8897 -1.0742 -1.2409 -1.3890 -1.5176
  0.1475  0.0817  0.0116 -0.0561 -0.1266 -0.1995 -0.2745 -0.3531 -0.4391 -0.5240
 -0.6060 -0.6867 -0.7668 -0.8460 -0.9237 -1.1082 -1.2769 -1.4268 -1.5589 -1.6766
  0.1185  0.0545 -0.0109 -0.0783 -0.1479 -0.2191 -0.2908 -0.3630 -0.4451 -0.5290
 -0.6113 -0.6924 -0.7726 -0.8518 -0.9295 -1.1146 -1.2854 -1.4383 -1.5734 -1.6944
 -1.8038
  0.0947  0.0336 -0.0277 -0.0899 -0.1538 -0.2197 -0.2873 -0.3581 -0.4368 -0.5195
 -0.6020 -0.6837 -0.7644 -0.8440 -0.9220 -1.1084 -1.2809 -1.4371 -1.5761 -1.7008
 -1.8127 -1.9201
  0.0725  0.0130 -0.0451 -0.1029 -0.1611 -0.2209 -0.2830 -0.3480 -0.4220 -0.5032
 -0.5858 -0.6679 -0.7492 -0.8293 -0.9080 -1.0962 -1.2703 -1.4292 -1.5722 -1.7012
 -1.8176 -1.9282 -2.0393 -2.1513
  0.0530 -0.0071 -0.0642 -0.1193 -0.1735 -0.2277 -0.2837 -0.3418 -0.4078 -0.4844
 -0.5663 -0.6486 -0.7305 -0.8113 -0.8907 -1.0809 -1.2568 -1.4180 -1.5645 -1.6980
 -1.8191 -1.9330 -2.0454 -2.1578 -2.2695 -2.3826 -2.4991 -2.6164 -2.7313 -2.8429
  0.0482 -0.0188 -0.0803 -0.1369 -0.1900 -0.2412 -0.2920 -0.3438 -0.4007 -0.4684
 -0.5463 -0.6280 -0.7100 -0.7914 -0.8716 -1.0640 -1.2420 -1.4054 -1.5548 -1.6923
 -1.8182 -1.9354 -2.0494 -2.1624 -2.2740 -2.3857 -2.5000 -2.6152 -2.7294 -2.8407
 -2.9485
  0.0898  0.0027 -0.0745 -0.1429 -0.2034 -0.2574 -0.3071 -0.3548 -0.4036 -0.4609
 -0.5299 -0.6082 -0.6893 -0.7708 -0.8516 -1.0462 -1.2266 -1.3921 -1.5440 -1.6850
 -1.8152 -1.9361 -2.0520 -2.1656 -2.2773 -2.3883 -2.5008 -2.6143 -2.7269 -2.8378
 -2.9456
  0.1343  0.0547 -0.0273 -0.1092 -0.1873 -0.2578 -0.3190 -0.3716 -0.4179 -0.4662
 -0.5244 -0.5945 -0.6722 -0.7526 -0.8333 -1.0297 -1.2126 -1.3804 -1.5347 -1.6785
 -1.8126 -1.9374 -2.0556 -2.1702 -2.2821 -2.3929 -2.5045 -2.6166 -2.7281 -2.8380
 -2.9456
  0.1485  0.0760  0.0021 -0.0733 -0.1489 -0.2234 -0.2951 -0.3626 -0.4226 -0.4759
 -0.5269 -0.5867 -0.6572 -0.7344 -0.8138 -1.0104 -1.1956 -1.3659 -1.5226 -1.6687
 -1.8060 -1.9344 -2.0553 -2.1709 -2.2831 -2.3936 -2.5043 -2.6154 -2.7259 -2.8348
 -2.9415
  0.1455  0.0773  0.0086 -0.0612 -0.1320 -0.2029 -0.2726 -0.3401 -0.4045 -0.4660
 -0.5253 -0.5840 -0.6480 -0.7197 -0.7963 -0.9917 -1.1786 -1.3513 -1.5103 -1.6586
 -1.7984 -1.9300 -2.0537 -2.1709 -2.2837 -2.3942 -2.5043 -2.6145 -2.7241 -2.8322
 -2.9382
  0.1353  0.0691  0.0034 -0.0624 -0.1290 -0.1965 -0.2641 -0.3306 -0.3948 -0.4568
 -0.5173 -0.5779 -0.6411 -0.7087 -0.7808 -0.9736 -1.1616 -1.3366 -1.4978
