 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0757  0.9983  0.9223  0.8481  0.7761  0.6044  0.4427  0.2891  0.1414 -0.0024
 -0.1437
  0.9602  1.0348  1.1060  1.1713  1.2277  1.2709  1.2933  1.2798  1.2270  1.1566
  1.0810  1.0044  0.9285  0.8541  0.7815  0.6082  0.4446  0.2891  0.1405 -0.0028
 -0.1426 -0.2798
  0.8698  0.9412  1.0112  1.0790  1.1411  1.1936  1.2306  1.2415  1.2124  1.1539
  1.0832  1.0088  0.9337  0.8594  0.7866  0.6121  0.4472  0.2903  0.1406 -0.0029
 -0.1419 -0.2775 -0.4100 -0.5397
  0.7863  0.8498  0.9149  0.9810  1.0448  1.1032  1.1512  1.1814  1.1798  1.1411
  1.0801  1.0100  0.9369  0.8634  0.7908  0.6157  0.4500  0.2922  0.1415 -0.0025
 -0.1411 -0.2758 -0.4069 -0.5350 -0.6602 -0.7826 -0.9026 -1.0200 -1.1325 -1.2395
  0.7364  0.7770  0.8272  0.8849  0.9452  1.0045  1.0586  1.1019  1.1240  1.1119
  1.0677  1.0059  0.9370  0.8655  0.7937  0.6188  0.4527  0.2942  0.1428 -0.0018
 -0.1404 -0.2745 -0.4046 -0.5314 -0.6551 -0.7760 -0.8943 -1.0101 -1.1231 -1.2315
 -1.3348
  0.7391  0.7459  0.7706  0.8082  0.8540  0.9052  0.9582  1.0078  1.0458  1.0599
  1.0402  0.9932  0.9320  0.8645  0.7947  0.6212  0.4550  0.2962  0.1443 -0.0008
 -0.1397 -0.2735 -0.4029 -0.5288 -0.6514 -0.7711 -0.8882 -1.0025 -1.1142 -1.2232
 -1.3280
  0.7621  0.7569  0.7539  0.7614  0.7847  0.8212  0.8640  0.9075  0.9501  0.9809
  0.9879  0.9638  0.9166  0.8569  0.7913  0.6213  0.4552  0.2961  0.1436 -0.0021
 -0.1415 -0.2755 -0.4047 -0.5301 -0.6521 -0.7710 -0.8872 -1.0006 -1.1113 -1.2193
 -1.3245
  0.7694  0.7658  0.7589  0.7519  0.7507  0.7607  0.7826  0.8127  0.8463  0.8779
  0.9006  0.9022  0.8794  0.8372  0.7825  0.6226  0.4581  0.2990  0.1463  0.0002
 -0.1395 -0.2735 -0.4026 -0.5277 -0.6491 -0.7675 -0.8831 -0.9960 -1.1060 -1.2150
 -1.3200
  0.7668  0.7653  0.7601  0.7516  0.7420  0.7354  0.7361  0.7458  0.7620  0.7804
  0.7966  0.8045  0.7976  0.7756  0.7413  0.6164  0.4610  0.3029  0.1501  0.0036
 -0.1364 -0.2706 -0.3996 -0.5244 -0.6456 -0.7636 -0.8789 -0.9916 -1.1015 -1.2087
 -1.3130
  0.7611  0.7613  0.7579  0.7506  0.7402  0.7281  0.7171  0.7104  0.7095  0.7130
  0.7172  0.7176  0.7100  0.6927  0.6677  0.6027  0.4639  0.3078  0.1550
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.2419  1.3043  1.3367  1.3524  1.3583  1.3532  1.3191  1.2960  1.2109  1.1275
  1.0464  0.9673  0.8908  0.8170  0.7458  0.5786  0.4241  0.2775  0.1339
  1.1806  1.2499  1.3080  1.3933  1.4308  1.4251  1.3801  1.3047  1.2218  1.1391
  1.0581  0.9787  0.9016  0.8269  0.7546  0.5842  0.4261  0.2768  0.1327 -0.0089
  1.1002  1.1743  1.2395  1.2957  1.3388  1.3633  1.3587  1.3083  1.2307  1.1496
  1.0689  0.9896  0.9121  0.8367  0.7635  0.5905  0.4292  0.2773  0.1322 -0.0088
 -0.1475
  1.0068  1.0838  1.1552  1.2185  1.2711  1.3087  1.3236  1.2996  1.2352  1.1580
  1.0785  0.9994  0.9219  0.8460  0.7722  0.5970  0.4334  0.2791  0.1324 -0.0086
 -0.1460 -0.2809
  0.9103  0.9863  1.0597  1.1280  1.1884  1.2372  1.2686  1.2714  1.2309  1.1622
  1.0858  1.0078  0.9305  0.8545  0.7802  0.6034  0.4381  0.2820  0.1337 -0.0079
 -0.1448 -0.2785 -0.4094 -0.5376
  0.8184  0.8882  0.9591  1.0285  1.0934  1.1504  1.1951  1.2195  1.2092  1.1587
  1.0890  1.0137  0.9373  0.8617  0.7874  0.6094  0.4428  0.2854  0.1357 -0.0068
 -0.1437 -0.2766 -0.4061 -0.5328 -0.6568 -0.7782 -0.8975 -1.0142 -1.1261 -1.2330
  0.7446  0.8006  0.8617  0.9266  0.9912  1.0522  1.1056  1.1458  1.1619  1.1404
  1.0851  1.0156  0.9418  0.8671  0.7932  0.6147  0.4471  0.2888  0.1381 -0.0053
 -0.1425 -0.2750 -0.4036 -0.5291 -0.6516 -0.7715 -0.8890 -1.0042 -1.1168 -1.2248
 -1.3280
  0.7209  0.7471  0.7856  0.8346  0.8902  0.9485  1.0049  1.0544  1.0894  1.0974
  1.0680  1.0108  0.9423  0.8701  0.7972  0.6190  0.4508  0.2918  0.1406 -0.0036
 -0.1413 -0.2737 -0.4018 -0.5263 -0.6478 -0.7663 -0.8825 -0.9962 -1.1075 -1.2164
 -1.3209
  0.7445  0.7422  0.7495  0.7742  0.8129  0.8574  0.9043  0.9520  0.9966  1.0256
  1.0262  0.9919  0.9347  0.8677  0.7973  0.6208  0.4520  0.2924  0.1405 -0.0044
 -0.1428 -0.2755 -0.4034 -0.5275 -0.6482 -0.7659 -0.8810 -0.9937 -1.1039 -1.2117
 -1.3170
  0.7594  0.7558  0.7503  0.7488  0.7581  0.7823  0.8178  0.8577  0.8960  0.9295
  0.9522  0.9480  0.9135  0.8592  0.7953  0.6241  0.4556  0.2955  0.1432 -0.0021
 -0.1408 -0.2737 -0.4015 -0.5252 -0.6453 -0.7623 -0.8767 -0.9886 -1.0981 -1.2051
 -1.3097
  0.7597  0.7587  0.7536  0.7459  0.7397  0.7403  0.7519  0.7736  0.8009  0.8286
  0.8520  0.8644  0.8559  0.8244  0.7767  0.6245  0.4598  0.2996  0.1468  0.0010
 -0.1381 -0.2713 -0.3991 -0.5225 -0.6422 -0.7587 -0.8726 -0.9840 -1.0931 -1.1998
 -1.3040
  0.7535  0.7547  0.7515  0.7446  0.7350  0.7255  0.7198  0.7215  0.7309  0.7444
  0.7578  0.7668  0.7657  0.7503  0.7415  0.6220  0.4646  0.3047  0.1513
