 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4377  0.4030  0.3693  0.3391  0.3136  0.2655  0.2223  0.1725  0.1152  0.0516
 -0.0175
  0.7910  0.7354  0.6811  0.6308  0.5868  0.5509  0.5248  0.5089  0.4963  0.4748
  0.4440  0.4085  0.3727  0.3394  0.3105  0.2561  0.2109  0.1607  0.1031  0.0394
 -0.0292 -0.1020
  0.8632  0.8094  0.7550  0.7008  0.6498  0.6039  0.5646  0.5333  0.5095  0.4852
  0.4543  0.4184  0.3810  0.3451  0.3127  0.2507  0.2026  0.1517  0.0941  0.0303
 -0.0382 -0.1103 -0.1850 -0.2618
  0.9246  0.8716  0.8194  0.7649  0.7106  0.6587  0.6106  0.5680  0.5319  0.5007
  0.4680  0.4314  0.3929  0.3549  0.3195  0.2492  0.1969  0.1450  0.0872  0.0234
 -0.0451 -0.1169 -0.1909 -0.2666 -0.3434 -0.4216 -0.5018 -0.5848 -0.6669 -0.7469
  0.9377  0.9087  0.8683  0.8188  0.7654  0.7112  0.6583  0.6085  0.5628  0.5225
  0.4854  0.4472  0.4076  0.3679  0.3301  0.2516  0.1938  0.1402  0.0819  0.0181
 -0.0503 -0.1221 -0.1958 -0.2708 -0.3467 -0.4231 -0.5008 -0.5807 -0.6626 -0.7436
 -0.8222
  0.8820  0.8823  0.8686  0.8415  0.8033  0.7562  0.7039  0.6506  0.5991  0.5511
  0.5074  0.4660  0.4248  0.3837  0.3439  0.2580  0.1936  0.1373  0.0782  0.0143
 -0.0541 -0.1260 -0.1997 -0.2745 -0.3499 -0.4258 -0.5025 -0.5798 -0.6587 -0.7394
 -0.8194
  0.8317  0.8282  0.8227  0.8111  0.7906  0.7616  0.7256  0.6838  0.6352  0.5840
  0.5344  0.4880  0.4439  0.4011  0.3596  0.2674  0.1963  0.1364  0.0757  0.0111
 -0.0575 -0.1296 -0.2037 -0.2787 -0.3541 -0.4299 -0.5062 -0.5829 -0.6601 -0.7381
 -0.8177
  0.8145  0.8027  0.7902  0.7766  0.7602  0.7389  0.7124  0.6818  0.6474  0.6076
  0.5618  0.5142  0.4675  0.4223  0.3788  0.2808  0.2029  0.1386  0.0760  0.0105
 -0.0584 -0.1306 -0.2049 -0.2802 -0.3559 -0.4319 -0.5082 -0.5847 -0.6612 -0.7384
 -0.8166
  0.8156  0.7988  0.7798  0.7601  0.7397  0.7178  0.6934  0.6661  0.6361  0.6034
  0.5674  0.5266  0.4835  0.4402  0.3977  0.2974  0.2128  0.1435  0.0785  0.0117
 -0.0579 -0.1302 -0.2048 -0.2806 -0.3568 -0.4332 -0.5100 -0.5867 -0.6633 -0.7397
 -0.8158
  0.8197  0.8022  0.7810  0.7574  0.7325  0.7068  0.6805  0.6529  0.6237  0.5927
  0.5598  0.5243  0.4859  0.4459  0.4163  0.3172  0.2260  0.1511  0.0832
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4280  0.3881  0.4012  0.4442  0.4992  0.5464  0.5746  0.5563  0.5422  0.5176
  0.4865  0.4530  0.4211  0.3929  0.3687  0.3206  0.2760  0.2255  0.1672
  0.5323  0.4827  0.4494  0.4510  0.4622  0.4821  0.5099  0.5355  0.5296  0.5088
  0.4783  0.4437  0.4095  0.3786  0.3520  0.3003  0.2547  0.2038  0.1459  0.0818
  0.6377  0.5829  0.5386  0.5034  0.4833  0.4789  0.4930  0.5214  0.5244  0.5073
  0.4784  0.4432  0.4071  0.3733  0.3436  0.2865  0.2395  0.1884  0.1303  0.0667
 -0.0021
  0.7392  0.6821  0.6294  0.5840  0.5487  0.5255  0.5157  0.5197  0.5235  0.5103
  0.4834  0.4485  0.4110  0.3746  0.3417  0.2777  0.2281  0.1769  0.1190  0.0554
 -0.0130 -0.0856
  0.8266  0.7710  0.7159  0.6644  0.6190  0.5818  0.5542  0.5374  0.5296  0.5164
  0.4914  0.4575  0.4194  0.3812  0.3452  0.2732  0.2197  0.1679  0.1102  0.0468
 -0.0214 -0.0934 -0.1682 -0.2454
  0.8981  0.8472  0.7934  0.7396  0.6886  0.6422  0.6021  0.5696  0.5458  0.5268
  0.5018  0.4689  0.4310  0.3914  0.3532  0.2729  0.2141  0.1608  0.1032  0.0401
 -0.0279 -0.0996 -0.1738 -0.2497 -0.3270 -0.4057 -0.4869 -0.5709 -0.6535 -0.7347
  0.9445  0.9040  0.8572  0.8055  0.7528  0.7016  0.6538  0.6108  0.5736  0.5434
  0.5151  0.4823  0.4446  0.4046  0.3646  0.2768  0.2114  0.1556  0.0976  0.0347
 -0.0331 -0.1046 -0.1784 -0.2536 -0.3297 -0.4067 -0.4851 -0.5656 -0.6487 -0.7303
 -0.8102
  0.9220  0.9139  0.8900  0.8527  0.8064  0.7557  0.7045  0.6554  0.6096  0.5685
  0.5328  0.4977  0.4599  0.4196  0.3788  0.2848  0.2120  0.1526  0.0935  0.0304
 -0.0371 -0.1084 -0.1821 -0.2570 -0.3325 -0.4084 -0.4854 -0.5634 -0.6432 -0.7254
 -0.8063
  0.8566  0.8592  0.8558  0.8416  0.8168  0.7839  0.7440  0.6978  0.6485  0.6003
  0.5562  0.5159  0.4764  0.4357  0.3941  0.2956  0.2158  0.1516  0.0905  0.0267
 -0.0409 -0.1122 -0.1860 -0.2610 -0.3363 -0.4119 -0.4881 -0.5650 -0.6429 -0.7224
 -0.8036
  0.8255  0.8190  0.8121  0.8027  0.7881  0.7668  0.7398  0.7088  0.6743  0.6338
  0.5869  0.5405  0.4969  0.4543  0.4119  0.3100  0.2239  0.1541  0.0904  0.0255
 -0.0424 -0.1137 -0.1874 -0.2625 -0.3380 -0.4135 -0.4894 -0.5658 -0.6428 -0.7204
 -0.7990
  0.8204  0.8069  0.7924  0.7773  0.7611  0.7420  0.7192  0.6932  0.6648  0.6343
  0.6011  0.5619  0.5188  0.4752  0.4317  0.3267  0.2351  0.1598  0.0927  0.0262
 -0.0426 -0.1140 -0.1878 -0.2631 -0.3389 -0.4147 -0.4907 -0.5670 -0.6437 -0.7207
 -0.7979
  0.8251  0.8092  0.7902  0.7696  0.7483  0.7260  0.7025  0.6771  0.6496  0.6207
  0.5907  0.5585  0.5233  0.4847  0.4535  0.3457  0.2494  0.1687  0.0974
