 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0116  0.9325  0.8549  0.7791  0.7055  0.5300  0.3650  0.2081  0.0572 -0.0897
 -0.2335
  0.9520  1.0174  1.0818  1.1408  1.1906  1.2263  1.2405  1.2201  1.1634  1.0906
  1.0131  0.9349  0.8574  0.7815  0.7074  0.5307  0.3642  0.2062  0.0549 -0.0911
 -0.2331 -0.3720
  0.8580  0.9181  0.9798  1.0417  1.0984  1.1451  1.1756  1.1800  1.1463  1.0849
  1.0123  0.9361  0.8595  0.7838  0.7096  0.5320  0.3646  0.2056  0.0538 -0.0919
 -0.2329 -0.3701 -0.5039 -0.6346
  0.7738  0.8241  0.8788  0.9379  0.9967  1.0505  1.0936  1.1183  1.1120  1.0700
  1.0068  0.9350  0.8604  0.7856  0.7116  0.5335  0.3655  0.2058  0.0535 -0.0923
 -0.2327 -0.3687 -0.5009 -0.6299 -0.7558 -0.8789 -0.9996 -1.1177 -1.2310 -1.3391
  0.7364  0.7552  0.7901  0.8381  0.8924  0.9475  0.9978  1.0369  1.0548  1.0393
  0.9927  0.9292  0.8588  0.7859  0.7128  0.5350  0.3666  0.2065  0.0538 -0.0922
 -0.2324 -0.3677 -0.4987 -0.6262 -0.7505 -0.8719 -0.9907 -1.1071 -1.2207 -1.3299
 -1.4341
  0.7651  0.7469  0.7461  0.7650  0.7997  0.8450  0.8943  0.9405  0.9750  0.9859
  0.9638  0.9151  0.8524  0.7835  0.7126  0.5363  0.3677  0.2074  0.0543 -0.0919
 -0.2320 -0.3668 -0.4971 -0.6236 -0.7466 -0.8666 -0.9840 -1.0987 -1.2109 -1.3204
 -1.4258
  0.7926  0.7709  0.7506  0.7399  0.7462  0.7691  0.8025  0.8403  0.8787  0.9062
  0.9105  0.8844  0.8357  0.7747  0.7080  0.5354  0.3671  0.2064  0.0529 -0.0938
 -0.2341 -0.3689 -0.4989 -0.6247 -0.7468 -0.8658 -0.9821 -1.0957 -1.2067 -1.3150
 -1.4206
  0.8004  0.7816  0.7607  0.7403  0.7256  0.7228  0.7339  0.7554  0.7817  0.8073
  0.8255  0.8237  0.7984  0.7543  0.6981  0.5356  0.3691  0.2085  0.0548 -0.0922
 -0.2327 -0.3675 -0.4972 -0.6225 -0.7440 -0.8623 -0.9777 -1.0904 -1.2004 -1.3094
 -1.4146
  0.7972  0.7812  0.7628  0.7422  0.7215  0.7044  0.6952  0.6962  0.7053  0.7178
  0.7286  0.7318  0.7210  0.6956  0.6584  0.5287  0.3710  0.2114  0.0576 -0.0896
 -0.2304 -0.3653 -0.4950 -0.6202 -0.7413 -0.8591 -0.9739 -1.0861 -1.1955 -1.3023
 -1.4065
  0.7894  0.7758  0.7598  0.7411  0.7204  0.6991  0.6796  0.6650  0.6572  0.6549
  0.6543  0.6505  0.6391  0.6181  0.5889  0.5147  0.3728  0.2151  0.0613
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.2805  1.3325  1.3534  1.3568  1.3480  1.3282  1.2851  1.2523  1.1656  1.0805
  0.9978  0.9171  0.8387  0.7630  0.6899  0.5178  0.3582  0.2063  0.0574
  1.2026  1.2633  1.3115  1.3785  1.4021  1.3864  1.3351  1.2563  1.1713  1.0869
  1.0042  0.9233  0.8445  0.7680  0.6940  0.5192  0.3567  0.2030  0.0543 -0.0914
  1.1083  1.1748  1.2325  1.2804  1.3139  1.3276  1.3124  1.2558  1.1756  1.0925
  1.0101  0.9293  0.8502  0.7732  0.6985  0.5215  0.3566  0.2011  0.0522 -0.0924
 -0.2341
  1.0042  1.0735  1.1384  1.1953  1.2407  1.2699  1.2756  1.2442  1.1761  1.0966
  1.0153  0.9347  0.8557  0.7784  0.7031  0.5245  0.3579  0.2007  0.0510 -0.0932
 -0.2334 -0.3706
  0.9011  0.9674  1.0341  1.0970  1.1519  1.1945  1.2187  1.2142  1.1688  1.0974
  1.0190  0.9394  0.8607  0.7833  0.7077  0.5278  0.3599  0.2015  0.0508 -0.0934
 -0.2328 -0.3686 -0.5011 -0.6307
  0.8074  0.8642  0.9265  0.9902  1.0506  1.1031  1.1425  1.1608  1.1451  1.0913
  1.0195  0.9424  0.8646  0.7877  0.7120  0.5312  0.3622  0.2029  0.0514 -0.0932
 -0.2322 -0.3669 -0.4980 -0.6259 -0.7508 -0.8732 -0.9934 -1.1110 -1.2239 -1.3320
  0.7385  0.7764  0.8252  0.8825  0.9424  0.9997  1.0494  1.0851  1.0965  1.0712
  1.0135  0.9423  0.8669  0.7909  0.7157  0.5344  0.3646  0.2045  0.0525 -0.0925
 -0.2315 -0.3656 -0.4956 -0.6221 -0.7455 -0.8660 -0.9843 -1.1002 -1.2136 -1.3225
 -1.4268
  0.7366  0.7333  0.7515  0.7880  0.8367  0.8911  0.9445  0.9909  1.0223  1.0269
  0.9949  0.9358  0.8658  0.7923  0.7182  0.5373  0.3668  0.2062  0.0537 -0.0917
 -0.2308 -0.3645 -0.4938 -0.6192 -0.7413 -0.8604 -0.9771 -1.0913 -1.2032 -1.3128
 -1.4181
  0.7751  0.7536  0.7391  0.7421  0.7639  0.7985  0.8408  0.8858  0.9276  0.9537
  0.9518  0.9154  0.8568  0.7886  0.7170  0.5380  0.3670  0.2058  0.0527 -0.0932
 -0.2326 -0.3664 -0.4954 -0.6202 -0.7414 -0.8594 -0.9747 -1.0877 -1.1983 -1.3066
 -1.4125
  0.7913  0.7720  0.7513  0.7341  0.7279  0.7381  0.7625  0.7944  0.8275  0.8574
  0.8774  0.8710  0.8346  0.7788  0.7138  0.5402  0.3697  0.2081  0.0546 -0.0916
 -0.2312 -0.3651 -0.4937 -0.6181 -0.7386 -0.8557 -0.9701 -1.0819 -1.1915 -1.2987
 -1.4036
  0.7917  0.7757  0.7567  0.7364  0.7180  0.7068  0.7075  0.7203  0.7404  0.7621
  0.7805  0.7893  0.7781  0.7444  0.6949  0.5394  0.3727  0.2112  0.0573 -0.0893
 -0.2293 -0.3633 -0.4919 -0.6160 -0.7360 -0.8526 -0.9663 -1.0774 -1.1861 -1.2926
 -1.3968
  0.7846  0.7712  0.7548  0.7360  0.7156  0.6960  0.6810  0.6741  0.6763  0.6839
  0.6923  0.6969  0.6920  0.6735  0.6603  0.5356  0.3760  0.2151  0.0608
