 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.5911 -1.7272 -1.8587 -1.9871 -2.1132 -2.2369 -2.3581 -2.4767 -2.5918 -2.7025
  0.2917  0.2071  0.1312  0.0647  0.0062 -0.0464 -0.0950 -0.1428 -0.1960 -0.2604
 -0.3345 -0.4128 -0.4912 -0.5675 -0.6408 -0.8121 -0.9772 -1.1411 -1.2999 -1.4511
 -1.5945 -1.7309 -1.8622 -1.9900 -2.1150 -2.2375 -2.3574 -2.4747 -2.5891 -2.6999
 -2.8065
  0.3301  0.2487  0.1670  0.0877  0.0138 -0.0524 -0.1099 -0.1596 -0.2075 -0.2623
 -0.3281 -0.4020 -0.4793 -0.5565 -0.6320 -0.8096 -0.9772 -1.1416 -1.3007 -1.4524
 -1.5964 -1.7333 -1.8645 -1.9918 -2.1161 -2.2378 -2.3568 -2.4730 -2.5862 -2.6965
 -2.8034
  0.3450  0.2663  0.1899  0.1137  0.0392 -0.0319 -0.0988 -0.1588 -0.2149 -0.2708
 -0.3306 -0.3987 -0.4725 -0.5486 -0.6247 -0.8071 -0.9780 -1.1432 -1.3027 -1.4550
 -1.5997 -1.7372 -1.8687 -1.9957 -2.1194 -2.2404 -2.3588 -2.4743 -2.5868 -2.6964
 -2.8031
  0.3428  0.2702  0.1973  0.1244  0.0520 -0.0187 -0.0865 -0.1494 -0.2093 -0.2688
 -0.3301 -0.3954 -0.4665 -0.5407 -0.6161 -0.8010 -0.9750 -1.1411 -1.3011 -1.4538
 -1.5991 -1.7372 -1.8690 -1.9959 -2.1191 -2.2394 -2.3570 -2.4717 -2.5835 -2.6924
 -2.7986
  0.3367  0.2664  0.1963  0.1263  0.0562 -0.0136 -0.0820 -0.1481 -0.2114 -0.2725
 -0.3330 -0.3960 -0.4636 -0.5350 -0.6086 -0.7936 -0.9709 -1.1382 -1.2986 -1.4519
 -1.5977 -1.7364 -1.8687 -1.9958 -2.1188 -2.2386 -2.3557 -2.4698 -2.5809 -2.6891
 -2.7899
  0.3303  0.2601  0.1918  0.1238  0.0560 -0.0121 -0.0801 -0.1472 -0.2128 -0.2766
 -0.3390 -0.4018 -0.4667 -0.5346 -0.6022 -0.7849 -0.9657 -1.1345 -1.2952
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3797  0.3143  0.2489  0.1823  0.1134  0.0413 -0.0347 -0.1151 -0.1982 -0.2759
 -0.3474 -0.4159 -0.4828 -0.5483 -0.6115 -0.7606 -0.9079 -1.0636 -1.2248
  0.3399  0.2747  0.2098  0.1442  0.0768  0.0067 -0.0668 -0.1445 -0.2259 -0.3037
 -0.3769 -0.4465 -0.5134 -0.5783 -0.6409 -0.7886 -0.9388 -1.0960 -1.2521 -1.4021
  0.3144  0.2513  0.1881  0.1248  0.0612 -0.0033 -0.0712 -0.1467 -0.2273 -0.3068
 -0.3828 -0.4551 -0.5240 -0.5902 -0.6536 -0.8034 -0.9563 -1.1151 -1.2717 -1.4214
 -1.5635
  0.2932  0.2324  0.1725  0.1134  0.0547 -0.0047 -0.0669 -0.1372 -0.2163 -0.2972
 -0.3761 -0.4517 -0.5238 -0.5924 -0.6579 -0.8117 -0.9668 -1.1266 -1.2836 -1.4335
 -1.5756 -1.7116
  0.2733  0.2135  0.1558  0.1000  0.0453 -0.0090 -0.0652 -0.1274 -0.2012 -0.2816
 -0.3625 -0.4411 -0.5167 -0.5884 -0.6567 -0.8158 -0.9730 -1.1334 -1.2907 -1.4411
 -1.5836 -1.7195 -1.8507 -1.9789
  0.2553  0.1956  0.1376  0.0829  0.0307 -0.0199 -0.0706 -0.1249 -0.1891 -0.2650
 -0.3458 -0.4265 -0.5048 -0.5799 -0.6513 -0.8171 -0.9766 -1.1374 -1.2949 -1.4457
 -1.5888 -1.7250 -1.8558 -1.9832 -2.1080 -2.2308 -2.3518 -2.4704 -2.5857 -2.6969
  0.2652  0.1912  0.1253  0.0664  0.0127 -0.0370 -0.0845 -0.1324 -0.1865 -0.2529
 -0.3297 -0.4102 -0.4903 -0.5680 -0.6426 -0.8155 -0.9782 -1.1396 -1.2973 -1.4484
 -1.5920 -1.7285 -1.8594 -1.9862 -2.1099 -2.2314 -2.3509 -2.4680 -2.5826 -2.6938
 -2.8010
  0.3124  0.2277  0.1451  0.0695  0.0035 -0.0534 -0.1033 -0.1490 -0.1957 -0.2507
 -0.3185 -0.3954 -0.4752 -0.5544 -0.6315 -0.8115 -0.9781 -1.1403 -1.2983 -1.4497
 -1.5938 -1.7308 -1.8617 -1.9881 -2.1111 -2.2316 -2.3499 -2.4658 -2.5792 -2.6900
 -2.7973
  0.3357  0.2580  0.1798  0.1022  0.0273 -0.0432 -0.1075 -0.1642 -0.2127 -0.2613
 -0.3185 -0.3878 -0.4643 -0.5430 -0.6213 -0.8071 -0.9784 -1.1421 -1.3006 -1.4524
 -1.5970 -1.7346 -1.8658 -1.9921 -2.1145 -2.2342 -2.3516 -2.4667 -2.5792 -2.6891
 -2.7963
  0.3412  0.2677  0.1938  0.1199  0.0472 -0.0231 -0.0899 -0.1530 -0.2124 -0.2683
 -0.3230 -0.3849 -0.4556 -0.5316 -0.6093 -0.7988 -0.9747 -1.1402 -1.2992 -1.4514
 -1.5964 -1.7345 -1.8661 -1.9923 -2.1144 -2.2332 -2.3496 -2.4637 -2.5753 -2.6864
 -2.7931
  0.3373  0.2663  0.1958  0.1250  0.0543 -0.0153 -0.0827 -0.1469 -0.2080 -0.2670
 -0.3251 -0.3855 -0.4519 -0.5240 -0.5993 -0.7894 -0.9694 -1.1372 -1.2970 -1.4497
 -1.5952 -1.7338 -1.8659 -1.9923 -2.1142 -2.2326 -2.3483 -2.4615 -2.5721 -2.6804
 -2.7862
  0.3302  0.2606  0.1920  0.1237  0.0554 -0.0129 -0.0805 -0.1463 -0.2097 -0.2707
 -0.3305 -0.3908 -0.4543 -0.5223 -0.5913 -0.7789 -0.9625 -1.1331 -1.2940
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3841  0.3164  0.2496  0.1831  0.1137  0.0411 -0.0336 -0.1154 -0.2013 -0.2807
 -0.3529 -0.4213 -0.4880 -0.5538 -0.6181 -0.7695 -0.9132 -1.0637 -1.2185
  0.3439  0.2769  0.2073  0.1467  0.0806  0.0095 -0.0659 -0.1458 -0.2295 -0.3087
 -0.3823 -0.4519 -0.5189 -0.5841 -0.6477 -0.7970 -0.9424 -1.0952 -1.2497 -1.4003
  0.3189  0.2544  0.1895  0.1240  0.0586 -0.0074 -0.0754 -0.1490 -0.2305 -0.3110
 -0.3874 -0.4598 -0.5289 -0.5955 -0.6599 -0.8109 -0.9591 -1.1136 -1.2692 -1.4192
 -1.5616
  0.2982  0.2370  0.1761  0.1155  0.0550 -0.0059 -0.0690 -0.1393 -0.2187 -0.3001
 -0.3793 -0.4554 -0.5277 -0.5969 -0.6632 -0.8182 -0.9690 -1.1248 -1.2807 -1.4309
 -1.5735 -1.7094
  0.2772  0.2184  0.1610  0.1046  0.0490 -0.0066 -0.0638 -0.1268 -0.2013 -0.2828
 -0.3641 -0.4432 -0.5192 -0.5916 -0.6608 -0.8215 -0.9750 -1.1317 -1.2876 -1.4381
 -1.5810 -1.7171 -1.8478 -1.9751
  0.2571  0.1984  0.1425  0.0889  0.0369 -0.0140 -0.0654 -0.1206 -0.1858 -0.2634
 -0.3455 -0.4268 -0.5059 -0.5816 -0.6539 -0.8214 -0.9785 -1.1359 -1.2919 -1.4425
 -1.5859 -1.7222 -1.8528 -1.9795 -2.1032 -2.2249 -2.3451 -2.4634 -2.5786 -2.6901
  0.2488  0.1837  0.1244  0.0700  0.0191 -0.0292 -0.0762 -0.1245 -0.1794 -0.2474
 -0.3264 -0.4084 -0.4894 -0.5681 -0.6435 -0.8184 -0.9799 -1.1383 -1.2944 -1.4451
 -1.5889 -1.7256 -1.8563 -1.9825 -2.1053 -2.2256 -2.3442 -2.4609 -2.5754 -2.6867
 -2.7944
  0.2834  0.1984  0.1239  0.0589  0.0018 -0.0488 -0.0949 -0.1390 -0.1855 -0.2413
 -0.3112 -0.3905 -0.4719 -0.5523 -0.6305 -0.8126 -0.9793 -1.1394 -1.2958 -1.4465
 -1.5906 -1.7277 -1.8586 -1.9845 -2.1067 -2.2259 -2.3432 -2.4584 -2.5716 -2.6825
 -2.7902
  0.3223  0.2424  0.1619  0.0831  0.0094 -0.0562 -0.1123 -0.1604 -0.2036 -0.2501
 -0.3076 -0.3788 -0.4576 -0.5382 -0.6179 -0.8064 -0.9788 -1.1413 -1.2984 -1.4495
 -1.5938 -1.7314 -1.8627 -1.9886 -2.1102 -2.2286 -2.3448 -2.4590 -2.5711 -2.6810
 -2.7886
  0.3353  0.2608  0.1857  0.1109  0.0378 -0.0322 -0.0984 -0.1601 -0.2154 -0.2653
 -0.3142 -0.3737 -0.4454 -0.5235 -0.6031 -0.7960 -0.9739 -1.1394 -1.2973 -1.4488
 -1.5934 -1.7314 -1.8629 -1.9888 -2.1101 -2.2278 -2.3429 -2.4558 -2.5668 -2.6758
 -2.7825
  0.3345  0.2634  0.1922  0.1206  0.0496 -0.0196 -0.0858 -0.1484 -0.2080 -0.2653
 -0.3210 -0.3773 -0.4407 -0.5129 -0.5901 -0.7846 -0.9672 -1.1361 -1.2954 -1.4475
 -1.5925 -1.7309 -1.8627 -1.9889 -2.1101 -2.2274 -2.3417 -2.4536 -2.5633 -2.6712
 -2.7770
  0.3275  0.2585  0.1899  0.1213  0.0525 -0.0158 -0.0826 -0.1467 -0.2076 -0.2662
 -0.3235 -0.3815 -0.4429 -0.5097 -0.5789 -0.7722 -0.9587 -1.1314 -1.2927
