 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -1.8391 -1.9560
  0.0003 -0.0602 -0.1163 -0.1687 -0.2187 -0.2678 -0.3186 -0.3750 -0.4450 -0.5247
 -0.6080 -0.6922 -0.7758 -0.8581 -0.9382 -1.1273 -1.2993 -1.4551 -1.5975 -1.7268
 -1.8476 -1.9658 -2.0841 -2.2045
 -0.0047 -0.0729 -0.1346 -0.1904 -0.2416 -0.2894 -0.3358 -0.3842 -0.4432 -0.5154
 -0.5950 -0.6777 -0.7608 -0.8430 -0.9236 -1.1142 -1.2882 -1.4469 -1.5936 -1.7279
 -1.8524 -1.9723 -2.0910 -2.2105 -2.3322 -2.4545 -2.5751 -2.6933 -2.8081 -2.9187
  0.0346 -0.0520 -0.1303 -0.1990 -0.2588 -0.3110 -0.3577 -0.4017 -0.4504 -0.5120
 -0.5850 -0.6642 -0.7456 -0.8273 -0.9079 -1.1000 -1.2760 -1.4372 -1.5874 -1.7263
 -1.8546 -1.9764 -2.0958 -2.2150 -2.3354 -2.4559 -2.5752 -2.6923 -2.8064 -2.9170
 -3.0235
  0.0806 -0.0004 -0.0837 -0.1664 -0.2443 -0.3141 -0.3737 -0.4227 -0.4667 -0.5180
 -0.5815 -0.6546 -0.7327 -0.8126 -0.8926 -1.0855 -1.2634 -1.4269 -1.5797 -1.7225
 -1.8547 -1.9789 -2.0991 -2.2182 -2.3378 -2.4576 -2.5758 -2.6916 -2.8045 -2.9145
 -3.0211
  0.0972  0.0212 -0.0539 -0.1309 -0.2081 -0.2835 -0.3549 -0.4173 -0.4736 -0.5282
 -0.5860 -0.6528 -0.7261 -0.8030 -0.8811 -1.0733 -1.2528 -1.4183 -1.5735 -1.7193
 -1.8551 -1.9821 -2.1037 -2.2231 -2.3422 -2.4614 -2.5791 -2.6941 -2.8063 -2.9156
 -3.0219
  0.0923  0.0237 -0.0461 -0.1171 -0.1894 -0.2620 -0.3331 -0.3987 -0.4604 -0.5207
 -0.5820 -0.6467 -0.7179 -0.7928 -0.8693 -1.0596 -1.2400 -1.4073 -1.5642 -1.7123
 -1.8513 -1.9811 -2.1042 -2.2240 -2.3428 -2.4613 -2.5784 -2.6929 -2.8045 -2.9131
 -3.0189
  0.0820  0.0155 -0.0507 -0.1172 -0.1850 -0.2539 -0.3231 -0.3911 -0.4564 -0.5186
 -0.5790 -0.6415 -0.7090 -0.7808 -0.8556 -1.0457 -1.2277 -1.3966 -1.5549 -1.7048
 -1.8463 -1.9789 -2.1038 -2.2243 -2.3430 -2.4610 -2.5777 -2.6919 -2.8031 -2.9114
 -3.0121
  0.0725  0.0053 -0.0595 -0.1238 -0.1883 -0.2538 -0.3203 -0.3871 -0.4532 -0.5175
 -0.5802 -0.6425 -0.7068 -0.7745 -0.8400 -1.0316 -1.2159 -1.3862 -1.5456
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1444  0.0890  0.0322 -0.0277 -0.0924 -0.1630 -0.2407 -0.3263 -0.4179 -0.5070
 -0.5930 -0.6778 -0.7617 -0.8440 -0.9238 -1.1109 -1.2774 -1.4225 -1.5597
  0.0927  0.0362 -0.0206 -0.0793 -0.1415 -0.2086 -0.2815 -0.3618 -0.4503 -0.5383
 -0.6244 -0.7095 -0.7934 -0.8758 -0.9559 -1.1441 -1.3131 -1.4599 -1.5890 -1.7062
  0.0569  0.0006 -0.0552 -0.1116 -0.1696 -0.2304 -0.2960 -0.3711 -0.4561 -0.5431
 -0.6292 -0.7145 -0.7986 -0.8810 -0.9614 -1.1508 -1.3220 -1.4724 -1.6060 -1.7261
 -1.8379
  0.0280 -0.0283 -0.0825 -0.1356 -0.1889 -0.2440 -0.3025 -0.3698 -0.4499 -0.5354
 -0.6214 -0.7066 -0.7910 -0.8737 -0.9545 -1.1451 -1.3183 -1.4726 -1.6107 -1.7351
 -1.8507 -1.9646
  0.0038 -0.0538 -0.1081 -0.1595 -0.2094 -0.2594 -0.3114 -0.3692 -0.4409 -0.5226
 -0.6076 -0.6927 -0.7771 -0.8602 -0.9414 -1.1336 -1.3087 -1.4662 -1.6088 -1.7383
 -1.8579 -1.9738 -2.0891 -2.2055
 -0.0140 -0.0740 -0.1310 -0.1834 -0.2325 -0.2794 -0.3262 -0.3755 -0.4356 -0.5100
 -0.5920 -0.6762 -0.7605 -0.8438 -0.9254 -1.1194 -1.2963 -1.4567 -1.6032 -1.7376
 -1.8614 -1.9796 -2.0958 -2.2119 -2.3297 -2.4490 -2.5689 -2.6870 -2.8019 -2.9131
  0.0018 -0.0743 -0.1418 -0.2015 -0.2547 -0.3027 -0.3472 -0.3909 -0.4401 -0.5028
 -0.5782 -0.6598 -0.7431 -0.8262 -0.9081 -1.1038 -1.2827 -1.4456 -1.5955 -1.7343
 -1.8623 -1.9831 -2.1004 -2.2166 -2.3331 -2.4510 -2.5690 -2.6857 -2.7999 -2.9109
 -3.0180
  0.0588 -0.0272 -0.1127 -0.1919 -0.2611 -0.3200 -0.3701 -0.4134 -0.4555 -0.5062
 -0.5708 -0.6465 -0.7271 -0.8091 -0.8908 -1.0876 -1.2687 -1.4340 -1.5867 -1.7291
 -1.8612 -1.9848 -2.1034 -2.2199 -2.3359 -2.4526 -2.5694 -2.6845 -2.7975 -2.9080
 -3.0151
  0.0867  0.0107 -0.0677 -0.1476 -0.2267 -0.3019 -0.3705 -0.4296 -0.4766 -0.5216
 -0.5751 -0.6414 -0.7168 -0.7961 -0.8766 -1.0736 -1.2567 -1.4242 -1.5792 -1.7247
 -1.8605 -1.9872 -2.1076 -2.2247 -2.3405 -2.4565 -2.5724 -2.6867 -2.7987 -2.9083
 -3.0152
  0.0913  0.0213 -0.0502 -0.1233 -0.1975 -0.2711 -0.3424 -0.4098 -0.4718 -0.5280
 -0.5808 -0.6404 -0.7092 -0.7844 -0.8625 -1.0577 -1.2423 -1.4119 -1.5690 -1.7167
 -1.8555 -1.9854 -2.1077 -2.2255 -2.3412 -2.4566 -2.5716 -2.6852 -2.7965 -2.9071
 -3.0135
  0.0833  0.0163 -0.0504 -0.1182 -0.1875 -0.2576 -0.3272 -0.3946 -0.4585 -0.5192
 -0.5776 -0.6371 -0.7025 -0.7742 -0.8498 -1.0430 -1.2284 -1.3999 -1.5589 -1.7084
 -1.8496 -1.9823 -2.1068 -2.2256 -2.3416 -2.4566 -2.5710 -2.6839 -2.7946 -2.9029
 -3.0085
  0.0718  0.0058 -0.0589 -0.1234 -0.1885 -0.2548 -0.3220 -0.3886 -0.4537 -0.5162
 -0.5766 -0.6367 -0.6994 -0.7668 -0.8385 -1.0295 -1.2150 -1.3882 -1.5489
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1556  0.0987  0.0399 -0.0204 -0.0862 -0.1584 -0.2386 -0.3250 -0.4188 -0.5094
 -0.5959 -0.6807 -0.7648 -0.8477 -0.9286 -1.1188 -1.2886 -1.4363 -1.5635
  0.1022  0.0450 -0.0162 -0.0689 -0.1305 -0.2002 -0.2770 -0.3609 -0.4515 -0.5408
 -0.6275 -0.7127 -0.7968 -0.8796 -0.9605 -1.1517 -1.3240 -1.4743 -1.6050 -1.7220
  0.0657  0.0092 -0.0482 -0.1066 -0.1667 -0.2295 -0.2961 -0.3700 -0.4566 -0.5450
 -0.6318 -0.7172 -0.8016 -0.8845 -0.9656 -1.1577 -1.3322 -1.4860 -1.6205 -1.7411
 -1.8530
  0.0350 -0.0204 -0.0747 -0.1288 -0.1837 -0.2405 -0.3004 -0.3682 -0.4494 -0.5361
 -0.6228 -0.7086 -0.7931 -0.8764 -0.9578 -1.1512 -1.3276 -1.4849 -1.6238 -1.7486
 -1.8631 -1.9741
  0.0078 -0.0478 -0.1006 -0.1518 -0.2022 -0.2532 -0.3066 -0.3653 -0.4379 -0.5217
 -0.6076 -0.6934 -0.7782 -0.8618 -0.9438 -1.1387 -1.3167 -1.4771 -1.6204 -1.7500
 -1.8688 -1.9825 -2.0953 -2.2085
 -0.0146 -0.0725 -0.1263 -0.1767 -0.2246 -0.2714 -0.3188 -0.3690 -0.4300 -0.5061
 -0.5901 -0.6754 -0.7604 -0.8442 -0.9266 -1.1231 -1.3031 -1.4660 -1.6132 -1.7476
 -1.8709 -1.9875 -2.1016 -2.2150 -2.3288 -2.4446 -2.5625 -2.6800 -2.7948 -2.9063
 -0.0199 -0.0864 -0.1463 -0.2002 -0.2492 -0.2947 -0.3383 -0.3821 -0.4318 -0.4955
 -0.5733 -0.6569 -0.7413 -0.8252 -0.9079 -1.1062 -1.2882 -1.4536 -1.6040 -1.7427
 -1.8705 -1.9902 -2.1057 -2.2196 -2.3330 -2.4472 -2.5630 -2.6786 -2.7927 -2.9038
 -3.0114
  0.0240 -0.0635 -0.1407 -0.2085 -0.2675 -0.3183 -0.3630 -0.4039 -0.4454 -0.4962
 -0.5620 -0.6403 -0.7228 -0.8061 -0.8889 -1.0885 -1.2729 -1.4406 -1.5939 -1.7360
 -1.8680 -1.9911 -2.1084 -2.2228 -2.3360 -2.4493 -2.5635 -2.6774 -2.7899 -2.9005
 -3.0080
  0.0707 -0.0087 -0.0911 -0.1736 -0.2519 -0.3218 -0.3810 -0.4295 -0.4696 -0.5113
 -0.5640 -0.6315 -0.7091 -0.7905 -0.8725 -1.0728 -1.2593 -1.4295 -1.5853 -1.7304
 -1.8660 -1.9925 -2.1120 -2.2274 -2.3407 -2.4535 -2.5667 -2.6794 -2.7908 -2.9003
 -3.0075
  0.0853  0.0136 -0.0601 -0.1357 -0.2118 -0.2865 -0.3579 -0.4241 -0.4815 -0.5304
 -0.5755 -0.6307 -0.6991 -0.7759 -0.8558 -1.0551 -1.2433 -1.4159 -1.5741 -1.7215
 -1.8600 -1.9897 -2.1116 -2.2280 -2.3414 -2.4538 -2.5661 -2.6778 -2.7882 -2.8968
 -3.0031
  0.0814  0.0143 -0.0536 -0.1231 -0.1938 -0.2650 -0.3348 -0.4018 -0.4649 -0.5243
 -0.5805 -0.6352 -0.6959 -0.7660 -0.8421 -1.0387 -1.2276 -1.4024 -1.5629 -1.7124
 -1.8532 -1.9857 -2.1101 -2.2279 -2.3418 -2.4540 -2.5657 -2.6766 -2.7862 -2.8939
 -2.9995
  0.0696  0.0045 -0.0602 -0.1251 -0.1912 -0.2584 -0.3260 -0.3924 -0.4560 -0.5168
 -0.5754 -0.6335 -0.6941 -0.7596 -0.8314 -1.0236 -1.2122 -1.3890 -1.5517
