 E(B-V) = 0.14
3700 -1.00  0.40 -1.1080
3700 -1.50  0.40 -1.1092
3700 -2.00  0.40 -1.1020
3700 -2.50  0.40 -1.0921
3800  0.00  0.00 -1.0339
3800  0.25  0.00 -1.0206
3800  0.50  0.00 -1.0059
3800  0.75  0.00 -0.9906
3800  1.00  0.00 -0.9761
3800 -0.25  0.10 -1.0416
3800 -0.50  0.20 -1.0489
3800 -0.75  0.30 -1.0552
3800 -1.00  0.40 -1.0602
3800 -1.50  0.40 -1.0647
3800 -2.00  0.40 -1.0602
3800 -2.50  0.40 -1.0494
3900  0.00  0.00 -0.9918
3900  0.25  0.00 -0.9794
3900  0.50  0.00 -0.9645
3900  0.75  0.00 -0.9473
3900  1.00  0.00 -0.9288
3900 -0.25  0.10 -0.9987
3900 -0.50  0.20 -1.0053
3900 -0.75  0.30 -1.0112
3900 -1.00  0.40 -1.0161
3900 -1.50  0.40 -1.0196
3900 -2.00  0.40 -1.0140
3900 -2.50  0.40 -1.0013
4000  0.00  0.00 -0.9550
4000  0.25  0.00 -0.9437
4000  0.50  0.00 -0.9296
4000  0.75  0.00 -0.9126
4000  1.00  0.00 -0.8929
4000 -0.25  0.10 -0.9610
4000 -0.50  0.20 -0.9667
4000 -0.75  0.30 -0.9718
4000 -1.00  0.40 -0.9762
4000 -1.50  0.40 -0.9777
4000 -2.00  0.40 -0.9701
4000 -2.50  0.40 -0.9559
4000 -3.00  0.40 -0.9398
4250  0.00  0.00 -0.8817
4250  0.25  0.00 -0.8727
4250  0.50  0.00 -0.8606
4250  0.75  0.00 -0.8452
4250  1.00  0.00 -0.8267
4250 -0.25  0.10 -0.8858
4250 -0.50  0.20 -0.8898
4250 -0.75  0.30 -0.8935
4250 -1.00  0.40 -0.8967
4250 -1.50  0.40 -0.8939
4250 -2.00  0.40 -0.8834
4250 -2.50  0.40 -0.8700
4250 -3.00  0.40 -0.8600
4500  0.00  0.00 -0.8292
4500  0.25  0.00 -0.8219
4500  0.50  0.00 -0.8118
4500  0.75  0.00 -0.7979
4500  1.00  0.00 -0.7804
4500 -0.25  0.10 -0.8327
4500 -0.50  0.20 -0.8364
4500 -0.75  0.30 -0.8401
4500 -1.00  0.40 -0.8432
4500 -1.50  0.40 -0.8399
4500 -2.00  0.40 -0.8323
4500 -2.50  0.40 -0.8264
4500 -3.00  0.40 -0.8251
4750  0.00  0.00 -0.7940
4750  0.25  0.00 -0.7874
4750  0.50  0.00 -0.7783
4750  0.75  0.00 -0.7663
4750 -0.25  0.10 -0.7988
4750 -0.50  0.20 -0.8041
4750 -0.75  0.30 -0.8092
4750 -1.00  0.40 -0.8136
4750 -1.50  0.40 -0.8146
4750 -2.00  0.40 -0.8150
4750 -2.50  0.40 -0.8172
4750 -3.00  0.40 -0.8200
5000  0.00  0.00 -0.7772
5000  0.25  0.00 -0.7690
5000  0.75  0.00 -0.7474
5000  1.00  0.00 -0.7330
5000 -0.25  0.10 -0.7851
5000 -0.50  0.20 -0.7930
5000 -0.75  0.30 -0.8004
5000 -1.00  0.40 -0.8069
5000 -1.50  0.40 -0.8151
5000 -2.00  0.40 -0.8224
5250  0.00  0.00 -0.7793
5250  0.25  0.00 -0.7682
5250  0.75  0.00 -0.7421
5250  1.00  0.00 -0.7269
5250 -0.25  0.10 -0.7905
5250 -0.50  0.20 -0.8012
5250 -0.75  0.30 -0.8109
5250 -1.00  0.40 -0.8193
5250 -1.50  0.40 -0.8330
5250 -2.00  0.40 -0.8433
5250 -3.00  0.40 -0.8548
5500  0.00  0.00 -0.7988
5500  0.25  0.00 -0.7840
5500  1.00  0.00 -0.7352
5500 -1.00  0.40 -0.8448
5500 -2.50  0.40 -0.8793
5500 -3.00  0.40 -0.8840
5750  0.25  0.00 -0.8139
5750  0.50  0.00 -0.7960
5750  0.75  0.00 -0.7772
5750  1.00  0.00 -0.7579
5750 -0.25  0.10 -0.8447
6000  0.50  0.00 -0.8356
6000  0.75  0.00 -0.8164
