 E(B-V) = 0.14
3000 -2.00  0.40 -1.1363
3000 -2.50  0.40 -1.1396
3000 -3.00  0.40 -1.1806
3000 -4.00  0.40 -1.3502
3000 -5.00  0.40 -1.4540
3100  0.00  0.00 -1.0671
3100  0.25  0.00 -1.0364
3100  0.50  0.00 -1.0019
3100  0.75  0.00 -0.9644
3100  1.00  0.00 -0.9268
3100 -0.25  0.10 -1.0869
3100 -0.50  0.20 -1.1057
3100 -0.75  0.30 -1.1228
3100 -1.00  0.40 -1.1379
3100 -1.50  0.40 -1.1612
3100 -2.00  0.40 -1.1605
3100 -2.50  0.40 -1.1604
3100 -3.00  0.40 -1.1938
3100 -4.00  0.40 -1.3404
3100 -5.00  0.40 -1.4262
3200  0.00  0.00 -1.0802
3200  0.25  0.00 -1.0443
3200  0.50  0.00 -1.0043
3200  0.75  0.00 -0.9614
3200  1.00  0.00 -0.9228
3200 -0.25  0.10 -1.1006
3200 -0.50  0.20 -1.1209
3200 -0.75  0.30 -1.1399
3200 -1.00  0.40 -1.1569
3200 -1.50  0.40 -1.1850
3200 -2.00  0.40 -1.1849
3200 -2.50  0.40 -1.1824
3200 -3.00  0.40 -1.2088
3200 -5.00  0.40 -1.4028
3300  0.00  0.00 -1.0958
3300  0.50  0.00 -1.0087
3300  0.75  0.00 -0.9633
3300  1.00  0.00 -0.9271
3300 -0.25  0.10 -1.1163
3300 -0.50  0.20 -1.1378
3300 -0.75  0.30 -1.1582
3300 -1.00  0.40 -1.1768
3300 -1.50  0.40 -1.2087
3300 -2.00  0.40 -1.2097
3300 -2.50  0.40 -1.2056
3300 -3.00  0.40 -1.2257
3300 -4.00  0.40 -1.3286
3300 -5.00  0.40 -1.3832
3400  0.00  0.00 -1.1150
3400  0.25  0.00 -1.0681
3400  0.50  0.00 -1.0177
3400  0.75  0.00 -0.9744
3400  1.00  0.00 -0.9409
3400 -0.25  0.10 -1.1357
3400 -0.50  0.20 -1.1577
3400 -0.75  0.30 -1.1788
3400 -1.00  0.40 -1.1981
3400 -1.50  0.40 -1.2324
3400 -2.00  0.40 -1.2350
3400 -2.50  0.40 -1.2303
3400 -3.00  0.40 -1.2445
3400 -4.00  0.40 -1.3259
3400 -5.00  0.40 -1.3676
3500  0.00  0.00 -1.1378
3500  0.25  0.00 -1.0867
3500  0.50  0.00 -1.0362
3500  0.75  0.00 -0.9977
3500  1.00  0.00 -0.9664
3500 -0.25  0.10 -1.1590
3500 -0.50  0.20 -1.1812
3500 -0.75  0.30 -1.2023
3500 -1.00  0.40 -1.2213
3500 -1.50  0.40 -1.2559
3500 -2.00  0.40 -1.2605
3500 -2.50  0.40 -1.2564
3500 -3.00  0.40 -1.2655
3500 -4.00  0.40 -1.3268
3500 -5.00  0.40 -1.3577
3600  0.00  0.00 -1.1618
3600  0.25  0.00 -1.1107
3600  0.50  0.00 -1.0660
3600  0.75  0.00 -1.0335
3600  1.00  0.00 -1.0040
3600 -0.25  0.10 -1.1840
3600 -0.50  0.20 -1.2066
3600 -0.75  0.30 -1.2275
3600 -1.00  0.40 -1.2458
3600 -1.50  0.40 -1.2792
3600 -2.00  0.40 -1.2859
3600 -2.50  0.40 -1.2833
3600 -3.00  0.40 -1.2889
3600 -4.00  0.40 -1.3334
3600 -5.00  0.40 -1.3561
3700  0.00  0.00 -1.1857
3700  0.25  0.00 -1.1406
3700  0.50  0.00 -1.1054
3700  0.75  0.00 -1.0778
3700  1.00  0.00 -1.0503
3700 -0.25  0.10 -1.2080
3700 -0.50  0.20 -1.2311
3700 -0.75  0.30 -1.2521
3700 -1.00  0.40 -1.2700
3700 -1.50  0.40 -1.3022
3700 -2.00  0.40 -1.3112
3700 -2.50  0.40 -1.3111
3700 -3.00  0.40 -1.3150
3800  0.00  0.00 -1.2109
3800  0.25  0.00 -1.1764
3800  0.50  0.00 -1.1502
3800  0.75  0.00 -1.1262
3800  1.00  0.00 -1.1007
3800 -0.25  0.10 -1.2306
3800 -0.50  0.20 -1.2527
3800 -0.75  0.30 -1.2735
3800 -1.00  0.40 -1.2914
3800 -1.50  0.40 -1.3240
3800 -2.00  0.40 -1.3357
3800 -2.50  0.40 -1.3389
3800 -3.00  0.40 -1.3434
3800 -4.00  0.40 -1.3673
3900  0.00  0.00 -1.2402
3900  0.25  0.00 -1.2169
3900  0.50  0.00 -1.1970
3900  0.75  0.00 -1.1759
3900  1.00  0.00 -1.1527
3900 -0.25  0.10 -1.2550
3900 -0.50  0.20 -1.2733
3900 -0.75  0.30 -1.2921
3900 -1.00  0.40 -1.3094
3900 -1.50  0.40 -1.3434
3900 -2.00  0.40 -1.3591
3900 -2.50  0.40 -1.3665
3900 -3.00  0.40 -1.3731
3900 -4.00  0.40 -1.3927
4000  0.00  0.00 -1.2745
4000  0.25  0.00 -1.2593
4000  0.50  0.00 -1.2436
4000  0.75  0.00 -1.2254
4000  1.00  0.00 -1.2046
4000 -0.25  0.10 -1.2842
4000 -0.50  0.20 -1.2973
4000 -0.75  0.30 -1.3122
4000 -1.00  0.40 -1.3270
4000 -1.50  0.40 -1.3606
4000 -2.00  0.40 -1.3811
4000 -2.50  0.40 -1.3935
4000 -3.00  0.40 -1.4035
4250  0.00  0.00 -1.3696
4250  0.25  0.00 -1.3624
4250  0.50  0.00 -1.3537
4250  0.75  0.00 -1.3426
4250  1.00  0.00 -1.3288
4250 -0.25  0.10 -1.3741
4250 -0.50  0.20 -1.3797
4250 -0.75  0.30 -1.3861
4250 -1.00  0.40 -1.3933
4250 -1.50  0.40 -1.4153
4250 -2.00  0.40 -1.4411
4250 -2.50  0.40 -1.4637
4250 -3.00  0.40 -1.4807
4250 -4.00  0.40 -1.4988
4500  0.00  0.00 -1.4652
4500  0.25  0.00 -1.4602
4500  0.50  0.00 -1.4549
4500  0.75  0.00 -1.4486
4500  1.00  0.00 -1.4407
4500 -0.25  0.10 -1.4694
4500 -0.50  0.20 -1.4748
4500 -0.75  0.30 -1.4808
4500 -1.00  0.40 -1.4872
4500 -1.50  0.40 -1.5023
4500 -2.00  0.40 -1.5225
4500 -2.50  0.40 -1.5444
4500 -3.00  0.40 -1.5610
4500 -4.00  0.40 -1.5760
4500 -5.00  0.40 -1.5798
4750  0.00  0.00 -1.5631
4750  0.25  0.00 -1.5581
4750  0.50  0.00 -1.5533
4750  0.75  0.00 -1.5486
4750  1.00  0.00 -1.5435
4750 -0.25  0.10 -1.5679
4750 -0.50  0.20 -1.5738
4750 -0.75  0.30 -1.5804
4750 -1.00  0.40 -1.5873
4750 -1.50  0.40 -1.6021
4750 -2.00  0.40 -1.6184
4750 -2.50  0.40 -1.6354
4750 -3.00  0.40 -1.6484
4750 -4.00  0.40 -1.6598
4750 -5.00  0.40 -1.6628
5000  0.00  0.00 -1.6625
5000  0.25  0.00 -1.6569
5000  0.50  0.00 -1.6518
5000  0.75  0.00 -1.6471
5000  1.00  0.00 -1.6428
5000 -0.25  0.10 -1.6682
5000 -0.50  0.20 -1.6750
5000 -0.75  0.30 -1.6821
5000 -1.00  0.40 -1.6894
5000 -1.50  0.40 -1.7043
5000 -2.00  0.40 -1.7189
5000 -2.50  0.40 -1.7320
5000 -3.00  0.40 -1.7415
5000 -4.00  0.40 -1.7499
5000 -5.00  0.40 -1.7523
5250  0.00  0.00 -1.7624
5250  0.25  0.00 -1.7558
5250  0.50  0.00 -1.7498
5250  0.75  0.00 -1.7446
5250  1.00  0.00 -1.7401
5250 -0.25  0.10 -1.7694
5250 -0.50  0.20 -1.7770
5250 -0.75  0.30 -1.7848
5250 -1.00  0.40 -1.7925
5250 -1.50  0.40 -1.8075
5250 -2.00  0.40 -1.8209
5250 -2.50  0.40 -1.8314
5250 -3.00  0.40 -1.8384
5250 -4.00  0.40 -1.8447
5250 -5.00  0.40 -1.8466
5500  0.00  0.00 -1.8628
5500  0.25  0.00 -1.8550
5500  0.50  0.00 -1.8478
5500  0.75  0.00 -1.8414
5500  1.00  0.00 -1.8361
5500 -0.25  0.10 -1.8710
5500 -0.50  0.20 -1.8795
5500 -0.75  0.30 -1.8878
5500 -1.00  0.40 -1.8958
5500 -1.50  0.40 -1.9113
5500 -2.00  0.40 -1.9238
5500 -2.50  0.40 -1.9325
5500 -3.00  0.40 -1.9379
5500 -4.00  0.40 -1.9430
5500 -5.00  0.40 -1.9447
5750  0.00  0.00 -1.9638
5750  0.25  0.00 -1.9549
5750  0.50  0.00 -1.9464
5750  0.75  0.00 -1.9387
5750  1.00  0.00 -1.9319
5750 -0.25  0.10 -1.9729
5750 -0.50  0.20 -1.9820
5750 -0.75  0.30 -1.9908
5750 -1.00  0.40 -1.9992
5750 -1.50  0.40 -2.0150
5750 -2.00  0.40 -2.0266
5750 -2.50  0.40 -2.0341
5750 -3.00  0.40 -2.0388
5750 -4.00  0.40 -2.0432
5750 -5.00  0.40 -2.0447
6000  0.00  0.00 -2.0649
6000  0.25  0.00 -2.0550
6000  0.50  0.00 -2.0456
6000  0.75  0.00 -2.0366
6000  1.00  0.00 -2.0284
6000 -0.25  0.10 -2.0746
6000 -0.50  0.20 -2.0842
6000 -0.75  0.30 -2.0934
6000 -1.00  0.40 -2.1019
6000 -1.50  0.40 -2.1174
6000 -2.00  0.40 -2.1281
6000 -2.50  0.40 -2.1349
6000 -3.00  0.40 -2.1391
6000 -4.00  0.40 -2.1431
6000 -5.00  0.40 -2.1445
6250  0.00  0.00 -2.1656
6250  0.25  0.00 -2.1550
6250  0.50  0.00 -2.1447
6250  0.75  0.00 -2.1349
6250  1.00  0.00 -2.1257
6250 -0.25  0.10 -2.1758
6250 -0.50  0.20 -2.1857
6250 -0.75  0.30 -2.1949
6250 -1.00  0.40 -2.2032
6250 -1.50  0.40 -2.2178
6250 -2.00  0.40 -2.2276
6250 -2.50  0.40 -2.2338
6250 -3.00  0.40 -2.2377
6250 -4.00  0.40 -2.2414
6250 -5.00  0.40 -2.2426
6500  0.00  0.00 -2.2657
6500  0.25  0.00 -2.2545
6500  0.50  0.00 -2.2435
6500  0.75  0.00 -2.2330
6500  1.00  0.00 -2.2230
6500 -0.25  0.10 -2.2761
6500 -0.50  0.20 -2.2858
6500 -0.75  0.30 -2.2947
6500 -1.00  0.40 -2.3025
6500 -1.50  0.40 -2.3159
6500 -2.00  0.40 -2.3248
6500 -2.50  0.40 -2.3305
6500 -3.00  0.40 -2.3340
6500 -4.00  0.40 -2.3373
6500 -5.00  0.40 -2.3385
6750  0.00  0.00 -2.3649
6750  0.25  0.00 -2.3534
6750  0.50  0.00 -2.3418
6750  0.75  0.00 -2.3307
6750  1.00  0.00 -2.3200
6750 -0.25  0.10 -2.3751
6750 -0.50  0.20 -2.3844
6750 -0.75  0.30 -2.3927
6750 -1.00  0.40 -2.3999
6750 -1.50  0.40 -2.4121
6750 -2.00  0.40 -2.4201
6750 -2.50  0.40 -2.4252
6750 -3.00  0.40 -2.4283
6750 -4.00  0.40 -2.4313
6750 -5.00  0.40 -2.4324
7000  0.00  0.00 -2.4631
7000  0.25  0.00 -2.4517
7000  0.50  0.00 -2.4399
7000  0.75  0.00 -2.4282
7000  1.00  0.00 -2.4168
7000 -0.25  0.10 -2.4729
7000 -0.50  0.20 -2.4817
7000 -0.75  0.30 -2.4893
7000 -1.00  0.40 -2.4958
7000 -1.50  0.40 -2.5067
7000 -2.00  0.40 -2.5138
7000 -2.50  0.40 -2.5183
7000 -3.00  0.40 -2.5210
7000 -4.00  0.40 -2.5236
7000 -5.00  0.40 -2.5246
7250  0.00  0.00 -2.5603
7250  0.25  0.00 -2.5493
7250  0.50  0.00 -2.5375
7250  0.75  0.00 -2.5254
7250 -0.25  0.10 -2.5695
7250 -0.50  0.20 -2.5775
7250 -0.75  0.30 -2.5844
7250 -1.00  0.40 -2.5902
7250 -1.50  0.40 -2.5999
7250 -2.00  0.40 -2.6061
7250 -2.50  0.40 -2.6101
7250 -3.00  0.40 -2.6124
7250 -4.00  0.40 -2.6146
7250 -5.00  0.40 -2.6156
7500  0.00  0.00 -2.6565
7500  0.25  0.00 -2.6461
7500  0.50  0.00 -2.6347
7500  0.75  0.00 -2.6225
7500  1.00  0.00 -2.6100
7500 -0.25  0.10 -2.6649
7500 -0.50  0.20 -2.6722
7500 -1.00  0.40 -2.6836
7500 -1.50  0.40 -2.6921
7500 -2.00  0.40 -2.6975
7500 -2.50  0.40 -2.7009
7500 -3.00  0.40 -2.7029
7500 -4.00  0.40 -2.7048
7750  0.00  0.00 -2.7517
7750  0.25  0.00 -2.7421
7750  0.50  0.00 -2.7313
7750  0.75  0.00 -2.7194
7750  1.00  0.00 -2.7069
7750 -0.25  0.10 -2.7594
7750 -0.50  0.20 -2.7660
7750 -0.75  0.30 -2.7715
7750 -1.00  0.40 -2.7761
7750 -1.50  0.40 -2.7836
7750 -2.00  0.40 -2.7884
7750 -2.50  0.40 -2.7914
7750 -3.00  0.40 -2.7931
8000  0.00  0.00 -2.8463
8000  0.25  0.00 -2.8375
8000  0.50  0.00 -2.8274
8000  0.75  0.00 -2.8160
8000  1.00  0.00 -2.8034
8000 -0.25  0.10 -2.8533
8000 -0.50  0.20 -2.8592
8000 -0.75  0.30 -2.8642
8000 -1.00  0.40 -2.8683
8000 -1.50  0.40 -2.8752
8000 -2.00  0.40 -2.8796
8000 -2.50  0.40 -2.8823
8000 -3.00  0.40 -2.8839
8000 -4.00  0.40 -2.8853
8000 -5.00  0.40 -2.8867
