 E(B-V) = 0.14
3900  0.25  0.00 -3.9557
3900  0.50  0.00 -3.9816
3900  0.75  0.00 -4.0014
3900  1.00  0.00 -4.0170
3900 -0.25  0.10 -3.8085
3900 -0.50  0.20 -3.6968
3900 -0.75  0.30 -3.5840
3900 -1.00  0.40 -3.4707
3900 -1.50  0.40 -3.3123
3900 -2.00  0.40 -3.1541
3900 -2.50  0.40 -3.0358
3900 -3.00  0.40 -2.9503
3900 -4.00  0.40 -2.7967
4000  0.00  0.00 -3.7802
4000  0.25  0.00 -3.8337
4000  0.50  0.00 -3.8776
4000  0.75  0.00 -3.9132
4000  1.00  0.00 -3.9421
4000 -0.25  0.10 -3.6624
4000 -0.50  0.20 -3.5452
4000 -0.75  0.30 -3.4264
4000 -1.00  0.40 -3.3069
4000 -1.50  0.40 -3.1391
4000 -2.00  0.40 -2.9767
4000 -2.50  0.40 -2.8481
4000 -3.00  0.40 -2.7582
4000 -4.00  0.40 -2.6189
4000 -5.00  0.40 -2.5228
4250  0.00  0.00 -3.3633
4250  0.25  0.00 -3.4735
4250  0.50  0.00 -3.5757
4250  0.75  0.00 -3.6665
4250  1.00  0.00 -3.7431
4250 -0.25  0.10 -3.2199
4250 -0.50  0.20 -3.0783
4250 -0.75  0.30 -2.9411
4250 -1.00  0.40 -2.8113
4250 -1.50  0.40 -2.6322
4250 -2.00  0.40 -2.4894
4250 -2.50  0.40 -2.3839
4250 -3.00  0.40 -2.3090
4250 -4.00  0.40 -2.1961
4250 -5.00  0.40 -2.1300
4500  0.00  0.00 -2.9189
4500  0.25  0.00 -3.0597
4500  0.50  0.00 -3.2059
4500  0.75  0.00 -3.3516
4500  1.00  0.00 -3.4882
4500 -0.25  0.10 -2.7633
4500 -0.50  0.20 -2.6142
4500 -0.75  0.30 -2.4758
4500 -1.00  0.40 -2.3500
4500 -1.50  0.40 -2.1812
4500 -2.00  0.40 -2.0609
4500 -2.50  0.40 -1.9738
4500 -3.00  0.40 -1.9060
4500 -4.00  0.40 -1.8064
4500 -5.00  0.40 -1.7600
4750  0.00  0.00 -2.5143
4750  0.25  0.00 -2.6601
4750  0.50  0.00 -2.8195
4750  0.75  0.00 -2.9895
4750  1.00  0.00 -3.1648
4750 -0.25  0.10 -2.3630
4750 -0.50  0.20 -2.2205
4750 -0.75  0.30 -2.0902
4750 -1.00  0.40 -1.9748
4750 -1.50  0.40 -1.8209
4750 -2.00  0.40 -1.7120
4750 -2.50  0.40 -1.6286
4750 -3.00  0.40 -1.5589
4750 -4.00  0.40 -1.4745
4750 -5.00  0.40 -1.4444
5000  0.00  0.00 -2.1532
5000  0.25  0.00 -2.2976
5000  0.50  0.00 -2.4557
5000  0.75  0.00 -2.6281
5000  1.00  0.00 -2.8118
5000 -0.25  0.10 -2.0097
5000 -0.50  0.20 -1.8764
5000 -0.75  0.30 -1.7572
5000 -1.00  0.40 -1.6547
5000 -1.50  0.40 -1.5130
5000 -2.00  0.40 -1.4107
5000 -2.50  0.40 -1.3286
5000 -3.00  0.40 -1.2876
5000 -4.00  0.40 -1.2101
5000 -5.00  0.40 -1.1909
5250  0.00  0.00 -1.8203
5250  0.25  0.00 -1.9626
5250  0.50  0.00 -2.1178
5250  0.75  0.00 -2.2863
5250  1.00  0.00 -2.4659
5250 -0.25  0.10 -1.6855
5250 -0.50  0.20 -1.5634
5250 -0.75  0.30 -1.4581
5250 -1.00  0.40 -1.3717
5250 -1.50  0.40 -1.2463
5250 -2.00  0.40 -1.1543
5250 -2.50  0.40 -1.0873
5250 -3.00  0.40 -1.0460
5250 -4.00  0.40 -1.0102
5250 -5.00  0.40 -0.9970
5500  0.00  0.00 -1.5146
5500  0.25  0.00 -1.6523
5500  0.50  0.00 -1.8037
5500  0.75  0.00 -1.9686
5500  1.00  0.00 -2.1431
5500 -0.25  0.10 -1.3907
5500 -0.50  0.20 -1.2838
5500 -0.75  0.30 -1.1973
5500 -1.00  0.40 -1.1298
5500 -1.50  0.40 -1.0372
5500 -2.00  0.40 -0.9520
5500 -2.50  0.40 -0.9071
5500 -3.00  0.40 -0.8911
5500 -4.00  0.40 -0.8597
5500 -5.00  0.40 -0.8505
5750  0.00  0.00 -1.2406
5750  0.25  0.00 -1.3698
5750  0.50  0.00 -1.5148
5750  0.75  0.00 -1.6747
5750  1.00  0.00 -1.8456
5750 -0.25  0.10 -1.1327
5750 -0.50  0.20 -1.0462
5750 -0.75  0.30 -0.9801
5750 -1.00  0.40 -0.9298
5750 -1.50  0.40 -0.8474
5750 -2.00  0.40 -0.7980
5750 -2.50  0.40 -0.7701
5750 -3.00  0.40 -0.7548
5750 -4.00  0.40 -0.7412
5750 -5.00  0.40 -0.7350
6000  0.00  0.00 -1.0034
6000  0.25  0.00 -1.1187
6000  0.50  0.00 -1.2538
6000  0.75  0.00 -1.4061
6000  1.00  0.00 -1.5708
6000 -0.25  0.10 -0.9170
6000 -0.50  0.20 -0.8521
6000 -0.75  0.30 -0.8039
6000 -1.00  0.40 -0.7680
6000 -1.50  0.40 -0.7092
6000 -2.00  0.40 -0.6772
6000 -2.50  0.40 -0.6598
6000 -3.00  0.40 -0.6510
6000 -4.00  0.40 -0.6422
6000 -5.00  0.40 -0.6386
6250  0.00  0.00 -0.8073
6250  0.25  0.00 -0.9030
6250  0.50  0.00 -1.0225
6250  0.75  0.00 -1.1633
6250  1.00  0.00 -1.3191
6250 -0.25  0.10 -0.7432
6250 -0.50  0.20 -0.6969
6250 -0.75  0.30 -0.6631
6250 -1.00  0.40 -0.6382
6250 -1.50  0.40 -0.5980
6250 -2.00  0.40 -0.5772
6250 -2.50  0.40 -0.5667
6250 -3.00  0.40 -0.5619
6250 -4.00  0.40 -0.5561
6250 -5.00  0.40 -0.5545
6500  0.00  0.00 -0.6514
6500  0.25  0.00 -0.7257
6500  0.50  0.00 -0.8247
6500  0.75  0.00 -0.9479
6500  1.00  0.00 -1.0904
6500 -0.25  0.10 -0.6057
6500 -0.50  0.20 -0.5730
6500 -0.75  0.30 -0.5496
6500 -1.00  0.40 -0.5325
6500 -1.50  0.40 -0.5049
6500 -2.00  0.40 -0.4914
6500 -2.50  0.40 -0.4855
6500 -3.00  0.40 -0.4829
6500 -4.00  0.40 -0.4792
6500 -5.00  0.40 -0.4596
6750  0.00  0.00 -0.5281
6750  0.25  0.00 -0.5836
6750  0.50  0.00 -0.6611
6750  0.75  0.00 -0.7628
6750  1.00  0.00 -0.8866
6750 -0.25  0.10 -0.4954
6750 -0.50  0.20 -0.4720
6750 -0.75  0.30 -0.4555
6750 -1.00  0.40 -0.4436
6750 -1.50  0.40 -0.4246
6750 -2.00  0.40 -0.4161
6750 -2.50  0.40 -0.4132
6750 -3.00  0.40 -0.4117
6750 -4.00  0.40 -0.4097
6750 -5.00  0.40 -0.4106
7000  0.25  0.00 -0.4696
7000  0.75  0.00 -0.6083
7000 -0.25  0.10 -0.4046
7000 -0.50  0.20 -0.3878
7000 -1.00  0.40 -0.3678
7000 -1.50  0.40 -0.3546
7000 -2.00  0.40 -0.3497
7000 -2.50  0.40 -0.3485
7000 -3.00  0.40 -0.3476
7000 -4.00  0.40 -0.3470
7000 -5.00  0.40 -0.3486
7250  0.00  0.00 -0.3451
7250  0.25  0.00 -0.3756
7250  0.50  0.00 -0.4194
7250  0.75  0.00 -0.4802
7250  1.00  0.00 -0.5609
7250 -0.75  0.30 -0.3074
7250 -1.00  0.40 -0.3017
7250 -2.00  0.40 -0.2906
7250 -2.50  0.40 -0.2904
7500  0.00  0.00 -0.2741
7500  0.25  0.00 -0.2965
7500  0.50  0.00 -0.3285
7500  0.75  0.00 -0.3736
7500  1.00  0.00 -0.4348
7500 -0.25  0.10 -0.2619
7500 -0.50  0.20 -0.2535
7500 -2.00  0.40 -0.2384
7500 -2.50  0.40 -0.2385
7500 -5.00  0.40 -0.2426
7750  0.00  0.00 -0.2136
7750  0.25  0.00 -0.2291
7750  0.50  0.00 -0.2514
7750  0.75  0.00 -0.2829
7750  1.00  0.00 -0.3264
7750 -0.25  0.10 -0.2057
7750 -0.50  0.20 -0.2003
7750 -0.75  0.30 -0.1969
7750 -1.00  0.40 -0.1952
7750 -1.50  0.40 -0.1928
7750 -2.00  0.40 -0.1937
7750 -2.50  0.40 -0.1945
7750 -4.00  0.40 -0.1972
7750 -5.00  0.40 -0.2016
8000  0.00  0.00 -0.1605
8000  0.25  0.00 -0.1693
8000  0.50  0.00 -0.1827
8000  0.75  0.00 -0.2031
8000  1.00  0.00 -0.2321
8000 -0.25  0.10 -0.1569
8000 -0.50  0.20 -0.1549
8000 -0.75  0.30 -0.1541
8000 -1.50  0.40 -0.1567
8000 -2.00  0.40 -0.1605
8000 -2.50  0.40 -0.1629
8000 -3.00  0.40 -0.1645
8000 -4.00  0.40 -0.1671
8000 -5.00  0.40 -0.1739
