 E(B-V) = 0.14
3200  0.75  0.00 -2.8861
3200  1.00  0.00 -3.0602
3200 -0.25  0.10 -2.2503
3200 -0.50  0.20 -2.1426
3200 -0.75  0.30 -2.0387
3200 -1.00  0.40 -1.9364
3200 -1.50  0.40 -1.6502
3200 -2.00  0.40 -1.5150
3200 -2.50  0.40 -1.4778
3200 -3.00  0.40 -1.4594
3200 -4.00  0.40 -1.3926
3200 -5.00  0.40 -1.3474
3300  0.00  0.00 -2.2498
3300  0.25  0.00 -2.4077
3300  0.50  0.00 -2.5730
3300  0.75  0.00 -2.7428
3300  1.00  0.00 -2.9108
3300 -0.25  0.10 -2.1540
3300 -0.50  0.20 -2.0562
3300 -0.75  0.30 -1.9593
3300 -1.00  0.40 -1.8644
3300 -2.00  0.40 -1.4632
3300 -2.50  0.40 -1.4317
3300 -3.00  0.40 -1.4175
3300 -4.00  0.40 -1.3620
3300 -5.00  0.40 -1.3264
3400  0.00  0.00 -2.1000
3400  0.25  0.00 -2.2363
3400  0.50  0.00 -2.3757
3400  0.75  0.00 -2.5165
3400  1.00  0.00 -2.6546
3400 -0.25  0.10 -2.0236
3400 -0.50  0.20 -1.9409
3400 -0.75  0.30 -1.8568
3400 -1.00  0.40 -1.7746
3400 -2.00  0.40 -1.4250
3400 -2.50  0.40 -1.3949
3400 -3.00  0.40 -1.3810
3400 -4.00  0.40 -1.3298
3400 -5.00  0.40 -1.3009
3500  0.00  0.00 -1.9277
3500  0.25  0.00 -2.0337
3500  0.50  0.00 -2.1398
3500  0.75  0.00 -2.2450
3500  1.00  0.00 -2.3482
3500 -0.25  0.10 -1.8721
3500 -0.50  0.20 -1.8079
3500 -0.75  0.30 -1.7406
3500 -1.00  0.40 -1.6741
3500 -1.50  0.40 -1.5039
3500 -2.00  0.40 -1.3988
3500 -2.50  0.40 -1.3645
3500 -3.00  0.40 -1.3479
3500 -4.00  0.40 -1.2971
3500 -5.00  0.40 -1.2731
3600  0.00  0.00 -1.7549
3600  0.25  0.00 -1.8309
3600  0.50  0.00 -1.9090
3600  0.75  0.00 -1.9872
3600  1.00  0.00 -2.0672
3600 -0.25  0.10 -1.7181
3600 -0.50  0.20 -1.6726
3600 -0.75  0.30 -1.6231
3600 -1.00  0.40 -1.5732
3600 -1.50  0.40 -1.4507
3600 -2.00  0.40 -1.3753
3600 -2.50  0.40 -1.3377
3600 -3.00  0.40 -1.3156
3600 -4.00  0.40 -1.2651
3600 -5.00  0.40 -1.2448
3700  0.00  0.00 -1.5976
3700  0.25  0.00 -1.6501
3700  0.50  0.00 -1.7059
3700  0.75  0.00 -1.7656
3700  1.00  0.00 -1.8290
3700 -0.25  0.10 -1.5750
3700 -0.50  0.20 -1.5456
3700 -0.75  0.30 -1.5124
3700 -1.00  0.40 -1.4781
3700 -1.50  0.40 -1.3945
3700 -2.00  0.40 -1.3445
3700 -2.50  0.40 -1.3093
3700 -3.00  0.40 -1.2820
3700 -4.00  0.40 -1.2338
3800  0.00  0.00 -1.4624
3800  0.25  0.00 -1.4969
3800  0.50  0.00 -1.5366
3800  0.75  0.00 -1.5815
3800  1.00  0.00 -1.6316
3800 -0.25  0.10 -1.4497
3800 -0.50  0.20 -1.4323
3800 -0.75  0.30 -1.4123
3800 -1.00  0.40 -1.3913
3800 -1.50  0.40 -1.3396
3800 -2.00  0.40 -1.3083
3800 -2.50  0.40 -1.2772
3800 -3.00  0.40 -1.2461
3800 -4.00  0.40 -1.2023
3900  0.00  0.00 -1.3501
3900  0.25  0.00 -1.3717
3900  0.50  0.00 -1.3985
3900  0.75  0.00 -1.4311
3900  1.00  0.00 -1.4695
3900 -0.25  0.10 -1.3437
3900 -0.50  0.20 -1.3345
3900 -0.75  0.30 -1.3241
3900 -1.00  0.40 -1.3132
3900 -1.50  0.40 -1.2865
3900 -2.00  0.40 -1.2678
3900 -2.50  0.40 -1.2429
3900 -3.00  0.40 -1.2124
3900 -4.00  0.40 -1.1705
3900 -5.00  0.40 -1.1599
4000  0.00  0.00 -1.2577
4000  0.25  0.00 -1.2700
4000  0.50  0.00 -1.2871
4000  0.75  0.00 -1.3096
4000  1.00  0.00 -1.3380
4000 -0.25  0.10 -1.2552
4000 -0.50  0.20 -1.2514
4000 -0.75  0.30 -1.2470
4000 -1.00  0.40 -1.2426
4000 -1.50  0.40 -1.2312
4000 -2.00  0.40 -1.2195
4000 -2.50  0.40 -1.1990
4000 -3.00  0.40 -1.1708
4000 -4.00  0.40 -1.1353
4000 -5.00  0.40 -1.1271
4250  0.00  0.00 -1.0872
4250  0.25  0.00 -1.0881
4250  0.50  0.00 -1.0912
4250  0.75  0.00 -1.0974
4250  1.00  0.00 -1.1077
4250 -0.25  0.10 -1.0897
4250 -0.50  0.20 -1.0916
4250 -0.75  0.30 -1.0930
4250 -1.00  0.40 -1.0941
4250 -1.50  0.40 -1.0931
4250 -2.00  0.40 -1.0878
4250 -2.50  0.40 -1.0770
4250 -3.00  0.40 -1.0622
4250 -4.00  0.40 -1.0449
4250 -5.00  0.40 -1.0423
4500  0.00  0.00 -0.9658
4500  0.25  0.00 -0.9633
4500  0.50  0.00 -0.9617
4500  0.75  0.00 -0.9615
4500  1.00  0.00 -0.9634
4500 -0.25  0.10 -0.9702
4500 -0.50  0.20 -0.9741
4500 -0.75  0.30 -0.9775
4500 -1.00  0.40 -0.9805
4500 -1.50  0.40 -0.9828
4500 -2.00  0.40 -0.9813
4500 -2.50  0.40 -0.9762
4500 -3.00  0.40 -0.9703
4500 -4.00  0.40 -0.9663
4500 -5.00  0.40 -0.9669
4750  0.00  0.00 -0.8746
4750  0.25  0.00 -0.8700
4750  0.50  0.00 -0.8661
4750  0.75  0.00 -0.8633
4750  1.00  0.00 -0.8617
4750 -0.25  0.10 -0.8803
4750 -0.50  0.20 -0.8856
4750 -0.75  0.30 -0.8905
4750 -1.00  0.40 -0.8948
4750 -1.50  0.40 -0.9002
4750 -2.00  0.40 -0.9025
4750 -2.50  0.40 -0.9029
4750 -3.00  0.40 -0.9037
4750 -4.00  0.40 -0.9067
4750 -5.00  0.40 -0.9083
5000  0.00  0.00 -0.8064
5000  0.25  0.00 -0.8000
5000  0.50  0.00 -0.7941
5000  0.75  0.00 -0.7892
5000  1.00  0.00 -0.7856
5000 -0.25  0.10 -0.8133
5000 -0.50  0.20 -0.8198
5000 -0.75  0.30 -0.8258
5000 -1.00  0.40 -0.8312
5000 -1.50  0.40 -0.8400
5000 -2.00  0.40 -0.8468
5000 -2.50  0.40 -0.8527
5000 -3.00  0.40 -0.8573
5000 -4.00  0.40 -0.8626
5000 -5.00  0.40 -0.8648
5250  0.00  0.00 -0.7553
5250  0.25  0.00 -0.7473
5250  0.50  0.00 -0.7398
5250  0.75  0.00 -0.7330
5250  1.00  0.00 -0.7274
5250 -0.25  0.10 -0.7631
5250 -0.50  0.20 -0.7706
5250 -0.75  0.30 -0.7776
5250 -1.00  0.40 -0.7843
5250 -1.50  0.40 -0.7969
5250 -2.00  0.40 -0.8081
5250 -2.50  0.40 -0.8168
5250 -3.00  0.40 -0.8228
5250 -4.00  0.40 -0.8289
5250 -5.00  0.40 -0.8314
5500  0.00  0.00 -0.7163
5500  0.25  0.00 -0.7072
5500  0.50  0.00 -0.6983
5500  0.75  0.00 -0.6901
5500  1.00  0.00 -0.6829
5500 -0.25  0.10 -0.7250
5500 -0.50  0.20 -0.7335
5500 -0.75  0.30 -0.7419
5500 -1.00  0.40 -0.7499
5500 -1.50  0.40 -0.7665
5500 -2.00  0.40 -0.7799
5500 -2.50  0.40 -0.7893
5500 -3.00  0.40 -0.7955
5500 -4.00  0.40 -0.8021
5500 -5.00  0.40 -0.8047
5750  0.00  0.00 -0.6864
5750  0.25  0.00 -0.6761
5750  0.50  0.00 -0.6662
5750  0.75  0.00 -0.6568
5750  1.00  0.00 -0.6483
5750 -0.25  0.10 -0.6962
5750 -0.50  0.20 -0.7060
5750 -0.75  0.30 -0.7157
5750 -1.00  0.40 -0.7250
5750 -1.50  0.40 -0.7437
5750 -2.00  0.40 -0.7575
5750 -2.50  0.40 -0.7670
5750 -3.00  0.40 -0.7732
5750 -4.00  0.40 -0.7799
5750 -5.00  0.40 -0.7826
6000  0.00  0.00 -0.6639
6000  0.25  0.00 -0.6523
6000  0.50  0.00 -0.6414
6000  0.75  0.00 -0.6310
6000 -0.25  0.10 -0.6747
6000 -0.50  0.20 -0.6856
6000 -0.75  0.30 -0.6962
6000 -1.00  0.40 -0.7063
6000 -1.50  0.40 -0.7254
6000 -2.00  0.40 -0.7390
6000 -2.50  0.40 -0.7482
6000 -3.00  0.40 -0.7544
6000 -4.00  0.40 -0.7610
6000 -5.00  0.40 -0.7637
6250  0.00  0.00 -0.6470
6250  0.25  0.00 -0.6345
6250  0.50  0.00 -0.6226
6250  0.75  0.00 -0.6114
6250  1.00  0.00 -0.6011
6250 -0.25  0.10 -0.6587
6250 -0.50  0.20 -0.6703
6250 -0.75  0.30 -0.6814
6250 -1.00  0.40 -0.6916
6250 -1.50  0.40 -0.7102
6250 -2.00  0.40 -0.7233
6250 -2.50  0.40 -0.7322
6250 -3.00  0.40 -0.7380
6250 -4.00  0.40 -0.7443
6250 -5.00  0.40 -0.7468
6500  0.00  0.00 -0.6347
6500  0.25  0.00 -0.6215
6500  0.50  0.00 -0.6089
6500  0.75  0.00 -0.5970
6500 -0.25  0.10 -0.6470
6500 -0.50  0.20 -0.6588
6500 -0.75  0.30 -0.6698
6500 -1.00  0.40 -0.6798
6500 -1.50  0.40 -0.6974
6500 -2.00  0.40 -0.7097
6500 -2.50  0.40 -0.7180
6500 -3.00  0.40 -0.7235
6500 -4.00  0.40 -0.7292
6500 -5.00  0.40 -0.7317
6750  0.25  0.00 -0.6129
6750  0.50  0.00 -0.5996
6750  1.00  0.00 -0.5756
6750 -0.25  0.10 -0.6390
6750 -1.00  0.40 -0.6706
6750 -1.50  0.40 -0.6870
6750 -2.00  0.40 -0.6983
6750 -2.50  0.40 -0.7058
6750 -3.00  0.40 -0.7108
6750 -4.00  0.40 -0.7159
6750 -5.00  0.40 -0.7183
7000  0.00  0.00 -0.6227
7000  0.25  0.00 -0.6089
7000  0.50  0.00 -0.5952
7000  0.75  0.00 -0.5821
7000  1.00  0.00 -0.5702
7000 -0.25  0.10 -0.6349
7000 -1.00  0.40 -0.6646
7000 -5.00  0.40 -0.7077
7250  0.00  0.00 -0.6231
7250  0.25  0.00 -0.6097
7250  0.75  0.00 -0.5823
7250  1.00  0.00 -0.5696
7250 -0.25  0.10 -0.6347
7250 -0.50  0.20 -0.6450
7250 -0.75  0.30 -0.6541
7250 -1.00  0.40 -0.6620
7250 -1.50  0.40 -0.6754
7250 -2.00  0.40 -0.6846
7250 -2.50  0.40 -0.6907
7250 -3.00  0.40 -0.6946
7250 -4.00  0.40 -0.6986
7250 -5.00  0.40 -0.7017
7500  0.00  0.00 -0.6280
7500  0.25  0.00 -0.6151
7500  0.50  0.00 -0.6014
7500  0.75  0.00 -0.5876
7500  1.00  0.00 -0.5742
7500 -0.25  0.10 -0.6389
7500 -0.50  0.20 -0.6487
7500 -0.75  0.30 -0.6571
7500 -1.00  0.40 -0.6643
7500 -1.50  0.40 -0.6767
7500 -2.00  0.40 -0.6855
7500 -2.50  0.40 -0.6914
7500 -3.00  0.40 -0.6951
7500 -4.00  0.40 -0.6988
7500 -5.00  0.40 -0.7031
7750  0.00  0.00 -0.6378
7750  0.25  0.00 -0.6253
7750  0.50  0.00 -0.6121
7750  0.75  0.00 -0.5983
7750  1.00  0.00 -0.5845
7750 -0.25  0.10 -0.6481
7750 -0.50  0.20 -0.6573
7750 -0.75  0.30 -0.6653
7750 -1.00  0.40 -0.6721
7750 -1.50  0.40 -0.6845
7750 -2.00  0.40 -0.6938
7750 -2.50  0.40 -0.6999
7750 -3.00  0.40 -0.7036
7750 -4.00  0.40 -0.7071
7750 -5.00  0.40 -0.7120
8000  0.00  0.00 -0.6534
8000  0.25  0.00 -0.6412
8000  0.50  0.00 -0.6281
8000  0.75  0.00 -0.6143
8000  1.00  0.00 -0.6002
8000 -0.25  0.10 -0.6634
8000 -0.50  0.20 -0.6723
8000 -0.75  0.30 -0.6800
8000 -1.00  0.40 -0.6868
8000 -1.50  0.40 -0.7000
8000 -2.00  0.40 -0.7096
8000 -2.50  0.40 -0.7155
8000 -3.00  0.40 -0.7190
8000 -4.00  0.40 -0.7223
