 E(B-V) = 0.14
3300  0.50  0.00 -4.5040
3300  0.75  0.00 -4.7672
3300  1.00  0.00 -4.9907
3300 -0.25  0.10 -3.6439
3300 -0.50  0.20 -3.4199
3300 -0.75  0.30 -3.1827
3300 -1.00  0.40 -2.9467
3300 -1.50  0.40 -2.3291
3300 -2.50  0.40 -1.9522
3300 -3.00  0.40 -1.9767
3300 -4.00  0.40 -2.0337
3400  0.00  0.00 -3.3096
3400  0.25  0.00 -3.6354
3400  0.50  0.00 -3.9292
3400  0.75  0.00 -4.1797
3400  1.00  0.00 -4.3922
3400 -0.25  0.10 -3.1552
3400 -0.50  0.20 -2.9726
3400 -0.75  0.30 -2.7813
3400 -1.00  0.40 -2.5950
3400 -1.50  0.40 -2.1323
3400 -2.00  0.40 -1.9258
3400 -2.50  0.40 -1.8712
3400 -3.00  0.40 -1.8828
3400 -4.00  0.40 -1.9189
3400 -5.00  0.40 -1.9396
3500  0.00  0.00 -2.7855
3500  0.25  0.00 -3.0408
3500  0.50  0.00 -3.2918
3500  0.75  0.00 -3.5250
3500  1.00  0.00 -3.7340
3500 -0.25  0.10 -2.6785
3500 -0.50  0.20 -2.5486
3500 -0.75  0.30 -2.4122
3500 -1.00  0.40 -2.2796
3500 -1.50  0.40 -1.9589
3500 -2.00  0.40 -1.8258
3500 -2.50  0.40 -1.7949
3500 -4.00  0.40 -1.8150
3500 -5.00  0.40 -1.8295
3600  0.00  0.00 -2.3400
3600  0.25  0.00 -2.5179
3600  0.50  0.00 -2.7104
3600  0.75  0.00 -2.9124
3600  1.00  0.00 -3.1137
3600 -0.25  0.10 -2.2729
3600 -0.50  0.20 -2.1901
3600 -0.75  0.30 -2.1022
3600 -1.00  0.40 -2.0163
3600 -1.50  0.40 -1.8100
3600 -2.00  0.40 -1.7231
3600 -2.50  0.40 -1.7079
3600 -3.00  0.40 -1.7081
3600 -4.00  0.40 -1.7189
3600 -5.00  0.40 -1.7286
3700  0.00  0.00 -1.9957
3700  0.25  0.00 -2.1115
3700  0.50  0.00 -2.2481
3700  0.75  0.00 -2.4042
3700  1.00  0.00 -2.5762
3700 -0.25  0.10 -1.9555
3700 -0.50  0.20 -1.9063
3700 -0.75  0.30 -1.8540
3700 -1.00  0.40 -1.8028
3700 -1.50  0.40 -1.6812
3700 -2.00  0.40 -1.6263
3700 -2.50  0.40 -1.6139
3700 -3.00  0.40 -1.6145
3700 -4.00  0.40 -1.6258
3700 -5.00  0.40 -1.6332
3800  0.00  0.00 -1.7383
3800  0.25  0.00 -1.8109
3800  0.50  0.00 -1.9027
3800  0.75  0.00 -2.0154
3800  1.00  0.00 -2.1488
3800 -0.25  0.10 -1.7149
3800 -0.50  0.20 -1.6867
3800 -0.75  0.30 -1.6574
3800 -1.00  0.40 -1.6293
3800 -1.50  0.40 -1.5657
3800 -2.00  0.40 -1.5344
3800 -2.50  0.40 -1.5240
3800 -3.00  0.40 -1.5226
3800 -4.00  0.40 -1.5308
3800 -5.00  0.40 -1.5374
3900  0.00  0.00 -1.5433
3900  0.25  0.00 -1.5881
3900  0.50  0.00 -1.6483
3900  0.75  0.00 -1.7262
3900  1.00  0.00 -1.8240
3900 -0.25  0.10 -1.5303
3900 -0.50  0.20 -1.5148
3900 -0.75  0.30 -1.4991
3900 -1.00  0.40 -1.4848
3900 -1.50  0.40 -1.4547
3900 -2.00  0.40 -1.4393
3900 -2.50  0.40 -1.4303
3900 -3.00  0.40 -1.4276
3900 -4.00  0.40 -1.4368
3900 -5.00  0.40 -1.4400
4000  0.00  0.00 -1.3897
4000  0.25  0.00 -1.4174
4000  0.50  0.00 -1.4566
4000  0.75  0.00 -1.5099
4000  1.00  0.00 -1.5803
4000 -0.25  0.10 -1.3834
4000 -0.50  0.20 -1.3753
4000 -0.75  0.30 -1.3673
4000 -1.00  0.40 -1.3603
4000 -1.50  0.40 -1.3450
4000 -2.00  0.40 -1.3358
4000 -2.50  0.40 -1.3293
4000 -3.00  0.40 -1.3281
4000 -4.00  0.40 -1.3411
4000 -5.00  0.40 -1.3443
4250  0.00  0.00 -1.1050
4250  0.25  0.00 -1.1147
4250  0.50  0.00 -1.1300
4250  0.75  0.00 -1.1530
4250  1.00  0.00 -1.1862
4250 -0.25  0.10 -1.1074
4250 -0.50  0.20 -1.1083
4250 -0.75  0.30 -1.1086
4250 -1.00  0.40 -1.1086
4250 -1.50  0.40 -1.1048
4250 -2.00  0.40 -1.1029
4250 -2.50  0.40 -1.1035
4250 -3.00  0.40 -1.1081
4250 -4.00  0.40 -1.1208
4250 -5.00  0.40 -1.1253
4500  0.00  0.00 -0.9001
4500  0.25  0.00 -0.9024
4500  0.50  0.00 -0.9090
4500  0.75  0.00 -0.9213
4500  1.00  0.00 -0.9409
4500 -0.25  0.10 -0.9071
4500 -0.50  0.20 -0.9127
4500 -0.75  0.30 -0.9174
4500 -1.00  0.40 -0.9215
4500 -1.50  0.40 -0.9256
4500 -2.00  0.40 -0.9302
4500 -2.50  0.40 -0.9350
4500 -3.00  0.40 -0.9399
4500 -4.00  0.40 -0.9471
4500 -5.00  0.40 -0.9495
4750  0.00  0.00 -0.7533
4750  0.25  0.00 -0.7499
4750  0.50  0.00 -0.7500
4750  0.75  0.00 -0.7550
4750  1.00  0.00 -0.7666
4750 -0.25  0.10 -0.7623
4750 -0.50  0.20 -0.7704
4750 -0.75  0.30 -0.7778
4750 -1.00  0.40 -0.7846
4750 -1.50  0.40 -0.7949
4750 -2.00  0.40 -0.8042
4750 -2.50  0.40 -0.8118
4750 -3.00  0.40 -0.8177
4750 -4.00  0.40 -0.8240
4750 -5.00  0.40 -0.8263
5000  0.00  0.00 -0.6470
5000  0.25  0.00 -0.6400
5000  0.50  0.00 -0.6357
5000  0.75  0.00 -0.6354
5000  1.00  0.00 -0.6407
5000 -0.25  0.10 -0.6568
5000 -0.50  0.20 -0.6661
5000 -0.75  0.30 -0.6751
5000 -1.00  0.40 -0.6835
5000 -1.50  0.40 -0.6984
5000 -2.00  0.40 -0.7116
5000 -2.50  0.40 -0.7217
5000 -3.00  0.40 -0.7283
5000 -4.00  0.40 -0.7347
5000 -5.00  0.40 -0.7375
5250  0.00  0.00 -0.5650
5250  0.25  0.00 -0.5557
5250  0.50  0.00 -0.5484
5250  0.75  0.00 -0.5446
5250  1.00  0.00 -0.5458
5250 -0.25  0.10 -0.5756
5250 -0.50  0.20 -0.5862
5250 -0.75  0.30 -0.5965
5250 -1.00  0.40 -0.6065
5250 -1.50  0.40 -0.6257
5250 -2.00  0.40 -0.6414
5250 -2.50  0.40 -0.6522
5250 -3.00  0.40 -0.6588
5250 -4.00  0.40 -0.6656
5250 -5.00  0.40 -0.6688
5500  0.00  0.00 -0.4993
5500  0.25  0.00 -0.4877
5500  0.50  0.00 -0.4779
5500  0.75  0.00 -0.4711
5500  1.00  0.00 -0.4689
5500 -0.25  0.10 -0.5113
5500 -0.50  0.20 -0.5235
5500 -0.75  0.30 -0.5354
5500 -1.00  0.40 -0.5468
5500 -1.50  0.40 -0.5688
5500 -2.00  0.40 -0.5850
5500 -2.50  0.40 -0.5956
5500 -3.00  0.40 -0.6023
5500 -4.00  0.40 -0.6095
5500 -5.00  0.40 -0.6129
5750  0.00  0.00 -0.4464
5750  0.25  0.00 -0.4323
5750  0.50  0.00 -0.4199
5750  0.75  0.00 -0.4102
5750  1.00  0.00 -0.4046
5750 -0.25  0.10 -0.4602
5750 -0.50  0.20 -0.4738
5750 -0.75  0.30 -0.4868
5750 -1.00  0.40 -0.4988
5750 -1.50  0.40 -0.5216
5750 -2.00  0.40 -0.5373
5750 -2.50  0.40 -0.5477
5750 -3.00  0.40 -0.5544
5750 -4.00  0.40 -0.5619
5750 -5.00  0.40 -0.5653
6000  0.00  0.00 -0.4039
6000  0.25  0.00 -0.3878
6000  0.50  0.00 -0.3729
6000  0.75  0.00 -0.3604
6000  1.00  0.00 -0.3515
6000 -0.25  0.10 -0.4187
6000 -0.50  0.20 -0.4331
6000 -0.75  0.30 -0.4465
6000 -1.00  0.40 -0.4586
6000 -1.50  0.40 -0.4808
6000 -2.00  0.40 -0.4960
6000 -2.50  0.40 -0.5060
6000 -3.00  0.40 -0.5126
6000 -4.00  0.40 -0.5200
6000 -5.00  0.40 -0.5233
6250  0.00  0.00 -0.3691
6250  0.25  0.00 -0.3518
6250  0.50  0.00 -0.3353
6250  1.00  0.00 -0.3090
6250 -0.25  0.10 -0.3844
6250 -0.50  0.20 -0.3990
6250 -0.75  0.30 -0.4123
6250 -1.00  0.40 -0.4241
6250 -1.50  0.40 -0.4453
6250 -2.00  0.40 -0.4596
6250 -2.50  0.40 -0.4691
6250 -4.00  0.40 -0.4825
6250 -5.00  0.40 -0.4856
6500  0.25  0.00 -0.3232
6500  0.50  0.00 -0.3059
6500  0.75  0.00 -0.2899
6500  1.00  0.00 -0.2766
6500 -0.25  0.10 -0.3564
6500 -0.50  0.20 -0.3707
6500 -0.75  0.30 -0.3835
6500 -2.00  0.40 -0.4276
6500 -2.50  0.40 -0.4364
6500 -3.00  0.40 -0.4423
6750  0.00  0.00 -0.3199
6750  0.25  0.00 -0.3026
6750  0.50  0.00 -0.2852
6750  0.75  0.00 -0.2689
6750  1.00  0.00 -0.2550
6750 -0.25  0.10 -0.3349
6750 -0.50  0.20 -0.3484
6750 -0.75  0.30 -0.3605
6750 -1.50  0.40 -0.3886
6750 -4.00  0.40 -0.4198
7000  0.00  0.00 -0.3088
7000  0.25  0.00 -0.2924
7000  0.50  0.00 -0.2751
7000  0.75  0.00 -0.2581
7000  1.00  0.00 -0.2424
7000 -0.25  0.10 -0.3226
7000 -0.50  0.20 -0.3348
7000 -0.75  0.30 -0.3454
7000 -1.00  0.40 -0.3544
7000 -1.50  0.40 -0.3700
7000 -2.00  0.40 -0.3805
7000 -2.50  0.40 -0.3876
7000 -3.00  0.40 -0.3924
7000 -4.00  0.40 -0.3976
7000 -5.00  0.40 -0.4007
7250  0.00  0.00 -0.3047
7250  0.25  0.00 -0.2888
7250  0.50  0.00 -0.2717
7250  0.75  0.00 -0.2544
7250  1.00  0.00 -0.2381
7250 -0.25  0.10 -0.3177
7250 -0.50  0.20 -0.3291
7250 -0.75  0.30 -0.3389
7250 -1.00  0.40 -0.3471
7250 -1.50  0.40 -0.3613
7250 -2.00  0.40 -0.3710
7250 -2.50  0.40 -0.3776
7250 -4.00  0.40 -0.3867
7250 -5.00  0.40 -0.3907
7500  0.00  0.00 -0.3060
7500  0.25  0.00 -0.2915
7500  0.50  0.00 -0.2757
7500  0.75  0.00 -0.2593
7500  1.00  0.00 -0.2432
7500 -0.25  0.10 -0.3179
7500 -0.50  0.20 -0.3283
7500 -0.75  0.30 -0.3372
7500 -1.00  0.40 -0.3447
7500 -2.00  0.40 -0.3678
7500 -3.00  0.40 -0.3790
7500 -5.00  0.40 -0.3878
7750  0.00  0.00 -0.3155
7750  0.25  0.00 -0.3021
7750  0.50  0.00 -0.2876
7750  0.75  0.00 -0.2723
7750 -1.50  0.40 -0.3639
7750 -3.00  0.40 -0.3846
8000  0.25  0.00 -0.3209
8000  0.75  0.00 -0.2926
8000 -3.00  0.40 -0.3997
